business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
V&S Enterprises,Uniform Manufacturer,Uniform store,"Uniform store, Men's clothing store, T-shirt store",380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 96625 16579,https://www.vssurat.com/,4.7,,"37, Sunset Row House, Near Sterling Hospital,, Gurukul, Drive-in Road,, Ahmedabad, Gujarat 380052","Nilmani Society, Memnagar",23.049773,72.5330161,ChIJeUAsg6WEXjkR836pJdqBdhc,https://www.google.com/maps/place/?q=place_id:ChIJeUAsg6WEXjkR836pJdqBdhc,part_101,2026-09-20 16:40:04,1443
School Uniforms Manufacturer & Wholesale In Ahmedabad,Uniform Manufacturer,Uniform store,Uniform store,380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 94263 85561,N/A,5.0,,"274. Khant vas. Opp chandlodiya muncipal office. Nr ,chandlodiya muncipal, office, Chandlodiya ahmedabad, Gujarat 382481","Ghansyam Nagar Part 2, Gayatri Nagar, Chandlodiya",23.0807733,72.5518909,ChIJE3d19GyDXjkRWyeKqBcnCGI,https://www.google.com/maps/place/?q=place_id:ChIJE3d19GyDXjkRWyeKqBcnCGI,part_101,2026-09-20 16:40:04,1444
Mahendra School Uniforms - Gurukul,Uniform Manufacturer,Uniform store,"Uniform store, Book store, Clothing store, Stationery store",380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 79 4006 0469,http://www.mahendrauniforms.com/,4.6,,"Raj Plaza, Gurukul Rd, Memnagar, Ahmedabad, Gujarat 380052",Memnagar,23.0512075,72.5338532,ChIJsfHAFP-FXjkRCGNRaQ49CWc,https://www.google.com/maps/place/?q=place_id:ChIJsfHAFP-FXjkRCGNRaQ49CWc,part_101,2026-09-20 16:40:04,1445
KHUSHI APPARELS (A TO Z UNIFORM SOLUTION),Uniform Manufacturer,Clothing manufacturer,Clothing manufacturer,380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 92276 12408,N/A,3.0,,"Office No.- BT 7, 3rd Floor, Radhe Business Empire, Sardar Patel Ring Rd, nr. Aslali Check Post Circle, Aslali, Ahmedabad, Gujarat 382427",Aslali,22.928728,72.59680139999999,ChIJIf6RxCCPXjkRuZ4t7orb8kQ,https://www.google.com/maps/place/?q=place_id:ChIJIf6RxCCPXjkRuZ4t7orb8kQ,part_101,2026-09-20 16:40:04,1446
Gurukrupa Enterprise t shirt customizetion,Uniform Manufacturer,Uniform store,"Uniform store, Corporate gift supplier, Embroidery shop, Manufacturer, T-shirt store, Custom t-shirt store",380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 91735 98108,https://gurukrupa-enterprise-t.grexa.site/,5.0,,"Alankar complex, 8, near Railway Crossing, Maninagar, Ahmedabad, Gujarat 380008","Maninagar East, Maninagar",22.994943,72.61394229999999,ChIJr03oB9-FXjkRvWQpvmfJ7-g,https://www.google.com/maps/place/?q=place_id:ChIJr03oB9-FXjkRvWQpvmfJ7-g,part_101,2026-09-20 16:40:04,1447
M.A. Hosiery Industries,Uniform Manufacturer,Clothing manufacturer,"Clothing manufacturer, Children's clothing store, Clothing store, Clothing supplier, Clothing wholesale market place, Clothing wholesaler, Garment Exporter",380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 84019 32680,https://youtube.com/@mahosieryind,4.9,,"Shed No 19, Shrnam estate 4, beside Indian oil petrol pump, behind Anupam Cinema Road, GIDC Apparel Park, Khokhra, Ahmedabad, Gujarat 380008","GIDC Apparel Park, Khokhra",23.008779399999998,72.6149289,ChIJv1wGCdiFXjkRG3qQYrGSP9s,https://www.google.com/maps/place/?q=place_id:ChIJv1wGCdiFXjkRG3qQYrGSP9s,part_101,2026-09-20 16:40:04,1448
RAGGAD | Clothing Brand,Uniform Manufacturer,Clothing manufacturer,Clothing manufacturer,380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 99789 74134,https://www.instagram.com/raggad_jeans_india?igsh=bnpna3Zqb200Mnkw&utm_source=qr,5.0,,"U-5, SAMET BUSINESS PARK, Khokhra Cir, Parishkaar-2 Phase-2, AMABAVADI, Khokhra, Ahmedabad, Gujarat 380008","Parishkaar-2 Phase-2, AMABAVADI, Khokhra",23.004645999999997,72.62285589999999,ChIJB40N0yKHXjkRn47PHNatPsg,https://www.google.com/maps/place/?q=place_id:ChIJB40N0yKHXjkRn47PHNatPsg,part_101,2026-09-20 16:40:04,1449
Manav Clothing co.,Uniform Manufacturer,Manufacturer,Manufacturer,380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 99983 91150,https://wa.link/0deprh,5.0,,"1ST FLOOR, SHARANAM SQUARE-8, C-124, near SHARANAM SMART -5, opp. NEW GRAIN MARKET, Ambica Society, Khokhra, Ahmedabad, Gujarat 380008","Ambica Society, Khokhra",23.0051846,72.6152135,ChIJcStRWbKFXjkR3ku174jQpjk,https://www.google.com/maps/place/?q=place_id:ChIJcStRWbKFXjkR3ku174jQpjk,part_101,2026-09-20 16:40:04,1450
Aaditya Uniforms,Uniform Manufacturer,Uniform store,"Uniform store, Clothing manufacturer, Corporate office, Industrial equipment supplier, Promotional products supplier, Safety equipment supplier, School supply store, Work clothes store",380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 93755 11145,https://aaditya-uniforms.grexa.site/,4.8,198.0,"607, 6th, Vrindavan Shopping Centre Pankore Naka, Tankshal, Ahmedabad, Gujarat 380001","Old City, Tankshal, Khadia",23.025225,72.586651,ChIJgWwBh0uEXjkRBW5wG2PpOTk,https://www.google.com/maps/place/?q=place_id:ChIJgWwBh0uEXjkRBW5wG2PpOTk,part_101,2026-09-20 16:40:04,1451
Darbar Uniforms & Workwear,Uniform Manufacturer,Uniform store,"Uniform store, Clothing store, Clothing supplier, Hospital equipment and supplies, Hotel supply store, Pharmaceutical Products Wholesaler, Protective clothing supplier, Safety equipment supplier, Tailor, Work clothes store",380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",N/A,http://darbaruniforms.com/,4.8,24.0,"4th Floor, Lilamani Trade center, Outside Delhi Darwaja, B - 412, Kazipur Dariyapur, Ahmedabad, Gujarat 380004",Kazipur Dariyapur,23.039787999999998,72.58525019999999,ChIJx0Jty0GEXjkRo-vj_CjeMYU,https://www.google.com/maps/place/?q=place_id:ChIJx0Jty0GEXjkRo-vj_CjeMYU,part_101,2026-09-20 16:40:04,1452
AJ AND COMPANY,Uniform Manufacturer,Fabric store,"Fabric store, Clothing manufacturer, Garment Exporter, Knitwear manufacturer, Men's clothing store",380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 96010 47610,N/A,4.7,71.0,"Shri Ram Industrial Park 1, 134, opp. Lane Side Cozy Hotel, nr. Vaishali Nagar, Narolgam, Ahmedabad, Gujarat 382405",Narolgam,22.9663994,72.5703939,ChIJw_cykSqEXjkREH7AvP5_f_A,https://www.google.com/maps/place/?q=place_id:ChIJw_cykSqEXjkREH7AvP5_f_A,part_101,2026-09-20 16:40:04,1453
Pink Choice Fashion Creator,Uniform Manufacturer,Clothing manufacturer,Clothing manufacturer,380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",N/A,N/A,5.0,2.0,"Shop No. 82, First Floor, Sahajanand Shopping Centre, Opp. Rajasthan High School, Shahibuag Road, Dudheshwar, Ahmedabad, Gujarat 380004",Dudheshwar,23.046608499999998,72.58886319999999,ChIJe9WHeWuEXjkRTab1ySGJzzc,https://www.google.com/maps/place/?q=place_id:ChIJe9WHeWuEXjkRTab1ySGJzzc,part_101,2026-09-20 16:40:04,1454
Dhaagaa Tees private limited,Uniform Manufacturer,Clothing manufacturer,"Clothing manufacturer, Clothing store, Clothing wholesaler",380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 74704 72072,N/A,5.0,44.0,"Krishna Complex, B-3, Lala Lajpat Rai Marg, nr. Maninagar Railway Station Road, Maninagar East, Maninagar, Ahmedabad, Gujarat 380008","Maninagar East, Maninagar",22.9978627,72.61067849999999,ChIJ21xCelmJXjkRMNKD2GfJ33c,https://www.google.com/maps/place/?q=place_id:ChIJ21xCelmJXjkRMNKD2GfJ33c,part_101,2026-09-20 16:40:05,1455
Yug Enterprise - Manufacturer of Corporate Uniform,Uniform Manufacturer,Uniform store,"Uniform store, Clothing manufacturer",380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 77788 00776,https://www.yug-enterprises.com/,4.6,,"I Square Corporate Park, 317, Cross Road, Science City Rd, nr. Shukan Mall, Ahmedabad, Gujarat 380060",Sola,23.0715538,72.5161546,ChIJIRgJLoqDXjkRouQsXsi8Lcs,https://www.google.com/maps/place/?q=place_id:ChIJIRgJLoqDXjkRouQsXsi8Lcs,part_101,2026-09-20 16:40:06,1456
G.R. Brothers,Uniform Manufacturer,Uniform store,"Uniform store, Sportswear store",380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 79 2741 7174,N/A,3.5,,"UL - 14, Gurukul Rd, Nilmani Society, Memnagar, Ahmedabad, Gujarat 380052","Nilmani Society, Memnagar",23.0473464,72.5333816,ChIJ3zNOT6WEXjkRxjxoRp0mJIw,https://www.google.com/maps/place/?q=place_id:ChIJ3zNOT6WEXjkRxjxoRp0mJIw,part_101,2026-09-20 16:40:06,1457
ANGRAJ UNIFORM HOUSE,Uniform Manufacturer,Clothing manufacturer,Clothing manufacturer,380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 84889 66066,N/A,,,"7, Shukan Platinum Rd, Vandematram Arcade, Gota, Ahmedabad, Gujarat 382481","Vandematram Arcade, Gota",23.0943693,72.5467895,ChIJ_zIsCgyDXjkR7n5tOmSTjRQ,https://www.google.com/maps/place/?q=place_id:ChIJ_zIsCgyDXjkR7n5tOmSTjRQ,part_101,2026-09-20 16:40:06,1458
Nirmal Fabrics Uniformskart.com,Uniform Manufacturer,Fabric store,Fabric store,380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 97253 49725,http://www.uniformskart.com/,5.0,,"Hirabhai Market, 77, near Diwan Ballubhai Road, Kankaria, Sherkotda, Ahmedabad, Gujarat 380022","Kankaria, Sherkotda",23.013128299999998,72.6001854,ChIJk9SYgM6FXjkRfH7gYOzyNss,https://www.google.com/maps/place/?q=place_id:ChIJk9SYgM6FXjkRfH7gYOzyNss,part_101,2026-09-20 16:40:06,1459
yogesh selection,Uniform Manufacturer,Uniform store,Uniform store,380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 99988 00963,N/A,3.8,,"32, Maruthinandan Complex, Vastral Road, Marutinandan Society, Mahadev Nagar Tekra, Ahmedabad, Gujarat 382418","Marutinandan Society, Mahadev Nagar Tekra",23.0024005,72.6508226,ChIJ_35_AEiGXjkRXfh4_vPa2Mo,https://www.google.com/maps/place/?q=place_id:ChIJ_35_AEiGXjkRXfh4_vPa2Mo,part_101,2026-09-20 16:40:06,1460
S3 Uniform (Leading uniform manufacturer in India),Uniform Manufacturer,Uniform store,Uniform store,380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",+91 74040 22625,N/A,4.7,,"204, SF, Corporate House, Anubhuti Commercial Complex, opposite Torent House, Income Tax, Navrangpura, Ahmedabad, Gujarat 380009","Income Tax, Navrangpura",23.0402196,72.5660448,ChIJ6bKhqjiFXjkRQva7pVlm0L4,https://www.google.com/maps/place/?q=place_id:ChIJ6bKhqjiFXjkRQva7pVlm0L4,part_101,2026-09-20 16:40:42,8344
Sharda Uniforms,Uniform Manufacturer,Uniform store,Uniform store,380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",+91 99048 98130,N/A,5.0,,"222, Above Sejal Garments,, Besides Modern Traders, Gheekanta P.O., Gheekanta Road., Ahmedabad, Gujarat 380001","Old City, Gheekanta, Bhadra",23.031738,72.58774799999999,ChIJt-yGRUaEXjkR6LTiCYkUVeg,https://www.google.com/maps/place/?q=place_id:ChIJt-yGRUaEXjkR6LTiCYkUVeg,part_101,2026-09-20 16:40:42,8345
Jinendra School Uniforms,Uniform Manufacturer,Uniform store,Uniform store,380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",+91 99095 11175,N/A,4.4,,"opp. Avani Park, complex, Jivraj Park, Ahmedabad, Gujarat 380051","complex, Jivraj Park",23.005681,72.528167,ChIJ-Xxqyy6FXjkRvrKKhw7vaX0,https://www.google.com/maps/place/?q=place_id:ChIJ-Xxqyy6FXjkRvrKKhw7vaX0,part_101,2026-09-20 16:40:42,8346
Sejal Garments,Uniform Manufacturer,Clothing wholesaler,Clothing wholesaler,380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",+91 98980 99350,https://www.indiamart.com/sejal-garments/,5.0,,"Police Chowky, Sejal Garments, Nr, Gheekanta Rd, Gheekanta, Ahmedabad, Gujarat 380001","Old City, Gheekanta, Bhadra",23.0308247,72.58763119999999,ChIJ_TSHF8aFXjkRO9mbXtTWfes,https://www.google.com/maps/place/?q=place_id:ChIJ_TSHF8aFXjkRO9mbXtTWfes,part_101,2026-09-20 16:40:42,8347
Scrub India,Uniform Manufacturer,Clothing store,"Clothing store, Clothes and fabric wholesaler, Clothing manufacturer, Clothing supplier, Clothing wholesaler, Designer Clothing Store, Clothing Accessories Store, Men's clothing store, Store, Work clothes store",380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",+91 81601 18297,https://thescrubindia.com/,4.9,,"Sun Plaza Complex, Commerce College Rd, Swastik Society, Navrangpura, Ahmedabad, Gujarat 380009","Swastik Society, Navrangpura",23.037023599999998,72.5605497,ChIJ3ey-KkeFXjkRzl1HaunLx6U,https://www.google.com/maps/place/?q=place_id:ChIJ3ey-KkeFXjkRzl1HaunLx6U,part_101,2026-09-20 16:40:42,8348
G.R. Brothers,Uniform Manufacturer,Uniform store,Uniform store,380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",+91 98240 90441,N/A,3.5,,"LAW GARDEN, Samartheshwar Mahadev Rd, opposite Axis Bank, near Samrtheshwar Mahadev, Ellisbridge, Ahmedabad, Gujarat 380006",Ellisbridge,23.0285875,72.5595956,ChIJFWwz8PCEXjkR6_tc32_nrMM,https://www.google.com/maps/place/?q=place_id:ChIJFWwz8PCEXjkR6_tc32_nrMM,part_101,2026-09-20 16:40:42,8349
DressUp Customized T-Shirts Manufacturer & Supplier,Uniform Manufacturer,Uniform store,"Uniform store, Clothes and fabric manufacturer, Clothing manufacturer, Clothing store, Clothing supplier, Corporate gift supplier, Custom label printer, T-shirt store, Custom t-shirt store",380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",+91 92653 07493,http://dressuppro.in/,4.8,157.0,"GF -22, Shri Alfa Balaji Bazar, Law Garden, nr. GLS university, opp. Thakorbhai desai, Ellisbridge, Ahmedabad, Gujarat 380006",Ellisbridge,23.024988099999998,72.5594347,ChIJL4PU4eOFXjkR6qtWYez5GwU,https://www.google.com/maps/place/?q=place_id:ChIJL4PU4eOFXjkR6qtWYez5GwU,part_101,2026-09-20 16:40:43,8350
KRISS Corporate Uniforms,Uniform Manufacturer,Clothing manufacturer,Clothing manufacturer,380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",+91 79 2644 2989,http://www.siddharthakriss.com/,4.6,7.0,"Siddhartha House Vijay Cross Roads, Navrangpura, Ahmedabad, Gujarat 380009","Sarvottam Nagar Society, Navrangpura",23.0424763,72.5498849,ChIJfyCkRVWFXjkRS9wx7xuZnig,https://www.google.com/maps/place/?q=place_id:ChIJfyCkRVWFXjkRS9wx7xuZnig,part_101,2026-09-20 16:40:43,8351
Fitedge Uniform,Uniform Manufacturer,Uniform store,"Uniform store, T-shirt store",380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",+91 99745 93729,https://fitedgeuniforms.in/,4.9,38.0,"I, 6, Janvishram Society, behind Sahajanand College, Panjara Pol, Ambawadi, Ahmedabad, Gujarat 380015","Panjara Pol, Ambawadi",23.026798499999998,72.54196449999999,ChIJ8TptgSSFXjkRfDzug3Ugrw4,https://www.google.com/maps/place/?q=place_id:ChIJ8TptgSSFXjkRfDzug3Ugrw4,part_101,2026-09-20 16:40:43,8352
Uniform Manufacturer (Sara Ambar),Uniform Manufacturer,Manufacturer,"Manufacturer, School supply store, Uniform store",380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",+91 98365 89600,https://www.indiamart.com/sara-ambar/,4.8,,"5, Prasanna Naskar Ln, Picnic Garden, Kasba, Kolkata, West Bengal 700039","Picnic Garden, Kasba",22.526380099999997,88.3808669,ChIJca21z213AjoRAbLtEvZdk0s,https://www.google.com/maps/place/?q=place_id:ChIJca21z213AjoRAbLtEvZdk0s,part_101,2026-09-20 16:40:44,8353
RSM UNIFORMS,Uniform Manufacturer,Uniform store,Uniform store,380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",+91 86678 88212,https://www.chennaiuniform.in/,4.6,,"Old Brown building, 74, 1st Floor, Amex Arcade Complex, Godown Street, opposite Karur Vysya Bank, George Town, Chennai, Tamil Nadu 600001","Sowcarpet, George Town",13.0908837,80.2823892,ChIJGfGUMlFvUjoRwFffR3PLq9s,https://www.google.com/maps/place/?q=place_id:ChIJGfGUMlFvUjoRwFffR3PLq9s,part_101,2026-09-20 16:40:44,8354
Uniform Concepts,Uniform Manufacturer,Manufacturer,Manufacturer,380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",+91 98147 91157,N/A,4.9,,"Plot No 335, Industrial Area Phase II, Chandigarh, 160002",Industrial Area Phase II,30.6985863,76.7847262,ChIJ7_k3asTtDzkR_oN7hwdy268,https://www.google.com/maps/place/?q=place_id:ChIJ7_k3asTtDzkR_oN7hwdy268,part_101,2026-09-20 16:40:44,8355
Byra Uniforms Pvt Ltd,Uniform Manufacturer,Uniform store,"Uniform store, Clothing manufacturer, Clothing supplier, Manufacturer",380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",+91 97395 53755,http://www.byrauniforms.com/,4.6,,"262 1ST MAIN ROAD, 4th A Cross Rd, Lingadeeranhalli, 1ST BLOCK, Andrahalli, Bengaluru, Karnataka 560091","Lingadeeranhalli, 1ST BLOCK, Andrahalli",13.002509,77.48610839999999,ChIJbfEQotc9rjsRo8sXZUZ5kcU,https://www.google.com/maps/place/?q=place_id:ChIJbfEQotc9rjsRo8sXZUZ5kcU,part_101,2026-09-20 16:40:44,8356
