business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Events by KP,Tradeshows,Event management company,Event management company,380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 98256 28642,https://events-by-kp.grexa.site/,5.0,,"New Jay Bhavani Nagar, 183, Amraiwadi, Ahmedabad, Gujarat 380026","C.T.M, Amraiwadi",22.9996728,72.635381,ChIJA5xvQNmHXjkRtPreKQmRSdg,https://www.google.com/maps/place/?q=place_id:ChIJA5xvQNmHXjkRtPreKQmRSdg,part_101,2026-09-20 16:40:31,6543
IH Global Private Limited | Exhibition Stall Designer,Tradeshows,Trade fair construction company,"Trade fair construction company, Display stand manufacturer, Exhibit, Exhibition and trade center, Exhibition planner, Industrial design company, Stall installation service, Video production service",380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 98451 68903,http://www.ihglobal.co/,5.0,60.0,"Virgo House, 250, 7th Main Rd, Amarjyoti Layout, Domlur, Bengaluru, Karnataka 560008","Amarjyoti Layout, Domlur",12.955079,77.64344299999999,ChIJJ9KlaFw6O0MRT7Aum5sHxe0,https://www.google.com/maps/place/?q=place_id:ChIJJ9KlaFw6O0MRT7Aum5sHxe0,part_101,2026-09-20 16:40:32,6544
Trade Expo House,Tradeshows,Corporate office,Corporate office,380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",N/A,http://www.trade-exposition.com/,5.0,5.0,"C-21/13 (Old Plot # C-32), Arvind Mega Park Nr. Chancharvadi Mandir Parikh Packaging Lane Vasna Chancharvadi, Nr, Moraiya, Gujarat 382213",380008,22.891558399999997,72.43192599999999,ChIJr2o6PmGRXjkRuTZmFjUbrjA,https://www.google.com/maps/place/?q=place_id:ChIJr2o6PmGRXjkRuTZmFjUbrjA,part_101,2026-09-20 16:40:32,6545
TRADE EXPOSITION - Exhibition Stall Designer,Tradeshows,Exhibition planner,"Exhibition planner, Design agency, Stall installation service",380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 79 4032 2161,http://www.trade-exposition.com/,4.6,10.0,"Trade Expo House C-32 Arvind Mega Park, Parikh Packaging Lane Vasna Chancharvadi Road, Moraiya, Gujarat 382213",380008,22.891551999999997,72.4319217,ChIJgRnSONeEXjkR-_A_6y6mRzw,https://www.google.com/maps/place/?q=place_id:ChIJgRnSONeEXjkR-_A_6y6mRzw,part_101,2026-09-20 16:40:32,6546
K and D Communication Limited,Tradeshows,Event management company,"Event management company, Exhibition planner",380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 99090 41613,https://kdclglobal.com/,4.1,29.0,"2nd Floor, 206, Harmony Icon, Hebatpur Rd, near Baghban Party Plot, Thaltej, Ahmedabad, Gujarat 380059",Thaltej,23.0531984,72.500608,ChIJ____P_WEXjkRnHbsUU39hwI,https://www.google.com/maps/place/?q=place_id:ChIJ____P_WEXjkRnHbsUU39hwI,part_101,2026-09-20 16:40:32,6547
India International Mega Trade Fair,Tradeshows,Market,Market,380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",N/A,http://www.megatradefair.com/,3.6,15.0,"2HQC+3M8, Sabarmati Riverfront Walkway W, Vishalpur, Shreyas Colony, Ellisbridge, Ahmedabad, Gujarat 380009","Vishalpur, Shreyas Colony, Ellisbridge",23.0376557,72.5716968,ChIJP10NagCFXjkRCjnVG9H7EpY,https://www.google.com/maps/place/?q=place_id:ChIJP10NagCFXjkRCjnVG9H7EpY,part_101,2026-09-20 16:40:32,6548
Connectbase Communications | Exhibition Stall Design & Fabrication,Tradeshows,Event management company,"Event management company, Exhibition and trade center, Stall installation service",380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",+91 76005 76410,https://connectbasecommunications.com/,5.0,3.0,"23, Kirtidham Complex, Ashram Rd, near Dinesh Hall, behind Income Tax bhavan, Income Tax, Shreyas Colony, Navrangpura, Ahmedabad, Gujarat 380009","Income Tax, Shreyas Colony, Navrangpura",23.0392241,72.5706902,ChIJo615eaeFXjkRFWZTD_gYMyg,https://www.google.com/maps/place/?q=place_id:ChIJo615eaeFXjkRFWZTD_gYMyg,part_101,2026-09-20 16:41:09,12728
Design Culture Hub,Tradeshows,Event management company,Event management company,380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",+91 70433 84402,http://designculturehub.com/,5.0,1.0,"402, 4th, 4th, Chimanlal Girdharlal Rd, opp. IDFC BANK, near Girish Coldrink, Sardar Patel Nagar, Navrangpura, Ahmedabad, Gujarat 380006","Sardar Patel Nagar, Navrangpura",23.032809399999998,72.5568353,ChIJgaJxEPKEXjkR3ztag0xMM8A,https://www.google.com/maps/place/?q=place_id:ChIJgaJxEPKEXjkR3ztag0xMM8A,part_101,2026-09-20 16:41:09,12729
Engiexpo- (Industrial Engineering Exhibition in Vadodara - Engineering Exhibition in Gujarat - Machine Tool Expo),Tradeshows,Event management company,"Event management company, Exhibition planner",380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",+91 96877 44488,https://engiexpo.com/,4.0,4.0,"Hall 1, 1st Floor, Venezia Business Centre, Ajwa Rd, opp. Zabak Bhavan, Vadodara, Gujarat 390019",380009,22.3513333,73.298309,ChIJ0QzYKgXRXzkR1VZG8HQ2_Qw,https://www.google.com/maps/place/?q=place_id:ChIJ0QzYKgXRXzkR1VZG8HQ2_Qw,part_101,2026-09-20 16:41:09,12730
PharmaTech Expo,Tradeshows,Event management company,Event management company,380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",+91 79 4030 6340,http://pharmatechexpo.com/,4.8,,"Shail's Mall, 302, Chimanlal Girdharlal Rd, nr. Girish Cold Drink, Mithakhali, Navrangpura, Ahmedabad, Gujarat 380006","Mithakhali, Navrangpura",23.032070899999997,72.5605056,ChIJiSdJwl-EXjkRSQqR47OnJ1s,https://www.google.com/maps/place/?q=place_id:ChIJiSdJwl-EXjkRSQqR47OnJ1s,part_101,2026-09-20 16:41:10,12731
Events in Ahmedabad,Tradeshows,Event management company,Event management company,380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",+91 97140 08822,http://www.fexper.in/,4.8,,"C-1105, Synthesis, THE FIRST, Mansi Cross Rd, I I M, Vastrapur, Ahmedabad, Gujarat 380015","I I M, Vastrapur",23.030306799999998,72.5302804,ChIJr6jGlZeFXjkRvvoPV3XEVtg,https://www.google.com/maps/place/?q=place_id:ChIJr6jGlZeFXjkRvvoPV3XEVtg,part_101,2026-09-20 16:41:10,12732
Pune International Exhibition and Convention Center,Tradeshows,Exhibition and trade center,Exhibition and trade center,380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",N/A,N/A,4.4,,"MR6R+PQM, Sector No. 5, Moshi, Pimpri-Chinchwad, Maharashtra 411070","Sector No. 5, Moshi",18.6618405,73.8419179,ChIJi0TB0A25wjsRqAItCOpiZME,https://www.google.com/maps/place/?q=place_id:ChIJi0TB0A25wjsRqAItCOpiZME,part_101,2026-09-20 16:41:10,12733
AUTOCLUSTER EXHIBITION CENTER,Tradeshows,Exhibition and trade center,"Exhibition and trade center, Event venue, Exhibit",380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",+91 20 6633 3700,http://www.autoclusterpune.org/,4.2,,"Auto cluster Exhibition Centre, MIDC, Chinchwad, Pimpri-Chinchwad, Maharashtra 411019","MIDC, Chinchwad",18.6388394,73.8016208,ChIJvUvQkkm4wjsRYaQ7hftEHJ8,https://www.google.com/maps/place/?q=place_id:ChIJvUvQkkm4wjsRYaQ7hftEHJ8,part_101,2026-09-20 16:41:10,12734
Mega Trade Fair,Tradeshows,Tourist attraction,Tourist attraction,380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",N/A,N/A,3.9,8.0,"oppo.ultimus building, Riverfront Rd, near metro bridge, Vishalpur, Sabarmati, Ahmedabad, Gujarat 380009","Vishalpur, Sabarmati",23.0288784,72.5726698,ChIJ548KHgCFXjkRU_TxjNvESos,https://www.google.com/maps/place/?q=place_id:ChIJ548KHgCFXjkRU_TxjNvESos,part_101,2026-09-20 16:41:10,12735
SOS PARTY - Offsite & Team Building Event Management Company Ahmedabad,Tradeshows,Event management company,Event management company,380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",+91 79734 32360,https://www.sosparty.io/,5.0,1.0,"FF/102–103, Sahajanand Complex, Swastik Char Rasta, D S Business House, near Adarsh society, Navrangpura, Ahmedabad, Gujarat 380009","Shrimali Society, Navrangpura",23.0365574,72.5611316,ChIJJ9xJT7OFXjkR-E-EmNn2-Gw,https://www.google.com/maps/place/?q=place_id:ChIJJ9xJT7OFXjkR-E-EmNn2-Gw,part_101,2026-09-20 16:41:10,12736
The Show Craft Events,Tradeshows,Event management company,"Event management company, Event planner, Wedding planner, Wedding service",380013,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Naranpura Vistar SO, Nava Vadaj SO, Shastrinagar SO Ahmedabad",+91 98251 62744,http://www.theshowcraftevents.com/,5.0,,"7/A, Ananddham Society, opposite Kiran Park Road, Rang Jyot Society, Nava Vadaj, Ahmedabad, Gujarat 380013","Rang Jyot Society, Nava Vadaj",23.058366,72.5594302,ChIJAQAAwH6DXjkR_sI2S3Ae2rE,https://www.google.com/maps/place/?q=place_id:ChIJAQAAwH6DXjkR_sI2S3Ae2rE,part_101,2026-09-20 16:41:49,15942
Meeraki Exhibition,Tradeshows,Event management company,Event management company,380013,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Naranpura Vistar SO, Nava Vadaj SO, Shastrinagar SO Ahmedabad",N/A,N/A,5.0,,"2, Ranna Park, Sec 3, Nirnay Nagar, Ahmedabad, Gujarat 380061","Ranna Park, Sec 3, Nirnay Nagar",23.067710899999998,72.547017,ChIJ-0LimlSDXjkRohgkFamkxnE,https://www.google.com/maps/place/?q=place_id:ChIJ-0LimlSDXjkRohgkFamkxnE,part_101,2026-09-20 16:41:49,15943
J D Events & Promotions Pvt.Ltd.,Tradeshows,Event management company,Event management company,380013,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Naranpura Vistar SO, Nava Vadaj SO, Shastrinagar SO Ahmedabad",+91 79 4890 9158,N/A,5.0,,"SWASTIK CHAMBER, 12/A, Ashram Rd, near Cu Shah Commerce College, Sattar Taluka Society, Usmanpura, Ahmedabad, Gujarat 380009","Sattar Taluka Society, Usmanpura",23.0419304,72.56869929999999,ChIJsUkpZlmFXjkRdYxcxg9DgTI,https://www.google.com/maps/place/?q=place_id:ChIJsUkpZlmFXjkRdYxcxg9DgTI,part_101,2026-09-20 16:41:49,15944
Jay Shri Shyam audio,Tradeshows,Event management company,Event management company,380013,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Naranpura Vistar SO, Nava Vadaj SO, Shastrinagar SO Ahmedabad",+91 96871 74232,N/A,5.0,,"Usmanpura, Ahmedabad, Gujarat 380013",Usmanpura,23.0509913,72.57340769999999,ChIJcdo0h3aFXjkRuJt_aqKY9P4,https://www.google.com/maps/place/?q=place_id:ChIJcdo0h3aFXjkRuJt_aqKY9P4,part_101,2026-09-20 16:41:49,15945
Bluebirds Enterprise,Tradeshows,Event management company,Event management company,380013,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Naranpura Vistar SO, Nava Vadaj SO, Shastrinagar SO Ahmedabad",+91 98792 70704,N/A,4.9,,"8th floor, Vardan tower, 8/i, Lakudi Cross Rd, Vithalbhai Patel Colony, Nathalal Colony, Navjivan, Ahmedabad, Gujarat 380009","Vithalbhai Patel Colony, Nathalal Colony, Navjivan",23.0458356,72.5592545,ChIJ_2slxheFXjkRcdSyuYVpuhI,https://www.google.com/maps/place/?q=place_id:ChIJ_2slxheFXjkRcdSyuYVpuhI,part_101,2026-09-20 16:41:49,15946
Eventra solutions,Tradeshows,Event management company,Event management company,380013,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Naranpura Vistar SO, Nava Vadaj SO, Shastrinagar SO Ahmedabad",+91 90999 02025,https://eventra-solutions.grexa.site/,5.0,,"Bandhu Nagar, Vijay Nagar, Ranip, Ahmedabad, Gujarat 382480","Bandhu Nagar, Vijay Nagar, Ranip",23.0683971,72.5755626,ChIJ-9g5QHWDXjkRUlpv8Py1YV8,https://www.google.com/maps/place/?q=place_id:ChIJ-9g5QHWDXjkRUlpv8Py1YV8,part_101,2026-09-20 16:41:49,15947
Kreative Brand.Inc,Tradeshows,Event management company,Event management company,380013,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Naranpura Vistar SO, Nava Vadaj SO, Shastrinagar SO Ahmedabad",+91 92650 60814,N/A,5.0,,"Ishwar Charan Park, C-404, near VIJAYNAGAR METRO STATION, Sardar Colony, Ahmedabad, Gujarat 380013",Sardar Colony,23.056587,72.56290419999999,ChIJB8BPvC2FXjkRM3huRcGY5QM,https://www.google.com/maps/place/?q=place_id:ChIJB8BPvC2FXjkRM3huRcGY5QM,part_101,2026-09-20 16:41:49,15948
ETERNA MOMENTS EVENT,Tradeshows,Event management company,Event management company,380013,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Naranpura Vistar SO, Nava Vadaj SO, Shastrinagar SO Ahmedabad",N/A,https://eternamoments.in/,5.0,,"SWAMINARAYAN AVENUE, B-401, AEC Cross Rd, AEC Char Rasta, Naranpura, Ahmedabad, Gujarat 380013","AEC Char Rasta, Naranpura",23.0537429,72.54744099999999,ChIJV_YgibmFXjkRArGgHrerLuY,https://www.google.com/maps/place/?q=place_id:ChIJV_YgibmFXjkRArGgHrerLuY,part_101,2026-09-20 16:41:49,15949
Taraji's Enterprise - Event Management Company in Ahmedabad,Tradeshows,Event management company,Event management company,380013,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Naranpura Vistar SO, Nava Vadaj SO, Shastrinagar SO Ahmedabad",+91 96242 72805,https://thetarajis.com/,4.6,,"BSNL Exchange, G-304, Arjun Grace, opp. Swaminarayan Temple, near Naranpura, Ahmedabad, Gujarat 380063",Naranpura,23.0552599,72.5456233,ChIJJyE1jqSFXjkRFNHbeTcjTVM,https://www.google.com/maps/place/?q=place_id:ChIJJyE1jqSFXjkRFNHbeTcjTVM,part_101,2026-09-20 16:41:49,15950
Tech Expo Gujarat,Tradeshows,Exhibition and trade center,Exhibition and trade center,380014,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Navjivan SO,+91 98989 23712,https://www.techexpogujarat.com/,5.0,,"a, 564, Money Plant High St, Gota, Ahmedabad, Gujarat 382470",Gota,23.1146128,72.5384988,ChIJqZsl0vidXjkRWfjMk_wVwSw,https://www.google.com/maps/place/?q=place_id:ChIJqZsl0vidXjkRWfjMk_wVwSw,part_101,2026-09-20 16:42:25,18388
Aries Electric Expo,Tradeshows,Exhibition and trade center,Exhibition and trade center,380014,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Navjivan SO,N/A,https://electricexpo.co.in/,4.0,1.0,"EKA Club, Lake Gate.3, Kankaria, Ahmedabad, Gujarat 380022",Kankaria,23.0107862,72.59915339999999,ChIJkdqx3N2FXjkRZIvLs6_n-pk,https://www.google.com/maps/place/?q=place_id:ChIJkdqx3N2FXjkRZIvLs6_n-pk,part_101,2026-09-20 16:42:26,18389
Different Strokes,Tradeshows,Exhibition planner,Exhibition planner,380015,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Azad Society SO, I I M SO, Jodhpur Char Rasta SO",+91 22 4905 5555,https://www.differentstrokes.in/,5.0,3.0,"Unicus, A 810, Shyamal Cross Rd, Satellite, Shyamal, Ahmedabad, Gujarat 380015","Satellite, Shyamal",23.0142714,72.5312351,ChIJ2S3Y_FqFXjkRrcNAT1RzpiU,https://www.google.com/maps/place/?q=place_id:ChIJ2S3Y_FqFXjkRrcNAT1RzpiU,part_101,2026-09-20 16:43:06,22241
JINGLE TOURS & TRADE FAIRS,Tradeshows,Tour operator,Tour operator,380015,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Azad Society SO, I I M SO, Jodhpur Char Rasta SO",+91 80009 04112,http://www.jingletours.com/,4.9,60.0,"404, POLICE STATION, Panchgini Apartment, SATELLITE ROAD RAMDEVNAGAR CROSSING, behind SATELLITE, behind MARRIOTT HOTEL, Ahmedabad, Gujarat 380015",Satellite,23.028998599999998,72.51077719999999,ChIJsXgVaM6EXjkRfsguCiH--rg,https://www.google.com/maps/place/?q=place_id:ChIJsXgVaM6EXjkRfsguCiH--rg,part_101,2026-09-20 16:43:06,22242
Wanderix Events and Conferences Private Limited,Tradeshows,Event management company,Event management company,380015,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Azad Society SO, I I M SO, Jodhpur Char Rasta SO",N/A,https://www.wanderix.events/,4.9,26.0,"Unicus, A 711, Shyamal Cross Rd, Satellite, Shyamal, Ahmedabad, Gujarat 380015","Satellite, Shyamal",23.0142714,72.5312351,ChIJ9TOAg_5vgmkR5JimSObdAJs,https://www.google.com/maps/place/?q=place_id:ChIJ9TOAg_5vgmkR5JimSObdAJs,part_101,2026-09-20 16:43:06,22243
Festive Frontiers,Tradeshows,Event management company,Event management company,380015,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Azad Society SO, I I M SO, Jodhpur Char Rasta SO",+91 96018 87363,N/A,5.0,2.0,"Satyam Mall, 151, Ahmedabad, Gujarat 380015","Suryapooja Block B, Satellite",23.0294243,72.5274791,ChIJSQ5SkGaFXjkRVgPq-THetBA,https://www.google.com/maps/place/?q=place_id:ChIJSQ5SkGaFXjkRVgPq-THetBA,part_101,2026-09-20 16:43:06,22244
Amdavadievents,Tradeshows,Event management company,Event management company,380015,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Azad Society SO, I I M SO, Jodhpur Char Rasta SO",+91 70161 55185,https://www.instagram.com/amdavadievents?igsh=MWxlMDh0cXRtdnB6dQ==,5.0,4.0,"2GJH+9H7, Mahavir Nagar society, Vastrapur, Ahmedabad, Gujarat 380015","Mahavir Nagar society, Vastrapur",23.0309325,72.5289301,ChIJcWJEDwCFXjkRExwC1BF8OpY,https://www.google.com/maps/place/?q=place_id:ChIJcWJEDwCFXjkRExwC1BF8OpY,part_101,2026-09-20 16:43:06,22245
Xpand5 Exhibit Design,Tradeshows,Advertising agency,Advertising agency,380015,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Azad Society SO, I I M SO, Jodhpur Char Rasta SO",N/A,http://www.xpand5.com/,5.0,6.0,"705, 7th Floor, Sun Gravitas Opp Ganesh Gruh Udhyog, Shyamal Cross Road Shyamal, 132 ft Road, Satellite, Ahmedabad, Gujarat 380051","Rajmani Society, Satellite",23.0108496,72.5310224,ChIJidWo4TGFXjkRKKn3iL-OKCk,https://www.google.com/maps/place/?q=place_id:ChIJidWo4TGFXjkRKKn3iL-OKCk,part_101,2026-09-20 16:43:06,22246
