business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
New Government Junior College and Degree College,Junior College and Degree College,Junior college,"Junior college, Government college",380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",N/A,N/A,4.2,,"Oppsite, Anusha Granites, Vivek Nagar, Kukatpally, Hyderabad, Telangana 500072","Vivek Nagar, Kukatpally",17.4810801,78.41537,ChIJxfEBIaWRyzsRVo-RliSGy5Y,https://www.google.com/maps/place/?q=place_id:ChIJxfEBIaWRyzsRVo-RliSGy5Y,part_101,2026-09-20 16:40:21,4620
St.Joseph's Junior College (AC Campus),Junior College and Degree College,Junior college,Junior college,380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 40 2761 3211,https://st-josephs.in/,4.3,319.0,"Himayat Nagar Rd, Venkata swamy Nagar, Narayanguda, Hyderabad, Telangana 500029","Venkata swamy Nagar, Narayanguda",17.4018901,78.4882499,ChIJlU_qDMOZyzsRQ8h_adWMZsw,https://www.google.com/maps/place/?q=place_id:ChIJlU_qDMOZyzsRQ8h_adWMZsw,part_101,2026-09-20 16:40:21,4621
St. Joseph's Junior College,Junior College and Degree College,Junior college,Junior college,380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 81253 01485,http://st-josephs.in/,4.0,251.0,"Pillar No, Boston Towers, 187, PV Narasimha Rao Expy, above SBI, Attapur, Naidu Colony, Hyderabad, Upperpally, Telangana 500048","Attapur, Naidu Colony",17.3540428,78.4196221,ChIJ76HPgEuWyzsRs68OyYM8bSQ,https://www.google.com/maps/place/?q=place_id:ChIJ76HPgEuWyzsRs68OyYM8bSQ,part_101,2026-09-20 16:40:21,4622
Avinash College of Commerce (Degree) - KPHB,Junior College and Degree College,Educational institution,Educational institution,380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 99492 22244,https://acc.edu.in/kukatpally-degree-branch/,4.5,3864.0,"53 & 54, ACC Towers, Plot No. 21, Usha Mullapudi Rd, behind South India Shopping Mall, Kukatpally Housing Board Colony, A.S.Raju Nagar, Vivekananda Nagar, Kukatpally, Hyderabad, Telangana 500072","Kukatpally Housing Board Colony, A.S.Raju Nagar, Vivekananda Nagar, Kukatpally",17.4936836,78.40468369999999,ChIJv7hHuZSRyzsRgyRSNhnq26w,https://www.google.com/maps/place/?q=place_id:ChIJv7hHuZSRyzsRgyRSNhnq26w,part_101,2026-09-20 16:40:21,4623
Vision Junior College,Junior College and Degree College,Junior college,"Junior college, Chartered accountant, Education center, Educational institution, Private College, Tutoring service",380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 89776 22223,N/A,4.5,246.0,"Pillar No : 92, Uppal bus depot, above S Mart, Budha Nagar, Medipally, Canara Nagar, Peerzadiguda, Hyderabad, Telangana 500098","Budha Nagar, Medipally, Canara Nagar, Peerzadiguda",17.4082243,78.5964351,ChIJy-yIWeyeyzsRLJUXA77YvJg,https://www.google.com/maps/place/?q=place_id:ChIJy-yIWeyeyzsRLJUXA77YvJg,part_101,2026-09-20 16:40:21,4624
Sri Aadya Junior College,Junior College and Degree College,Junior college,"Junior college, Charter school",380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 91009 99251,http://www.sriaadyajuniorcollege.com/,4.6,676.0,"Bajaj Electronics, Plot No - 101, beside lane, Mathrusree Nagar, Hafeezpet, Miyapur, Hyderabad, Telangana 500049","Mathrusree Nagar, Hafeezpet",17.4950221,78.3652511,ChIJy1NKvYyTyzsReBpsFm_-oig,https://www.google.com/maps/place/?q=place_id:ChIJy1NKvYyTyzsReBpsFm_-oig,part_101,2026-09-20 16:40:21,4625
CMS Commerce Junior College - JNTU,Junior College and Degree College,College,College,380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 97011 00339,http://cmsforca.in/,4.2,311.0,"Sy No 145 (Part, H No: 32/17,18, 23 & 24, Sardar Patel Nagar Rd, Hydernagar, Nizampet, Hyderabad, Telangana 500085","Kukatpally Housing Board Colony, Hydernagar, Nizampet",17.497927,78.3887621,ChIJgQ_opvaRyzsR7w5UXGLyOCQ,https://www.google.com/maps/place/?q=place_id:ChIJgQ_opvaRyzsR7w5UXGLyOCQ,part_101,2026-09-20 16:40:21,4626
PAGE Junior College Hitec City,Junior College and Degree College,Junior college,Junior college,380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 92465 72066,https://pageacademy.com/?utm_source=Google&utm_medium=HTCMaps,4.8,471.0,"Plot no 11, HUDA techno enclave sector-3, Adjacent Lane to HP Petrol Bunk near Raidurg Metro station, Hitec City, Gachibowli, Hyderabad, Telangana 500081","Phase 2, Gachibowli",17.4425574,78.3747243,ChIJ9XCEx6STyzsRZFydzSGwkNk,https://www.google.com/maps/place/?q=place_id:ChIJ9XCEx6STyzsRZFydzSGwkNk,part_101,2026-09-20 16:40:21,4627
Royal Junior College,Junior College and Degree College,Junior college,Junior college,380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 40 2370 1130,http://www.royalcolleges.in/,4.1,89.0,"No. 14/3RT, Opp Andhra Bank, Sanjeeva Reddy Nagar Road, Sanjeeva Reddy Nagar, Hyderabad, Telangana 500038","Sanjeeva Reddy Nagar Office Area, Sanjeeva Reddy Nagar",17.442288599999998,78.4423139,ChIJryAFo8SQyzsR-1rbDZJyoQQ,https://www.google.com/maps/place/?q=place_id:ChIJryAFo8SQyzsR-1rbDZJyoQQ,part_101,2026-09-20 16:40:21,4628
S S Junior College,Junior College and Degree College,Junior college,"Junior college, College, Educational institution, School",380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 90521 11361,N/A,4.7,,"9GF2+HVW, Race Course Rd, Opposite TMC, MCH Colony, Malakpet, Hyderabad, Telangana 500036","MCH Colony, Malakpet",17.3739974,78.5022125,ChIJ2RMEIkmYyzsRy-wcLo6SsQ8,https://www.google.com/maps/place/?q=place_id:ChIJ2RMEIkmYyzsRy-wcLo6SsQ8,part_101,2026-09-20 16:40:22,4629
