business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
RACHANA GUILD PVT. LTD. TULSI “ ORGANIC MANURE”,Fertilizer and Pesticide Dealer,Fertilizer Store,"Fertilizer Store, Agricultural service, Manufacturer, Organic farm",380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 98242 55672,http://www.tulsiagroorganics.com/,5.0,,"101/2, Krishna Complex, Nr. Old Gujarat High Court, Income Tax, Ashram Road, Ahmedabad, Gujarat 380009","Ashram Road, Shreyas Colony, Navrangpura",23.039668,72.567782,ChIJS5BCEaSEXjkR4sSIRu_p92k,https://www.google.com/maps/place/?q=place_id:ChIJS5BCEaSEXjkR4sSIRu_p92k,part_101,2026-09-20 16:40:29,6282
Indichem,Fertilizer and Pesticide Dealer,Agrochemicals Supplier,Agrochemicals Supplier,380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 99250 29483,http://www.indichem.com/,4.7,,"C-2a Type Shed No 5 & 6, Phase I, G I D C, 71/9, Vatva, Vatva, Ahmedabad, Gujarat 382445","Phase I, Vatva GIDC",22.9708819,72.6295356,ChIJ____v56IXjkRRA0o5p8QXnM,https://www.google.com/maps/place/?q=place_id:ChIJ____v56IXjkRRA0o5p8QXnM,part_101,2026-09-20 16:40:29,6283
Jyoti Agro,Fertilizer and Pesticide Dealer,Pest control service,"Pest control service, Agriculture, Supplier",380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 98257 73187,N/A,4.1,,"5,Sardar Patel Market, Jamalpur Char Rasta, opposite IndianOil Petrol Pump (Jamalpur Sabzi Mandi), Jamalpur, Ahmedabad, Gujarat 380022",Jamalpur,23.0103653,72.58051569999999,ChIJVVVV5baFXjkR75urLNVRyrc,https://www.google.com/maps/place/?q=place_id:ChIJVVVV5baFXjkR75urLNVRyrc,part_101,2026-09-20 16:40:29,6284
Radhe Seeds & Pesticides,Fertilizer and Pesticide Dealer,Pest control service,Pest control service,380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 98258 84986,N/A,4.5,,"26, Sardar Patel Market, Jamalpur, O/S, Jamalpur, Ahmedabad, Gujarat 380022",Jamalpur,23.0105211,72.57960969999999,ChIJVVVV5baFXjkRa9XBse9AMmc,https://www.google.com/maps/place/?q=place_id:ChIJVVVV5baFXjkRa9XBse9AMmc,part_101,2026-09-20 16:40:29,6285
Akash Agro Industries,Fertilizer and Pesticide Dealer,Agricultural service,Agricultural service,380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 93740 99918,http://www.akashagro.com/,4.3,,"Akash Agro Industries, 43/C, Kathwada-Singarva Rd, Odhav Industrial Estate, Odhav, Ahmedabad, Gujarat 382430","Singarwa, Odhav Industrial Estate, Odhav",23.022855999999997,72.685082,ChIJMy9u1nWHXjkREKaMbU7WWCI,https://www.google.com/maps/place/?q=place_id:ChIJMy9u1nWHXjkREKaMbU7WWCI,part_101,2026-09-20 16:40:29,6286
Aditya Agro Industries,Fertilizer and Pesticide Dealer,Pest control service,"Pest control service, Chemical industry, Manufacturer",380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 79 2539 0024,N/A,,,"308, Jlm Complex, Geeta Mandir, Kankaria, Kankaria, Ahmedabad, Gujarat 380022",Kankaria,23.0094606,72.59883099999999,ChIJq6qqOjWEXjkR7_wT_tOE4iI,https://www.google.com/maps/place/?q=place_id:ChIJq6qqOjWEXjkR7_wT_tOE4iI,part_101,2026-09-20 16:40:29,6287
Sri Balaji Fertilizers & Pesticides,Fertilizer and Pesticide Dealer,Fertilizer Store,Fertilizer Store,380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 99892 44000,http://www.balajifertilizer.in/,4.8,,"block no 38, Plot no 4, opp. Mettur Transport Balaji house, road8a, Auto Nagar, Hyderabad, Telangana 500070","road8a, Auto Nagar",17.3476324,78.5777754,ChIJEyAGt52fyzsRCZkC-2w1uRY,https://www.google.com/maps/place/?q=place_id:ChIJEyAGt52fyzsRCZkC-2w1uRY,part_101,2026-09-20 16:40:30,6288
Urban greens,Fertilizer and Pesticide Dealer,Garden center,Garden center,380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 98240 06929,N/A,4.9,,"Ground floor shop no L 18, Maharana Pratap Complex, Nr. V.S. Hospital, 6, Swami Vivekananda Pool, opp. Kapadia Guest House, Pritam Nagar, Paldi, Ahmedabad, Gujarat 380006","Pritam Nagar, Paldi",23.019444,72.56998,ChIJixEdfJCFXjkRpfls57aaLvs,https://www.google.com/maps/place/?q=place_id:ChIJixEdfJCFXjkRpfls57aaLvs,part_101,2026-09-20 16:40:30,6289
Sardar Bio Chem Fertilizers,Fertilizer and Pesticide Dealer,Agricultural service,Agricultural service,380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 73838 28111,http://www.sardarbiochem.com/,4.5,,"F/F, 10, nr - s, Block-A, Bileshwar Complex, Odhav Rd, opp. Gujarat Vepari Mahamandal, Odhav, Ahmedabad, Gujarat 382415","G V M M, Odhav Industrial Estate, Odhav",23.025949699999998,72.67655169999999,ChIJEVUlU6aHXjkRlUGLHv6GrHk,https://www.google.com/maps/place/?q=place_id:ChIJEVUlU6aHXjkRlUGLHv6GrHk,part_101,2026-09-20 16:40:30,6290
CARE AGROS,Fertilizer and Pesticide Dealer,Fertilizer Store,"Fertilizer Store, Agricultural service, Crop grower, Landscaper, Pest control service, Property maintenance, Soil testing service, Water Testing Laboratory",380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 98669 94295,http://www.careagros.com/,4.9,,"3rd Floor, Stone Ridge Center, Hitex Road, Kondapur, Jubilee Enclave, Kondapur, Hyderabad, Telangana 500084","Kondapur, Jubilee Enclave, Kondapur",17.4572562,78.37328269999999,ChIJM_R_iiWTyzsRXxTrWMhy7NQ,https://www.google.com/maps/place/?q=place_id:ChIJM_R_iiWTyzsRXxTrWMhy7NQ,part_101,2026-09-20 16:40:30,6291
