business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
BBC Market,Wholesale Market / Mandi,Shopping mall,Shopping mall,380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 75672 44890,N/A,4.0,,"opp. BANK OF BARODA, Suodagarpole, PANCHKUVA, Khadia, Ahmedabad, Gujarat 380002","Suodagarpole, PANCHKUVA, Khadia",23.025579099999998,72.5987368,ChIJVVUlZzGEXjkRIVuPO1m71h0,https://www.google.com/maps/place/?q=place_id:ChIJVVUlZzGEXjkRIVuPO1m71h0,part_101,2026-09-20 16:40:34,6896
Kalupur sabji mandi,Wholesale Market / Mandi,Vegetable wholesale market,Vegetable wholesale market,380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",N/A,N/A,4.2,,"Sabji mandi, Prem Darwaza, Kalupur, Ahmedabad, Gujarat 380002","Prem Darwaza, Kalupur",23.033385499999998,72.59862079999999,ChIJR6hT-zyFXjkRJCUbQCQfiiY,https://www.google.com/maps/place/?q=place_id:ChIJR6hT-zyFXjkRJCUbQCQfiiY,part_101,2026-09-20 16:40:35,6897
Kalupur Shak Market,Wholesale Market / Mandi,Market,Market,380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 81602 92167,N/A,4.2,,"1, Chokha Bazaar, Dariyapur, Ahmedabad, Gujarat 380002","Chokha Bazaar, Dariyapur",23.033666999999998,72.599144,ChIJiZNrWzqEXjkRNIDoJvjCcQU,https://www.google.com/maps/place/?q=place_id:ChIJiZNrWzqEXjkRNIDoJvjCcQU,part_101,2026-09-20 16:40:35,6898
Ahmedabad Mandi,Wholesale Market / Mandi,Farmers' market,"Farmers' market, Produce market",380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",N/A,https://gsamb.gujarat.gov.in/index.htm,4.1,,"VH9V+5MQ, Pandit Dindayal Grain Market Yard, Mumbai Highway, Ahmedabad District, Jetalpur, Gujarat 382427",380008,22.8679643,72.594228,ChIJoQNDyqOOXjkRIfMgNBz7_Bc,https://www.google.com/maps/place/?q=place_id:ChIJoQNDyqOOXjkRIfMgNBz7_Bc,part_101,2026-09-20 16:40:35,6899
Dholka Mandi,Wholesale Market / Mandi,Produce market,Produce market,380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 70463 32856,N/A,4.0,,"Grain Market Yard, Kheda, Dholka - Bagodara Rd, Radhanpuri, Dholka, Gujarat 382225",Radhanpuri,22.7191506,72.4380999,ChIJBQAAAJTsXjkRGTvApn52OAQ,https://www.google.com/maps/place/?q=place_id:ChIJBQAAAJTsXjkRGTvApn52OAQ,part_101,2026-09-20 16:40:35,6900
Pushpa Marketing,Wholesale Market / Mandi,Household goods wholesaler,"Household goods wholesaler, Garden, Garden center, Garden machinery supplier, Plastic Products Supplier",380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 97278 77766,N/A,5.0,,"Green Villa, The H B Kapadia New High School, Gurukul Rd, near Amul garden, Visharam Nagar, Memnagar, Ahmedabad, Gujarat 380052","Visharam Nagar, Memnagar",23.0575646,72.53381499999999,ChIJjXXmYk2FXjkRoQwnTvtLgkY,https://www.google.com/maps/place/?q=place_id:ChIJjXXmYk2FXjkRoQwnTvtLgkY,part_101,2026-09-20 16:40:35,6901
plastik wholesale.market,Wholesale Market / Mandi,Shopping mall,Shopping mall,380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",+91 95286 37686,N/A,4.5,43.0,"2JP4+QMR, Prem Darwaza, Saraspur, Ahmedabad, Gujarat 382345","Prem Darwaza, Saraspur",23.0369836,72.6066392,ChIJP87n-M-FXjkR8sHdvocIUGU,https://www.google.com/maps/place/?q=place_id:ChIJP87n-M-FXjkR8sHdvocIUGU,part_101,2026-09-20 16:41:13,12955
Laal Darwaza Market,Wholesale Market / Mandi,Market,"Market, Discount supermarket",380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",N/A,N/A,4.2,6844.0,"Old City, Lal Darwaja, Ahmedabad, Gujarat 380001","Old City, Lal Darwaja",23.0245343,72.5803988,ChIJMR9_Pk6EXjkRLCGLQlZ6KPE,https://www.google.com/maps/place/?q=place_id:ChIJMR9_Pk6EXjkRLCGLQlZ6KPE,part_101,2026-09-20 16:41:13,12956
WHOLESALE MARKET,Wholesale Market / Mandi,Fruit and vegetable store,Fruit and vegetable store,380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",+91 97143 60666,N/A,5.0,3.0,"2F48+5PM, Club O7 Rd, Khadiya, Shela, Gujarat 380057",Khadiya,23.005460499999998,72.4667923,ChIJRXIzbTWbXjkRCA5cdo33OuM,https://www.google.com/maps/place/?q=place_id:ChIJRXIzbTWbXjkRCA5cdo33OuM,part_101,2026-09-20 16:41:13,12957
Sabji Mandi,Wholesale Market / Mandi,Vegetable wholesale market,Vegetable wholesale market,380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",+91 72970 37383,N/A,4.1,18.0,"Mandrael, Rajasthan 322251",380009,26.300342699999998,77.2397956,ChIJG3T4pcx1cTkRixRWMvZfJ9c,https://www.google.com/maps/place/?q=place_id:ChIJG3T4pcx1cTkRixRWMvZfJ9c,part_101,2026-09-20 16:41:13,12958
G.K. Vegetable Market,Wholesale Market / Mandi,Vegetable wholesale market,"Vegetable wholesale market, Fruit and vegetable store, Fruit and vegetable wholesaler, Fruits & Vegetable Wholesaler",380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",+91 93761 94561,N/A,4.1,,"GK Vegetable Market, 15-15/A, Nr. Chokha Bazar, Kalupur Vegetables Market, Kalupur, Ahmedabad, Gujarat 380002","Prem Darwaza, Saraspur",23.0339852,72.5994013,ChIJpShdRjqEXjkRyFvxTGjk28E,https://www.google.com/maps/place/?q=place_id:ChIJpShdRjqEXjkRyFvxTGjk28E,part_101,2026-09-20 16:41:14,12959
Karnavati Agriculture Market Yard,Wholesale Market / Mandi,Farmers' market,"Farmers' market, Market, Vegetable wholesale market",380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",N/A,N/A,4.1,,"WJPJ+2RF, Ropda Cross Road Vinzol, Ring Road, opp. Nayara Petrol Pump, Vatva, Ahmedabad, Gujarat 382435",Vatva,22.9361586,72.6296012,ChIJPxLNi4SJXjkRJv8REyHyhNU,https://www.google.com/maps/place/?q=place_id:ChIJPxLNi4SJXjkRJv8REyHyhNU,part_101,2026-09-20 16:41:14,12960
Gujarat Housing Sabzi Market,Wholesale Market / Mandi,Market,Market,380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",N/A,N/A,4.2,,"4H6J+8CX, Gujarat Housing Board, Chandkheda, Ahmedabad, Gujarat 382424","Gujarat Housing Board, Chandkheda",23.1108585,72.5810953,ChIJ__-_XE2CXjkR21QFL-VfQRs,https://www.google.com/maps/place/?q=place_id:ChIJ__-_XE2CXjkR21QFL-VfQRs,part_101,2026-09-20 16:41:14,12961
Vegetable Market,Wholesale Market / Mandi,Market,Market,380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",N/A,N/A,4.2,,"39-A, Chanakyapuri Rd, Shiv Shakti Nagar, Vishwas City 1, Chanakyapuri, Ahmedabad, Gujarat 380061","Shiv Shakti Nagar, Vishwas City 1, Chanakyapuri",23.0767439,72.53789569999999,ChIJQcidrUaDXjkRGxZewn233FU,https://www.google.com/maps/place/?q=place_id:ChIJQcidrUaDXjkRGxZewn233FU,part_101,2026-09-20 16:41:14,12962
3 Darwaja Grain Market,Wholesale Market / Mandi,Market,Market,380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",N/A,N/A,4.3,,"2H9M+F9J, Old City, Lal Darwaja, Ahmedabad, Gujarat 380001","Old City, Lal Darwaja",23.018715399999998,72.5833938,ChIJYUOiptGFXjkR8XJSATMPd-g,https://www.google.com/maps/place/?q=place_id:ChIJYUOiptGFXjkR8XJSATMPd-g,part_101,2026-09-20 16:41:14,12963
Vandemataram Vegetable Market,Wholesale Market / Mandi,Market,Market,380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",N/A,N/A,4.2,,"3GRW+C44, New SG Rd, Janta Nagar, Chandlodiya, Ahmedabad, Gujarat 382481","Janta Nagar, Chandlodiya",23.0910218,72.5453307,ChIJrfR_yxeDXjkRa-K7n5JDtLw,https://www.google.com/maps/place/?q=place_id:ChIJrfR_yxeDXjkRa-K7n5JDtLw,part_101,2026-09-20 16:41:14,12964
New APMC Market Viramgam,Wholesale Market / Mandi,Agricultural Product Wholesaler,Agricultural Product Wholesaler,380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",+91 90998 99911,https://viramgamapmc.com/,5.0,,"R.s.no: 427, Hansalpur(she), Besides Reliance Pump, Ahmedabad, kandla highway, Viramgam, Gujarat 382150",380009,23.0982178,72.07249019999999,ChIJ75UD7KoDXDkRZW5C9dLjp3c,https://www.google.com/maps/place/?q=place_id:ChIJ75UD7KoDXDkRZW5C9dLjp3c,part_101,2026-09-20 16:41:15,12965
Jalaram Plastic,Wholesale Market / Mandi,Plastic Wholesaler,"Plastic Wholesaler, Cleaning products supplier",380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",+91 99249 17545,N/A,4.8,,"opp. Golden Market, near Ramakda Market Road, Old City, Pankore Naka, Khadia, Ahmedabad, Gujarat 380001","Old City, Pankore Naka, Khadia",23.0252868,72.5873862,ChIJAQAAh0uEXjkRDPXcBU5iEf8,https://www.google.com/maps/place/?q=place_id:ChIJAQAAh0uEXjkRDPXcBU5iEf8,part_101,2026-09-20 16:41:15,12966
H.M Plastic,Wholesale Market / Mandi,Household goods wholesaler,Household goods wholesaler,380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",+91 94084 90093,N/A,4.6,,"Alina Avenue, basement, Gujrat Samachar Rd, Old City, Saiyedwada, JP Chowk, Khanpur, Ahmedabad, Gujarat 380001","Old City, Saiyedwada, JP Chowk, Khanpur",23.0293882,72.5796422,ChIJp09bwwGFXjkRv8-h8j6dOe4,https://www.google.com/maps/place/?q=place_id:ChIJp09bwwGFXjkRv8-h8j6dOe4,part_101,2026-09-20 16:41:15,12967
AGRO JIVAN,Wholesale Market / Mandi,Agricultural Product Wholesaler,Agricultural Product Wholesaler,380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",+91 70967 00011,https://agrojivan.com/,5.0,,"Ramol Toll Plaza, 201, City Gold Center One, O/P. R.A, F Camp N/R, S.P. Ring Road, Vastral, Ahmedabad, Gujarat 382418","Baldev Nagar Society, Mohammedi Park, Vastral",23.0008828,72.5349258,ChIJD7cXKPiHXjkRu38SQFiRuBU,https://www.google.com/maps/place/?q=place_id:ChIJD7cXKPiHXjkRu38SQFiRuBU,part_101,2026-09-20 16:41:15,12968
Samraat tea traders,Wholesale Market / Mandi,Tea Wholesaler,Tea Wholesaler,380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",+91 97263 95346,https://www.instagram.com/samraat_tea?igsh=MXJlMXJlenJna3Izdw==,5.0,,"Main Market, E/14, next to Sonu Machine, opp. K ward, Sanklit Nagar, Juhapura, Ahmedabad, Gujarat 380055","Sanklit Nagar, Juhapura",22.99664,72.52991,ChIJEwAAcDqFXjkRVzUS-FhPnv8,https://www.google.com/maps/place/?q=place_id:ChIJEwAAcDqFXjkRVzUS-FhPnv8,part_101,2026-09-20 16:41:15,12969
krishiratna Agrichem Private Limited,Wholesale Market / Mandi,Agricultural Product Wholesaler,Agricultural Product Wholesaler,380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",+91 99250 90899,http://www.krishiratna.in/,5.0,,"Godown 6, 1423/1, Mahaveer Estate, Aslali Bypass, Road, Aslali, Ahmedabad, Gujarat 382427",Aslali,22.915072199999997,72.5981637,ChIJHRXmL5WPXjkRuBnxgJRNAoQ,https://www.google.com/maps/place/?q=place_id:ChIJHRXmL5WPXjkRuBnxgJRNAoQ,part_101,2026-09-20 16:41:15,12970
Madhupura Market,Wholesale Market / Mandi,Market,"Market, Grocery delivery service, Herb shop, Spices Exporter, Spices Wholesaler, Wholesale grocer",380013,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Naranpura Vistar SO, Nava Vadaj SO, Shastrinagar SO Ahmedabad",+91 63528 21318,http://www.madhupuramarket.com/,4.1,,"G 20, vaibhav laxmi complex, near HBK school, opp. Mahefil Restaurant, Bhadreshwar Society, Madhupura, Ahmedabad, Gujarat 380004","Bhadreshwar Society, Madhupura",23.0396848,72.58809719999999,ChIJHw2mjj-EXjkRmiwXNHSmYBw,https://www.google.com/maps/place/?q=place_id:ChIJHw2mjj-EXjkRmiwXNHSmYBw,part_101,2026-09-20 16:41:52,16075
Revdi Bazar Kalupur,Wholesale Market / Mandi,Clothes market,Clothes market,380013,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Naranpura Vistar SO, Nava Vadaj SO, Shastrinagar SO Ahmedabad",+91 99672 68996,N/A,4.3,,"Shop 46, 106, Sindhi Market, Revdi Bazar, Kalupur, Ahmedabad, Gujarat 380002","Sindhi Market, Revdi Bazar, Kalupur",23.0262465,72.5985757,ChIJCzVTVgWFXjkRAeXsjUPpidA,https://www.google.com/maps/place/?q=place_id:ChIJCzVTVgWFXjkRAeXsjUPpidA,part_101,2026-09-20 16:41:52,16076
Ravivari and Gujri Bazaar Ahmedabad,Wholesale Market / Mandi,Market,Market,380013,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Naranpura Vistar SO, Nava Vadaj SO, Shastrinagar SO Ahmedabad",N/A,N/A,4.2,,"Old City, Raikhad, Ahmedabad, Gujarat 380001","Old City, Raikhad",23.0218928,72.5773626,ChIJAyvGMFKEXjkRMmMgbHcC0Ns,https://www.google.com/maps/place/?q=place_id:ChIJAyvGMFKEXjkRMmMgbHcC0Ns,part_101,2026-09-20 16:41:52,16077
VIP MARKET OR ISCON CITY COMPLEX,Wholesale Market / Mandi,Wholesaler,Wholesaler,380013,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Naranpura Vistar SO, Nava Vadaj SO, Shastrinagar SO Ahmedabad",N/A,N/A,5.0,,"2J82+FRR, New Cloth Market, Sarangpur, Sherkotda, Ahmedabad, Gujarat 380022","New Cloth Market, Sarangpur, Sherkotda",23.016247999999997,72.6020158,ChIJKUyb5KKFXjkRKhZillHqOrY,https://www.google.com/maps/place/?q=place_id:ChIJKUyb5KKFXjkRKhZillHqOrY,part_101,2026-09-20 16:41:52,16078
WHOLESALE VEGETABLE MARKET,Wholesale Market / Mandi,Restaurant,Restaurant,380013,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Naranpura Vistar SO, Nava Vadaj SO, Shastrinagar SO Ahmedabad",+91 99250 24457,N/A,,,"Flora Ixora, PLOT NO. 212/2, OPP. KAVISHA URBANIYA B/H, South Bopal, Ahmedabad, Gujarat 380058","South Bopal, Bopal",23.0165416,72.4646812,ChIJG3FJBaWbXjkRAAAAcLmjmHM,https://www.google.com/maps/place/?q=place_id:ChIJG3FJBaWbXjkRAAAAcLmjmHM,part_101,2026-09-20 16:41:53,16079
Gandhi Road Market,Wholesale Market / Mandi,Market,Market,380014,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Navjivan SO,N/A,N/A,4.3,,"1706, Gandhi Rd, Old City, Tankshal, Khadia, Ahmedabad, Gujarat 380001","Old City, Tankshal, Khadia",23.024883,72.591117,ChIJpVFx_EmEXjkRDt1IU-FUUV0,https://www.google.com/maps/place/?q=place_id:ChIJpVFx_EmEXjkRDt1IU-FUUV0,part_101,2026-09-20 16:42:29,18583
Kheti Waadi Sahsadan Market,Wholesale Market / Mandi,Market,Market,380014,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Navjivan SO,N/A,N/A,3.9,,"2H6H+F3H, Bhagtacharya Rd, Jamalpur, Ahmedabad, Gujarat 380022",Jamalpur,23.0111837,72.5777368,ChIJOZuIdq6FXjkRWHKvI_nsUoc,https://www.google.com/maps/place/?q=place_id:ChIJOZuIdq6FXjkRWHKvI_nsUoc,part_101,2026-09-20 16:42:29,18584
Shri Ghantakarna Mahavir Market J,Wholesale Market / Mandi,Market,Market,380014,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Navjivan SO,N/A,N/A,4.2,,"2J92+FHC, Ghantakarn Mahavir Market Road, Ghantakarn Mahaveer Market, Sarangpur, Sherkotda, Ahmedabad, Gujarat 380002","Ghantakarn Mahaveer Market, Sarangpur, Sherkotda",23.018674999999998,72.601402,ChIJdfIaPM2FXjkRYI0CnfoSCBY,https://www.google.com/maps/place/?q=place_id:ChIJdfIaPM2FXjkRYI0CnfoSCBY,part_101,2026-09-20 16:42:29,18585
Mahatma Market,Wholesale Market / Mandi,Market,Market,380014,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Navjivan SO,N/A,N/A,4.3,,"2HHP+47R, Nagar Sheths Vando, Gheekanta, Bhadra, Ahmedabad, Gujarat 380001","Old City, Gheekanta, Bhadra",23.0278682,72.5856309,ChIJRbc9y0iEXjkRAyEWaxWfjFo,https://www.google.com/maps/place/?q=place_id:ChIJRbc9y0iEXjkRAyEWaxWfjFo,part_101,2026-09-20 16:42:29,18586
Ratan Pol,Wholesale Market / Mandi,Clothes market,Clothes market,380014,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Navjivan SO,N/A,N/A,4.3,,"154/9, Mehata Chambers, 3rd Floor, Lala Na Khancho, Fatasa Pole, Gandhi Rd, Old City, Tankshal, Khadia, Ahmedabad, Gujarat 380001","Old City, Tankshal, Khadia",23.0244549,72.5886776,ChIJZWNfJMiFXjkReTipHBUC9s8,https://www.google.com/maps/place/?q=place_id:ChIJZWNfJMiFXjkReTipHBUC9s8,part_101,2026-09-20 16:42:29,18587
Safal 3,Wholesale Market / Mandi,Clothes market,Clothes market,380014,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Navjivan SO,N/A,N/A,4.3,,"Safal -3, New Cloth Market, Sarangpur, Sherkotda, Ahmedabad, Gujarat 380022","New Cloth Market, Sarangpur, Sherkotda",23.016922899999997,72.5997359,ChIJmdZuhFeFXjkRMvCEtKzkvr4,https://www.google.com/maps/place/?q=place_id:ChIJmdZuhFeFXjkRMvCEtKzkvr4,part_101,2026-09-20 16:42:29,18588
APMC Ahmedabad,Wholesale Market / Mandi,Market,"Market, Association / Organization, Farmers' market",380014,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Navjivan SO,+91 79 2681 0473,http://apmcahmedabad.com/,4.2,,"THE AGRICULTURAL MARKET COMMITTEE, Vasna Rd, APMC Market, Ronak Park Society, Sanklit Nagar, Juhapura, Ahmedabad, Gujarat 380055","APMC Market, Ronak Park Society, Sanklit Nagar, Juhapura",22.996759599999997,72.53614569999999,ChIJ16YKsDuFXjkRXvyCN761B4E,https://www.google.com/maps/place/?q=place_id:ChIJ16YKsDuFXjkRXvyCN761B4E,part_101,2026-09-20 16:42:30,18589
Shri Chimanbhai Jivabhai Patel Market,Wholesale Market / Mandi,Market,Market,380014,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Navjivan SO,N/A,N/A,4.3,,"Sanklit Nagar, Juhapura, Ahmedabad, Gujarat 380055","Sanklit Nagar, Juhapura",22.997141799999998,72.5359007,ChIJt2dcsDuFXjkRKLyPJ73H0bw,https://www.google.com/maps/place/?q=place_id:ChIJt2dcsDuFXjkRKLyPJ73H0bw,part_101,2026-09-20 16:42:30,18590
