business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
"JadeBlue Menswear Store - Maninagar, Ahmedabad",Mens Wear Showroom,Men's clothing store,Men's clothing store,380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 79 2546 6755,https://jadeblue.com/pages/jadeblue-ahmedabad-maninagar/?utm_source=Google&utm_medium=Organic&utm_campaign=GMB,4.6,1312.0,"KRISHNA KUNJ SOCIETY, AMRUTA ARCADE, Maninagar Cross Rd, Balvatika, Maninagar, A'BAD, Ahmedabad, Gujarat 380008","Balvatika, Maninagar",22.997174899999997,72.6089858,ChIJB-UiUeeFXjkR2RT3knNfUAU,https://www.google.com/maps/place/?q=place_id:ChIJB-UiUeeFXjkR2RT3knNfUAU,part_101,2026-09-20 16:40:01,1096
The Raymond Shop,Mens Wear Showroom,Men's clothing store,"Men's clothing store, Designer Clothing Store, Dress store, Fabric store, Clothing Accessories Store, Formal Clothing Store, Clothing store, Tuxedo shop, Youth clothing store",380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 80 4493 9182,https://maninagar.myraymond.com/,4.8,1945.0,"Ashwamegh Complex, 1, Road, Prankunj Society, Kankaria, Maninagar, Ahmedabad, Gujarat 380028","Prankunj Society, Kankaria, Maninagar",23.0008761,72.599921,ChIJ_____8KFXjkRGX2bYiJ5fh0,https://www.google.com/maps/place/?q=place_id:ChIJ_____8KFXjkRGX2bYiJ5fh0,part_101,2026-09-20 16:40:01,1097
Vagad mens wear ahmedabad,Mens Wear Showroom,Clothing store,Clothing store,380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 6355 096 643,N/A,5.0,11.0,"Ff2, Krishna Palace, Maninagar Railway Station Rd, opp. Gopal Tower, Maninagar, Ahmedabad, Gujarat 380008",Maninagar,22.9979648,72.6100196,ChIJq3Z4nZuFXjkR3hv0cf6UXF8,https://www.google.com/maps/place/?q=place_id:ChIJq3Z4nZuFXjkR3hv0cf6UXF8,part_101,2026-09-20 16:40:01,1098
Baggy Men's Clothing,Mens Wear Showroom,Clothing store,Clothing store,380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 90331 18454,N/A,4.8,1065.0,"GF 1-2,Center Point, Opp Jagatnagar -2, India Colony, Bapunagar, Ahmedabad, Gujarat 380024","Ila Society, Jagat Nagar Part-2, Thakkarbapanagar, Bapunagar",23.0389129,72.6346636,ChIJpacVuZOGXjkREBN0Ha0a4ps,https://www.google.com/maps/place/?q=place_id:ChIJpacVuZOGXjkREBN0Ha0a4ps,part_101,2026-09-20 16:40:01,1099
Gang Leader Men's Outfit,Mens Wear Showroom,Men's clothing store,Men's clothing store,380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 90259 47138,N/A,4.9,21.0,"CHAR RASTA, near BANK OF BARODA, Balvatika, Maninagar, Ahmedabad, Gujarat 380008","Balvatika, Maninagar",22.997021699999998,72.6070549,ChIJa9KDH6mFXjkR83N5YFU69kg,https://www.google.com/maps/place/?q=place_id:ChIJa9KDH6mFXjkR83N5YFU69kg,part_101,2026-09-20 16:40:01,1100
Parshwanath Tradional Showroom,Mens Wear Showroom,Men's clothing store,Men's clothing store,380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 70411 32844,https://parshwanath-tradional.grexa.site/,5.0,1.0,"VRAJ APPART MENT, 304, Maninagar, Ahmedabad, Gujarat 380008","Radhavallabh Colony, Maninagar",22.995165,72.604097,ChIJc__wTS6FXjkRtSNDS9r4HOA,https://www.google.com/maps/place/?q=place_id:ChIJc__wTS6FXjkRtSNDS9r4HOA,part_101,2026-09-20 16:40:01,1101
KurtaNagar,Mens Wear Showroom,Men's clothing store,"Men's clothing store, Designer Clothing Store",380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 99254 32021,https://www.kurtanagar.com/,4.8,355.0,"A-7/1, First Floor, Rajratna Arcade, opp. Satyam Tower, near Railway Station, Maninagar, Ahmedabad, Gujarat 380008",Maninagar,22.9980086,72.6109924,ChIJSbv0eu-FXjkRHDr3UCSC1qE,https://www.google.com/maps/place/?q=place_id:ChIJSbv0eu-FXjkRHDr3UCSC1qE,part_101,2026-09-20 16:40:01,1102
BAGGY,Mens Wear Showroom,Men's clothing store,Men's clothing store,380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 72290 10303,N/A,4.8,125.0,"51, Bhairavnath Rd, Radhavallabh Colony, Daxini Society, Maninagar, Ahmedabad, Gujarat 380008","Radhavallabh Colony, Daxini Society, Maninagar",22.994957199999998,72.6058552,ChIJC7z8b9qFXjkRd8TYp6n2UyI,https://www.google.com/maps/place/?q=place_id:ChIJC7z8b9qFXjkRd8TYp6n2UyI,part_101,2026-09-20 16:40:01,1103
Raymond Classic Exclusive | Men's Clothing Store,Mens Wear Showroom,Men's clothing store,"Men's clothing store, Custom tailor, Fashion designer, Clothing store, Gents Tailor",380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 88664 58498,N/A,4.7,13.0,"1st Floor 10, Mangalmay Complex, Lala Lajpat Rai Marg, opposite गोपाल टावर, above Bata Shoes, Maninagar, Ahmedabad, Gujarat 380008",Maninagar,22.9973286,72.6102303,ChIJ_____8KFXjkRawEkI70hTHw,https://www.google.com/maps/place/?q=place_id:ChIJ_____8KFXjkRawEkI70hTHw,part_101,2026-09-20 16:40:01,1104
Shreenath Fashion,Mens Wear Showroom,Men's clothing store,"Men's clothing store, Baby clothing store, Children's clothing store, Jeans shop, Formal Clothing Store, Clothing store, Gents Tailor, Plus Size Clothing Store, T-shirt store, Tuxedo shop",380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 89808 30089,https://shreenathfashion.com/,5.0,14.0,"cellar 22, gopal Tower, Station Road, Maninagar, Ahmedabad, Gujarat 380008",Maninagar,22.997794499999998,72.6096069,ChIJe8YldbaFXjkRtTspVbD-rL0,https://www.google.com/maps/place/?q=place_id:ChIJe8YldbaFXjkRtTspVbD-rL0,part_101,2026-09-20 16:40:01,1105
