business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Magic scissor unisex salon,Salon,Hairdresser,"Hairdresser, Waxing hair removal service",380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 84691 45846,N/A,4.9,45.0,"Magic scissor unisex salon Hair om palour, k pass ghadhiyali complex, Jawahar chowk, Balvatika, Maninagar, Ahmedabad, Gujarat 380008","Balvatika, Maninagar",22.9956732,72.6043227,ChIJg51AMISFXjkR_h9YO7yhNfw,https://www.google.com/maps/place/?q=place_id:ChIJg51AMISFXjkR_h9YO7yhNfw,part_101,2026-09-20 16:40:15,3772
Breeze Beauty salon & Academy,Salon,Beauty Parlour,"Beauty Parlour, Hairdresser, Make-up artist",380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 99747 20690,N/A,5.0,20.0,"77, Nr. Guruji Bridge, opp. Muktajivan English School, Narnarayan Society, Daxini, Maninagar, Ahmedabad, Gujarat 380008","Narnarayan Society, Daxini, Maninagar",22.987608899999998,72.6140889,ChIJIeK7tFWFXjkRMU4Ew0DfcWQ,https://www.google.com/maps/place/?q=place_id:ChIJIeK7tFWFXjkRMU4Ew0DfcWQ,part_101,2026-09-20 16:40:15,3773
Metro The Salon,Salon,Beauty Parlour,"Beauty Parlour, Barber shop, Cosmetics store, Make-up artist, Nail salon, Hairdresser",380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 99740 41007,N/A,4.1,1031.0,"Metro House, 32, Pushpkunj Rd, opposite Idgah Masjid, Prankunj Society, Kankaria, Maninagar, Ahmedabad, Gujarat 380028","Prankunj Society, Kankaria, Maninagar",23.002568,72.59851359999999,ChIJ_____8KFXjkR0bjm0P_qhRs,https://www.google.com/maps/place/?q=place_id:ChIJ_____8KFXjkR0bjm0P_qhRs,part_101,2026-09-20 16:40:15,3774
LET'S GLOW SALON,Salon,Beauty Parlour,Beauty Parlour,380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 95126 62850,https://letsglowunisexsalon.in/,4.9,2123.0,"GF-007, Trade Square, Khokhra Cir, mithipur, Ahmedabad, Gujarat 380026","Maninagar East, mithipur",23.002288399999998,72.61925409999999,ChIJZ1W2KHWHXjkRxu2lKpV1DaU,https://www.google.com/maps/place/?q=place_id:ChIJZ1W2KHWHXjkRxu2lKpV1DaU,part_101,2026-09-20 16:40:15,3775
Arrow Unisex Salon,Salon,Hairdresser,Hairdresser,380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 74050 09919,http://arrowunisexsalon.com/,4.3,429.0,"Dev Darshan Complex, 1, Jai Hind Cross Rd, Maninagar, Ahmedabad, Gujarat 380008","Balvatika, Maninagar",22.9955,72.608162,ChIJa35vO-eFXjkRTTtnHDsUODg,https://www.google.com/maps/place/?q=place_id:ChIJa35vO-eFXjkRTTtnHDsUODg,part_101,2026-09-20 16:40:15,3776
Rup Salon Maninagar,Salon,Beauty Parlour,Beauty Parlour,380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 74338 83821,https://www.instagram.com/rup_salon_maninagar/,5.0,21.0,"near, 2, Utsav shops, Ramanagar, Road, nr. Old Aaradhna high school, Daxini Society, Maninagar, Ahmedabad, Gujarat 380008","Daxini Society, Maninagar",22.991729499999998,72.6111071,ChIJ9zdvqWSFXjkRcH3Rp6YiMp0,https://www.google.com/maps/place/?q=place_id:ChIJ9zdvqWSFXjkRcH3Rp6YiMp0,part_101,2026-09-20 16:40:15,3777
OK Salon Unisex maninagar,Salon,Beauty Parlour,"Beauty Parlour, Beautician, Beauty product supplier, Eyebrow bar, Facial spa, Health and beauty shop, Massage therapist, Nail salon, Hairdresser, Waxing hair removal service",380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 97224 37776,https://ok-salon-unisex.grexa.site/,4.8,108.0,"Char rasta, Shop 3 Shyam Deep Avenue, nr. Sardar Patel School Road, Vasantnagar, Bhairavnath, Maninagar, Ahmedabad, Gujarat 380008","Vasantnagar, Bhairavnath, Maninagar",22.9926572,72.5993787,ChIJr5ujlvCFXjkRhoRd4I4KLz4,https://www.google.com/maps/place/?q=place_id:ChIJr5ujlvCFXjkRhoRd4I4KLz4,part_101,2026-09-20 16:40:15,3778
The Protective Salon,Salon,Beauty Parlour,Beauty Parlour,380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 79844 25065,https://the-protective-salon.netlify.app/,5.0,11.0,"117, Gujarat Housing Board, Sarvoday Nagar, Maninagar East, Khokhra, Ahmedabad, Gujarat 380008","Gujarat Housing Board, Sarvoday Nagar, Maninagar East, Khokhra",23.0001729,72.6221001,ChIJg6-JAACHXjkRMNvJvKdB9Wc,https://www.google.com/maps/place/?q=place_id:ChIJg6-JAACHXjkRMNvJvKdB9Wc,part_101,2026-09-20 16:40:15,3779
Vrinda's Beauty Care,Salon,Beauty Parlour,"Beauty Parlour, Art school, Beautician, Make-up artist, Facial spa, Hairdresser, Waxing hair removal service",380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 77789 64949,https://vrindasbeautycare.com/,4.9,193.0,"3rd Floor, Jay House, BRTS Bus Stand, opp. Rambaugh, Prankunj Society, Rambagh, Maninagar, Ahmedabad, Gujarat 380008","Prankunj Society, Rambagh, Maninagar",23.0002322,72.6003063,ChIJj0QocoCpPIYRRKWFpdeKp7c,https://www.google.com/maps/place/?q=place_id:ChIJj0QocoCpPIYRRKWFpdeKp7c,part_101,2026-09-20 16:40:15,3780
I_Cute_Pro_Salon & Academic,Salon,Beauty Parlour,Beauty Parlour,380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 70960 70968,N/A,4.8,159.0,"Shop No 2 ground floor, Nandi Complex, Nirant Cross Rd, nr. Book Bazar, Panchvati Society, Daxini Society, Maninagar, Ahmedabad, Gujarat 380008","Panchvati Society, Daxini Society, Maninagar",22.9943816,72.6076594,ChIJIZPZK-eFXjkRVpdr8xNBVEs,https://www.google.com/maps/place/?q=place_id:ChIJIZPZK-eFXjkRVpdr8xNBVEs,part_101,2026-09-20 16:40:15,3781
Lavish Hair & Beauty Salon,Salon,Hair salon,Hair salon,380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 98245 61177,https://lavishbeautysalon.in/,4.7,,"FF/9, Tirupati Avenue, Gordhanwadi Cross Rd, nr. Gordhanwadi Bus stop, Kankaria, Maninagar, Ahmedabad, Gujarat 380028","Kankaria, Maninagar",23.0030193,72.5963822,ChIJdS4--_eFXjkRdKp-ZR0_jAQ,https://www.google.com/maps/place/?q=place_id:ChIJdS4--_eFXjkRdKp-ZR0_jAQ,part_101,2026-09-20 16:40:16,3782
Jiya beauty salon,Salon,Beauty Parlour,"Beauty Parlour, Home help service agency",380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 77790 54542,N/A,5.0,,"matrudham bunglow, 21, Maninagar East, New Maninagar, Ahmedabad, Gujarat 382449","Maninagar East, New Maninagar",22.9915339,72.61839239999999,ChIJedwWv1CJXjkRCtwNzj5MwXI,https://www.google.com/maps/place/?q=place_id:ChIJedwWv1CJXjkRCtwNzj5MwXI,part_101,2026-09-20 16:40:16,3783
M&D Hair salon (new maninagar),Salon,Beauty Parlour,"Beauty Parlour, Hairdresser, Hair extension technician",380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 78610 19008,https://instagram.com/mndhairstudio?igshid=MzRlODBiNWFlZA==,4.9,,"Shrinand City 10, B-27, Road, opp. Pushp Mahadev, nr. Doon School, New Maninagar, Ahmedabad, Gujarat 382449",New Maninagar,22.9835675,72.6437791,ChIJuR1PM42HXjkRgNz8G-mu80I,https://www.google.com/maps/place/?q=place_id:ChIJuR1PM42HXjkRgNz8G-mu80I,part_101,2026-09-20 16:40:16,3784
Royal Hair Line,Salon,Barber shop,Barber shop,380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 96623 94141,https://www.expertsaloncare.co.in/index/7807,4.7,,"FF - 4,5 radha Mandir tower , opp.hirabhai tower, above karnavati dabeli center, maninager, Ahmedabad, Gujarat 380008","Manav Purusharth Society, Archana Society, Bhairavnath, maninager",22.991147899999998,72.6037059,ChIJdzAuoAiFXjkRg3zlIalgmMY,https://www.google.com/maps/place/?q=place_id:ChIJdzAuoAiFXjkRg3zlIalgmMY,part_101,2026-09-20 16:40:16,3785
Shree Jalaram Stores,Salon,Cosmetics store,"Cosmetics store, Hair extensions supplier, Jewelry store, Mehandi Class, Nail salon",380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 93769 31363,https://www.instagram.com/shreejalaramstores,3.9,23.0,"Block B-g, f 33, RAJRATAN COMPLEX, Near, Maninagar Railway Station Rd, Maninagar, Ahmedabad, Gujarat 380008",Maninagar,22.9977128,72.6112916,ChIJ915XnOCFXjkRQf8QXd2IHRo,https://www.google.com/maps/place/?q=place_id:ChIJ915XnOCFXjkRQf8QXd2IHRo,part_101,2026-09-20 16:40:17,3786
Majisa Beauty Collection,Salon,Beauty product supplier,Beauty product supplier,380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 70195 39115,N/A,4.8,17.0,"Shop No.47, Sarjan Bunglows 2, New CG Rd, near Sona Cross Road, Full Stop Society, Nigam Nagar, Chandkheda, Ahmedabad, Gujarat 382424","Full Stop Society, Nigam Nagar, Chandkheda",23.1093937,72.58875019999999,ChIJzUcmt5KDXjkRZCACpizNZcs,https://www.google.com/maps/place/?q=place_id:ChIJzUcmt5KDXjkRZCACpizNZcs,part_101,2026-09-20 16:40:17,3787
Dev Chair Industries,Salon,Manufacturer,Manufacturer,380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 80 4763 0677,N/A,2.8,9.0,"plot no 4130/1 , L type , Nirma , Nika tube, Phase IV, Vatva, Ahmedabad, Gujarat 382445","Phase IV, Vatva",22.975649,72.641278,ChIJ30xQl7OJXjkRzVVkbyvezrg,https://www.google.com/maps/place/?q=place_id:ChIJ30xQl7OJXjkRzVVkbyvezrg,part_101,2026-09-20 16:40:17,3788
SHREE BEAUTY SPOT,Salon,Cosmetics store,"Cosmetics store, Beauty product supplier",380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 98258 50112,N/A,4.0,1.0,"2, parth appt, bus stop, Bhairavnath Rd, Vallabhwadi, Rambagh, Maninagar, Ahmedabad, Gujarat 380008","Vallabhwadi, Rambagh, Maninagar",22.995335999999998,72.6014734,ChIJ3Yme8iqFXjkRQSMFKhGoPbQ,https://www.google.com/maps/place/?q=place_id:ChIJ3Yme8iqFXjkRQSMFKhGoPbQ,part_101,2026-09-20 16:40:17,3789
Posshe Salon,Salon,Beauty Parlour,"Beauty Parlour, Beautician, Hairdresser, Hair extension technician, Hair extensions supplier, Make-up artist, Nail salon, Waxing hair removal service",380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",+91 74339 42306,N/A,4.6,521.0,"Blossom oasis Building, Hl College Of Commerce, 101, Rd, nr. Yanki sizzlers, Shri Sadma Society, Navrangpura, Ahmedabad, Gujarat 380009","Shri Sadma Society, Navrangpura",23.035532099999998,72.5551083,ChIJufJFBSKFXjkRslcx1psFnv8,https://www.google.com/maps/place/?q=place_id:ChIJufJFBSKFXjkRslcx1psFnv8,part_101,2026-09-20 16:40:54,10408
Lakme Salon,Salon,Beauty Parlour,Beauty Parlour,380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",+91 70452 18165,https://salons.lakmesalon.in/lakme-salon-for-him-and-her-in-cg-road-ahmedabad-beauty-parlour-navrangpura-ahmedabad-344844/Home,4.7,2038.0,"1st Flr, Sapphire Building, Ellisbridge, Chimanlal Girdharlal Rd, near Iscon Arcade, Navrangpura, Ahmedabad, Gujarat 380006",Navrangpura,23.028187799999998,72.5574602,ChIJgyP7LvKEXjkRFjYQMOUmQT8,https://www.google.com/maps/place/?q=place_id:ChIJgyP7LvKEXjkRFjYQMOUmQT8,part_101,2026-09-20 16:40:54,10409
B&B Salon and Nails Navrangpura,Salon,Beauty Parlour,"Beauty Parlour, Facial spa, Hair removal service, Make-up artist, Nail salon, Hairdresser",380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",+91 99794 24891,https://bnbsalons.com/,4.4,2282.0,"St. Xavier's College Corner, Ground Floor Shop Number-1, ABC-2, Chimanlal Girdharlal Rd, Navrangpura, Ahmedabad, Gujarat 380009","Vasant Vihar, Navrangpura",23.0331333,72.55496049999999,ChIJT-kM6-2EXjkR75oW_w0Zz9o,https://www.google.com/maps/place/?q=place_id:ChIJT-kM6-2EXjkR75oW_w0Zz9o,part_101,2026-09-20 16:40:54,10410
Jawed Habib Hair & Beauty - CG Road,Salon,Beauty Parlour,"Beauty Parlour, Hair salon, Nail salon, Hairdresser",380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",+91 82380 20203,http://www.jawedhabib.co.in/,4.2,1928.0,"102, Shopper's Plaza-1, Chimanlal Girdharlal Rd, opp. Municipal Market, Vasant Vihar, Navrangpura, Ahmedabad, Gujarat 380009","Vasant Vihar, Navrangpura",23.0346589,72.5604027,ChIJ7bK-ECOFXjkRayNZLxYTo1k,https://www.google.com/maps/place/?q=place_id:ChIJ7bK-ECOFXjkRayNZLxYTo1k,part_101,2026-09-20 16:40:54,10411
Panache The beauty Lounge,Salon,Beauty Parlour,"Beauty Parlour, Beautician, Make-up artist, Nail salon",380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",+91 78782 46363,https://www.instagram.com/invites/contact/?i=1wd43fgd9mw32&utm_content=pf35pi,4.9,82.0,"First floor, Narayan Park, 235/4, Society, opp. yanki sizzler, University Area, Ahmedabad, Gujarat 380009",University Area,23.0361025,72.5539872,ChIJHYHo1wmFXjkR81cvmXNb8L8,https://www.google.com/maps/place/?q=place_id:ChIJHYHo1wmFXjkR81cvmXNb8L8,part_101,2026-09-20 16:40:54,10412
kre8 unisex salon & Academy,Salon,Beauty Parlour,"Beauty Parlour, Make-up artist",380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",+91 99245 86777,http://www.kre8salon.com/,4.7,695.0,"1,2,3, Sigma Balaji, Commerce Six Rd, nr. Navrang High School, Jay Jagdish Society, Girivar Society, Navrangpura, Ahmedabad, Gujarat 380009","Jay Jagdish Society, Girivar Society, Navrangpura",23.0469677,72.55639289999999,ChIJ_-3ThhmEXjkRXbCuhPBB5OI,https://www.google.com/maps/place/?q=place_id:ChIJ_-3ThhmEXjkRXbCuhPBB5OI,part_101,2026-09-20 16:40:54,10413
TUSCANY SALON,Salon,Beauty Parlour,"Beauty Parlour, Beautician, Eyebrow bar, Facial spa, Nail salon, Waxing hair removal service",380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",+91 99989 85270,https://linktr.ee/tuscany_salon,4.8,95.0,"Second Floor, Mercado building, 204, Chimanlal Girdharlal Rd, opp. Municipal Market, Vasant Vihar, Navrangpura, Ahmedabad, Gujarat 380009","Vasant Vihar, Navrangpura",23.034995799999997,72.5604792,ChIJXWTD2mGFXjkR5OzceKy13r8,https://www.google.com/maps/place/?q=place_id:ChIJXWTD2mGFXjkR5OzceKy13r8,part_101,2026-09-20 16:40:54,10414
Wine Salon,Salon,Beauty Parlour,"Beauty Parlour, Hairdresser",380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",+91 95864 22444,N/A,4.9,250.0,"Ground Floor & First Floor, Blossom Oasis H, 101 & 102, L College Road, Shri Sadma Society, Navrangpura, Ahmedabad, Gujarat 380009","Shri Sadma Society, Navrangpura",23.0357527,72.5549851,ChIJ4fQh23CFXjkR_6CwuQ2Ho_Q,https://www.google.com/maps/place/?q=place_id:ChIJ4fQh23CFXjkR_6CwuQ2Ho_Q,part_101,2026-09-20 16:40:54,10415
Allure Family Salon,Salon,Beauty Parlour,"Beauty Parlour, Beautician, Hair salon, Hair removal service, Nail salon",380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",+91 97379 77740,https://allurefamilysalon.com/,5.0,143.0,"FF -1 Shop Shivalik Complex Amikunj Char Rasta Naranpura Ahmedabad 380061, Ahmedabad, Gujarat 380013","Ranjan Society Part 1, Sundar Nagar, Naranpura",23.052147899999998,72.5560153,ChIJKwySUjOFXjkR6DGNFvwFUbk,https://www.google.com/maps/place/?q=place_id:ChIJKwySUjOFXjkR6DGNFvwFUbk,part_101,2026-09-20 16:40:54,10416
Pragna Beauty & Makeup Studio,Salon,Beauty Parlour,Beauty Parlour,380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",+91 94293 81448,N/A,4.9,24.0,"Jaldarshan Flats, E/22, Ashram Rd, Vishalpur, Ellisbridge, Ahmedabad, Gujarat 380009","Vishalpur, Ellisbridge",23.030077199999997,72.5716192,ChIJTd9RiMmFXjkRBo4a5oGD2WE,https://www.google.com/maps/place/?q=place_id:ChIJTd9RiMmFXjkRBo4a5oGD2WE,part_101,2026-09-20 16:40:54,10417
BLACK SCISSORS UNISEX SALON,Salon,Hair salon,Hair salon,380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",+91 95285 81148,N/A,4.8,52.0,"Shop No 4, 64, Swastik Society Cross Rd, opp. Shagun complex, Swastik Society, Navrangpura, Navra, Ahmedabad, Gujarat 380009","Swastik Society, Navrangpura",23.0387238,72.5597176,ChIJNzVljoCFXjkRJwGuslSnRxM,https://www.google.com/maps/place/?q=place_id:ChIJNzVljoCFXjkRJwGuslSnRxM,part_101,2026-09-20 16:40:54,10418
Heaven Unisex Salon,Salon,Hairdresser,"Hairdresser, Facial spa, Make-up artist, Medical spa",380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",+91 97251 40850,N/A,4.7,384.0,"3, Dhara Centre, 1st Floot, Vijay Cross Rd, opposite Hero Honda Showroom, Navrangpura, Ahmedabad, Gujarat 380009","Sarvottam Nagar Society, Navrangpura",23.042189099999998,72.5504622,ChIJMVAb-pOEXjkRyo66cmysu9o,https://www.google.com/maps/place/?q=place_id:ChIJMVAb-pOEXjkRyo66cmysu9o,part_101,2026-09-20 16:40:54,10419
