business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Shreeji International & Domestic Courier Service,Courier and Cargo Service,Courier service,Courier service,380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 98248 31814,N/A,4.6,116.0,"2 Mohil, Near, Jawahar Chowk, opp. Jalaram Plaza, Maninagar, Ahmedabad, Gujarat 380008","Daxini Society, Maninagar",22.9936981,72.6042068,ChIJKXaHKRKFXjkRN5AiUaIb73Y,https://www.google.com/maps/place/?q=place_id:ChIJKXaHKRKFXjkRN5AiUaIb73Y,part_101,2026-09-20 16:40:26,5760
Around the World International Courier & Cargo,Courier and Cargo Service,Courier service,Courier service,380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 90811 91777,https://aroundtheworldinternationalcourier.com/,4.1,11.0,"Soham Plaza, 5, Jawahar Chowk, above Sukhadia khambhatwala, Radhavallabh Colony, Maninagar, Ahmedabad, Gujarat 380008","Radhavallabh Colony, Maninagar",22.995029199999998,72.60490159999999,ChIJxdF9PmKFXjkR3Zfx95d9_kc,https://www.google.com/maps/place/?q=place_id:ChIJxdF9PmKFXjkR3Zfx95d9_kc,part_101,2026-09-20 16:40:26,5761
VANSH INTERNATIONAL COURIER SERVICE,Courier and Cargo Service,Courier service,Courier service,380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 88666 33714,https://vanshinternationlc.wixsite.com/vanshinternational-1,5.0,122.0,"2 celler, mohil apts, JAWAHAR CHOWK, below Sukrut Ortho Hospital, opp. Jalaram Plaza, Daxini Society, Maninagar, Ahmedabad, Gujarat 380008","Daxini Society, Maninagar",22.993591199999997,72.604191,ChIJWffNhNGFXjkROH-PjNyNyS0,https://www.google.com/maps/place/?q=place_id:ChIJWffNhNGFXjkROH-PjNyNyS0,part_101,2026-09-20 16:40:26,5762
Pardesh Parcel Service,Courier and Cargo Service,Courier service,"Courier service, Logistics service",380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 97252 42427,N/A,3.6,69.0,"OPP-EXPRESSHIGWHAY, C.T.M, Ahmedabad, Gujarat 380026","Haridarshan Park, C.T.M, Hatkeshwar",22.9880998,72.6283748,ChIJAWVzYUCHXjkRgca7V2BxNSI,https://www.google.com/maps/place/?q=place_id:ChIJAWVzYUCHXjkRgca7V2BxNSI,part_101,2026-09-20 16:40:26,5763
Western Air International Courier,Courier and Cargo Service,Courier service,Courier service,380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 98987 58484,http://westernair.in/contact.html,4.1,113.0,"56, jayhind cross road, opp. Radha vallabh Temple, Radhavallabh Colony, Daxini Society, Maninagar, Ahmedabad, Gujarat 380008","Radhavallabh Colony, Daxini Society, Maninagar",22.9950625,72.60716169999999,ChIJ_____8KFXjkR-udB_aDl-Aw,https://www.google.com/maps/place/?q=place_id:ChIJ_____8KFXjkR-udB_aDl-Aw,part_101,2026-09-20 16:40:26,5764
MURTI COURIER SERVICE,Courier and Cargo Service,Courier service,Courier service,380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 90995 02881,N/A,1.8,13.0,"S 3, Maninagar, Ahmedabad, Gujarat 380008",Maninagar,22.9980337,72.60980359999999,ChIJ84y4T-KFXjkRK49pgAei7h4,https://www.google.com/maps/place/?q=place_id:ChIJ84y4T-KFXjkRK49pgAei7h4,part_101,2026-09-20 16:40:26,5765
MARUTI AIR COURIER,Courier and Cargo Service,Courier service,Courier service,380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 98240 35698,https://marutiair.com/tracking.html,4.4,31.0,"S/4,CELLER, near RAILWAY STATION, Maninagar, Ahmedabad, Gujarat 380008",Maninagar,22.9979271,72.6098507,ChIJaW4H_FmFXjkRKvR8TyyIdPg,https://www.google.com/maps/place/?q=place_id:ChIJaW4H_FmFXjkRKvR8TyyIdPg,part_101,2026-09-20 16:40:26,5766
Rworld international,Courier and Cargo Service,Courier service,Courier service,380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 99980 68684,https://www.rworldexperess.com/,5.0,1.0,"Shop No - 2, Matri Avenue Apartment, opp. Goodluck Hall, Daxini Society, Maninagar, Ahmedabad, Gujarat 380008","Daxini Society, Maninagar",22.991533999999998,72.6121094,ChIJxUjAooOFXjkRthjfGWw7avo,https://www.google.com/maps/place/?q=place_id:ChIJxUjAooOFXjkRthjfGWw7avo,part_101,2026-09-20 16:40:26,5767
Mark courier service,Courier and Cargo Service,Courier service,Courier service,380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",N/A,N/A,5.0,1.0,"Shop no 25 first floor, radhe mall, near Khokhra Circle, Maninagar East, Khokhra, Ahmedabad, Gujarat 380008","Maninagar East, Khokhra",23.002712499999998,72.6184138,ChIJ1-I4BsSHXjkRt1kL9o5yr0I,https://www.google.com/maps/place/?q=place_id:ChIJ1-I4BsSHXjkRt1kL9o5yr0I,part_101,2026-09-20 16:40:26,5768
KAJAL COURIER,Courier and Cargo Service,Courier service,"Courier service, Logistics service",380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 84604 38288,N/A,5.0,2.0,"Shop No. 1 Ananya Apartment, Mahalaxmi Colony Maninagar Railway crossing to Underbridge Road Near Chawla Society Maninagar East Maninagar Railway crossing, to, Underbridge road, Ahmedabad, Gujarat 380008","Mahalaxmi Colony, Maninagar East, Khokhra",22.9928778,72.61461059999999,ChIJ32FQiaWHXjkRKrbdOT6PFyk,https://www.google.com/maps/place/?q=place_id:ChIJ32FQiaWHXjkRKrbdOT6PFyk,part_101,2026-09-20 16:40:26,5769
Prime International Courier Maninagar,Courier and Cargo Service,Courier service,Courier service,380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",N/A,https://primecourier.in/,5.0,11.0,"Char rasta, 13, Mohan Shopping Center, Bhairavnath, Maninagar, Ahmedabad, Gujarat 380008","Pragati Society, Bhairavnath, Maninagar",22.9963151,72.5956379,ChIJbaJcQ6qFXjkREflPcuFQViw,https://www.google.com/maps/place/?q=place_id:ChIJbaJcQ6qFXjkREflPcuFQViw,part_101,2026-09-20 16:40:26,5770
THE PROFESSIONAL COURIER,Courier and Cargo Service,Courier service,Courier service,380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 97143 85767,https://www.tpcindia.com/Default.aspx,4.4,21.0,"S-9, CELLAR, Maninagar Railway Station Rd, Maninagar, Ahmedabad, Gujarat 380008",Maninagar,22.9977891,72.6095582,ChIJt4SOOJWFXjkRduMpFSehR4Y,https://www.google.com/maps/place/?q=place_id:ChIJt4SOOJWFXjkRduMpFSehR4Y,part_101,2026-09-20 16:40:26,5771
Shree Maruti Courier Service - Isanpur,Courier and Cargo Service,Courier service,Courier service,380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 91738 45611,https://nearme.shreemaruti.com/locator/ahmedabad/Isanpur/shree-maruti-courier-service-in-Isanpur-ahmedabad--2zfW5e/home,4.8,77.0,"Shop No 4, Gayatri complex, Bus Stop, nearby Jayamala, Bhadwatnagar, Isanpur, Ahmedabad, Gujarat 382443","Bhadwatnagar, Isanpur",22.9842972,72.6024096,ChIJEcuwE_CFXjkRZRGl6YcJEfU,https://www.google.com/maps/place/?q=place_id:ChIJEcuwE_CFXjkRZRGl6YcJEfU,part_101,2026-09-20 16:40:26,5772
Shree Anjani Courier Services Pvt. Ltd.,Courier and Cargo Service,Courier service,"Courier service, Business to business service, Freight Forwarding Agency, Shipping and mailing service, Transportation service",380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 79 3220 9774,N/A,3.6,29.0,"6 Mahalaxmi Market-I, Maninagar Cross Rd, opposite Sales India Pvt Ltd - Maninagar, Maninagar, Ahmedabad, Gujarat 380008","Balvatika, Maninagar",22.9978187,72.6080073,ChIJ_____8KFXjkROXDtL5oS-zg,https://www.google.com/maps/place/?q=place_id:ChIJ_____8KFXjkROXDtL5oS-zg,part_101,2026-09-20 16:40:26,5773
Shree Maruti Courier Service Pvt. Ltd,Courier and Cargo Service,Courier service,Courier service,380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",N/A,N/A,3.9,31.0,"4, 26 January Avenue LG Corner, Opposite Police Chowk, Gujarat 380008","Balvatika, Maninagar",22.9977832,72.60824319999999,ChIJQc6N9t2FXjkRY3qyXlm8PPE,https://www.google.com/maps/place/?q=place_id:ChIJQc6N9t2FXjkRY3qyXlm8PPE,part_101,2026-09-20 16:40:26,5774
