business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Shreeji Traders,Cement and Sand Supplier,Sand & gravel supplier,"Sand & gravel supplier, Cement Supplier, Paint store, Pipe supplier, Building materials store, Steel distributor",380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 93270 06982,N/A,5.0,4.0,"6, Harsh apartment Besides Kumkum school, opposite Wembley motors, Uttamnagar, Maninagar, Ahmedabad, Gujarat 380008","Uttamnagar, Daxini Society, Maninagar",22.9889185,72.6096589,ChIJHb9Fz-CFXjkRA54TYwU6vRQ,https://www.google.com/maps/place/?q=place_id:ChIJHb9Fz-CFXjkRA54TYwU6vRQ,part_101,2026-09-20 16:40:13,3251
Atul Traders,Cement and Sand Supplier,Building materials supplier,Building materials supplier,380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 98250 17200,http://atulbuildcare.com/,4.4,25.0,"End Of Kalupur Bridge, 4, Naroda Rd, opp. sumel, Amdupura, Ahmedabad, Gujarat 380025","Amdupura, Saraspur",23.034250999999998,72.6040902,ChIJVVVVlSCEXjkRbzZ_lw1arNs,https://www.google.com/maps/place/?q=place_id:ChIJVVVVlSCEXjkRbzZ_lw1arNs,part_101,2026-09-20 16:40:13,3252
Metchem Industries - Resin & Silica Sand,Cement and Sand Supplier,Manufacturer,Manufacturer,380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 98240 19176,https://www.metchemind.co.in/,4.9,18.0,"Plot No 701, Phase IV, Vatva GIDC, Ahmedabad, Gujarat 382445","Phase IV, Vatva GIDC",22.9705293,72.6416138,ChIJFRUCJU6JXjkROdScW2BSs1U,https://www.google.com/maps/place/?q=place_id:ChIJFRUCJU6JXjkROdScW2BSs1U,part_101,2026-09-20 16:40:13,3253
DHARMANANDAN ENTERPRISE,Cement and Sand Supplier,Building materials supplier,Building materials supplier,380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 79 4283 8411,https://www.indiamart.com/dharmanandanenterprise-gujarat/,5.0,3.0,"Keshar Heights, 19, Shriram Chowk, nr. Silver Homes, Krishnanagar, Nava Naroda, Ahmedabad, Gujarat 382330","Krishnanagar, Nava Naroda",23.0589878,72.6585463,ChIJvZFrXwSHXjkR0g6lWlhgm68,https://www.google.com/maps/place/?q=place_id:ChIJvZFrXwSHXjkR0g6lWlhgm68,part_101,2026-09-20 16:40:13,3254
Nida Traders,Cement and Sand Supplier,Cement Supplier,"Cement Supplier, Building materials store",380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 93774 88852,N/A,4.8,13.0,"Soni Ni Chali,Opp Geeta Gauri Cinema, Rakhial Rd, opp. Ren Basera, Ahmedabad, Gujarat 380023","Soni ni chali, Soni Ni Chal, Rakhial",23.016683699999998,72.6381554,ChIJL4uDZ2eGXjkR3QBFFhfLBiQ,https://www.google.com/maps/place/?q=place_id:ChIJL4uDZ2eGXjkR3QBFFhfLBiQ,part_101,2026-09-20 16:40:13,3255
Shree Kotiyark Traders,Cement and Sand Supplier,Building materials store,Building materials store,380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",N/A,N/A,5.0,4.0,"XJXC+JRC, Khokhra Rd, Near Shubhas Chowk, Maninagar East, Hatkeshwar, Ahmedabad, Gujarat 380008","Maninagar East, Hatkeshwar",22.9990705,72.6220086,ChIJCyfaTHOGXjkR1hqLbNzl6Nk,https://www.google.com/maps/place/?q=place_id:ChIJCyfaTHOGXjkR1hqLbNzl6Nk,part_101,2026-09-20 16:40:13,3256
Meet Traders,Cement and Sand Supplier,Hardware store,"Hardware store, Building materials supplier",380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 75671 97823,N/A,4.9,198.0,"11, Hillol Complex, Vastrapur, Ahmedabad, Gujarat 380015",Vastrapur,23.0361732,72.5229815,ChIJ8Tzp0-iFXjkRWv4RHBStWFk,https://www.google.com/maps/place/?q=place_id:ChIJ8Tzp0-iFXjkRWv4RHBStWFk,part_101,2026-09-20 16:40:13,3257
SHIV SHAKTI HARDWARE,Cement and Sand Supplier,Building materials supplier,"Building materials supplier, Brick Manufacturer, Cement Supplier, Sand plant",380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 90999 90369,N/A,4.8,4.0,"Nr Sidhivinayak Mandir Gujrat Housing Board Sarvoday Nagar Khokhra, Amraiwadi, Ahmedabad, Gujarat 380026","Sarvoday Nager, Amraiwadi",23.0019505,72.6224982,ChIJQ59LdXOGXjkRAAAAMGeceH4,https://www.google.com/maps/place/?q=place_id:ChIJQ59LdXOGXjkRAAAAMGeceH4,part_101,2026-09-20 16:40:13,3258
SHREE JALARAM CEMENT DEPO,Cement and Sand Supplier,Construction Material Wholesaler,Construction Material Wholesaler,380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 98257 72909,N/A,5.0,9.0,"115/7, New Vasahat, Opposite Devima Cycle, Near Ghodasar Fatak G.I, D.C, Vatva Rd, Navi Vasahat, Jashoda Nagar, Ahmedabad, Gujarat 382445","Navi Vasahat, Jashoda Nagar",22.9760368,72.6239547,ChIJbybd1KmIXjkRPM7H-xEpc3g,https://www.google.com/maps/place/?q=place_id:ChIJbybd1KmIXjkRPM7H-xEpc3g,part_101,2026-09-20 16:40:13,3259
Nilkanth Engineering Works,Cement and Sand Supplier,Construction equipment supplier,"Construction equipment supplier, Construction machine dealer, Machine construction",380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 98251 73105,http://www.nilkanthengg.com/,4.9,242.0,"Plot No. 5503/2 Vatva GIDC, cross Road, near Trikampura, Phase IV, Vatva, Ahmedabad, Gujarat 382445","Phase IV, Vatva",22.9800155,72.6341762,ChIJ____v56IXjkRLIMLkp6wvtg,https://www.google.com/maps/place/?q=place_id:ChIJ____v56IXjkRLIMLkp6wvtg,part_101,2026-09-20 16:40:13,3260
C. B. Shah,Cement and Sand Supplier,Building materials store,Building materials store,380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 99986 15343,N/A,5.0,1.0,"2HPQ+5X4, Gheekanta, Kadiyanaka, Road, Dariyapur, Ahmedabad, Gujarat 380001","Old City, Delhi Chakla, Dariyapur",23.0353902,72.5899681,ChIJF-8YNkeEXjkRo6oW0WFdnIA,https://www.google.com/maps/place/?q=place_id:ChIJF-8YNkeEXjkRo6oW0WFdnIA,part_101,2026-09-20 16:40:13,3261
B S N Building Material Supply,Cement and Sand Supplier,Sand & gravel supplier,Sand & gravel supplier,380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 90006 97751,N/A,4.8,17.0,"Series Bank, Kothapet, L. B. Nagar, Hyderabad, Telangana 500102","Mohan Nagar, Srinagar Colony, L. B. Nagar",17.3730138,78.5477445,ChIJNzT-Do2ZyzsRorGeNwAAN4s,https://www.google.com/maps/place/?q=place_id:ChIJNzT-Do2ZyzsRorGeNwAAN4s,part_101,2026-09-20 16:40:14,3262
