business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Pooja Accommodation,Hostels,Student dormitory,Student dormitory,380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",N/A,N/A,4.8,10.0,"19, Sardar Patel Society, Daxini Society, Maninagar, Ahmedabad, Gujarat 380008","Sardar Patel Society, Daxini Society, Maninagar",22.9934026,72.6098336,ChIJyWDNgqKFXjkRnGXAKiMWMSE,https://www.google.com/maps/place/?q=place_id:ChIJyWDNgqKFXjkRnGXAKiMWMSE,part_101,2026-09-20 16:40:19,4392
HAPPY HOMES PG(GIRLS),Hostels,Girls' hostel,Girls' hostel,380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 92270 77779,N/A,4.9,30.0,"JEEVANDEEP TENAMENT, A-5, Chitrakut Dham Society, Daxini Society, Maninagar, Ahmedabad, Gujarat 380008","Chitrakut Dham Society, Daxini Society, Maninagar",22.9868793,72.6152024,ChIJw1kZyEKFXjkRRAwuQ9lVZyQ,https://www.google.com/maps/place/?q=place_id:ChIJw1kZyEKFXjkRRAwuQ9lVZyQ,part_101,2026-09-20 16:40:19,4393
VINAYAK Female P.G. Accommodation,Hostels,Girls' hostel,"Girls' hostel, Vastu consultant",380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 88661 12219,N/A,4.4,24.0,"7, Guruji Flyover, Narnarayan Society, Daxini Society, Maninagar, Ahmedabad, Gujarat 380008","Narnarayan Society, Daxini Society, Maninagar",22.9880149,72.613587,ChIJ5yKl6uKFXjkRfCRCtIj72ws,https://www.google.com/maps/place/?q=place_id:ChIJ5yKl6uKFXjkRfCRCtIj72ws,part_101,2026-09-20 16:40:19,4394
Akhil Hind Trivedi Mevada Samaj,Hostels,Student dormitory,Student dormitory,380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 79 2546 3734,N/A,4.5,10.0,"2J33+6WW, Vasant Wadi, Maninagar, Kankaria, B/H Balvatika, Ahmedabad, Gujarat 380008","Balvatika, Tulsibag, Maninagar",23.003101299999997,72.6048184,ChIJ____PtuFXjkRgApAc2-3saA,https://www.google.com/maps/place/?q=place_id:ChIJ____PtuFXjkRgApAc2-3saA,part_101,2026-09-20 16:40:19,4395
SPGH PG Hostel,Hostels,Boys' hostel,Boys' hostel,380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",N/A,N/A,3.7,101.0,"Isanpur, Ahmedabad, Gujarat 382443",Isanpur,22.9743979,72.602104,ChIJiQaSgeiFXjkR14WTpdnQdPs,https://www.google.com/maps/place/?q=place_id:ChIJiQaSgeiFXjkR14WTpdnQdPs,part_101,2026-09-20 16:40:19,4396
MOTI PG,Hostels,Home Stay,Home Stay,380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",N/A,https://sites.google.com/view/motipg/home,4.9,12.0,"OLD POLICE CHOWKY, Hatkeshwar Rd, Gujarat Housing Board, Khokhra, Ahmedabad, Gujarat 380008","Gujarat Housing Board, Khokhra",23.0010731,72.623694,ChIJ3f0uzTGHXjkR3rqV41jZLh4,https://www.google.com/maps/place/?q=place_id:ChIJ3f0uzTGHXjkR3rqV41jZLh4,part_101,2026-09-20 16:40:19,4397
Moonstar PG Hostel for Girls | Maninagar,Hostels,Girls' hostel,Girls' hostel,380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 95589 79587,N/A,2.8,12.0,"8, Saiplaza Appartment, Ganapati Gali, nr. Guruji Flyover, Daxini Society, Maninagar, Ahmedabad, Gujarat 380008","Daxini Society, Maninagar",22.987692,72.6162533,ChIJJyrOJ1mHXjkRtcNJzRJ2B-0,https://www.google.com/maps/place/?q=place_id:ChIJJyrOJ1mHXjkRtcNJzRJ2B-0,part_101,2026-09-20 16:40:19,4398
CITY DORMITORY,Hostels,Boys' hostel,"Boys' hostel, Backpacker Hostel",380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 99099 58292,N/A,4.3,,"4TH FLOOR, NORTH STAR HUB, ST BUS STOP, C 401, Gita Mandir, Ahmedabad, Gujarat 380022",Gita Mandir,23.014820099999998,72.5918569,ChIJQ4Jjpt6FXjkRR-qqMdl3EIw,https://www.google.com/maps/place/?q=place_id:ChIJQ4Jjpt6FXjkRR-qqMdl3EIw,part_101,2026-09-20 16:40:20,4399
J J Hostel,Hostels,Backpacker Hostel,Backpacker Hostel,380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",N/A,N/A,4.4,,"J.J.H hospital, Sector 6, Ghatlodiya, Chanakyapuri, Ahmedabad, Gujarat 380061","Sector 6, Ghatlodiya, Chanakyapuri",23.073037199999998,72.5368134,ChIJhWNEIgCDXjkRpKip4MY07EI,https://www.google.com/maps/place/?q=place_id:ChIJhWNEIgCDXjkRpKip4MY07EI,part_101,2026-09-20 16:40:21,4400
Kripal Homes PG,Hostels,Boys' hostel,"Boys' hostel, Home Stay, Serviced accommodation, Youth Hostel",380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 92948 88777,https://kripalhomes.com/,3.9,,"Optimize elegance, Sarkhej - Gandhinagar Hwy, near Ginger Hotel Road, Thaltej, Ahmedabad, Gujarat 380059",Thaltej,23.0435122,72.5118926,ChIJX8oMRS-DXjkRCJ6Jf0R2ojw,https://www.google.com/maps/place/?q=place_id:ChIJX8oMRS-DXjkRCJ6Jf0R2ojw,part_101,2026-09-20 16:40:21,4401
"THE SOCIAL SPHERE - Best Girls PG in Navrangpura, Ahmedabad",Hostels,Girls' hostel,"Girls' hostel, Backpacker Hostel, Student dormitory, Youth Hostel",380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 98249 99040,https://www.socialsphere.org.in/rental,4.5,,"opp. Sthanakvasi Jain Girls Hostel, nr. Hindu Colony, Girivar Society, Navrangpura, Ahmedabad, Gujarat 380009","Girivar Society, Navrangpura",23.0417289,72.5588487,ChIJQW3R3j2FXjkRnMDYfStMZR4,https://www.google.com/maps/place/?q=place_id:ChIJQW3R3j2FXjkRnMDYfStMZR4,part_101,2026-09-20 16:40:21,4402
Sunshine Dormitory,Hostels,Hotel,Hotel,380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 79 2535 4600,N/A,4.0,,"1752, 1756, Relief Rd, Old City, Panchkuwa, Zaveriwad, Kalupur, Ahmedabad, Gujarat 380001","Old City, Panchkuwa, Zaveriwad, Kalupur",23.0280812,72.59033629999999,ChIJL0uJutKFXjkRnbkvDtww8Zw,https://www.google.com/maps/place/?q=place_id:ChIJL0uJutKFXjkRnbkvDtww8Zw,part_101,2026-09-20 16:40:21,4403
Serenity House Pg And Hostel,Hostels,Boys' hostel,Boys' hostel,380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 93137 34933,N/A,4.6,,"7, Vidhya Vihar, Nr.Usmanpura Underpass, Ashram Rd, beside IIHM Institute, opp. Fortune Landmark Hotel, Ahmedabad, Gujarat 380009",Usmanpura,23.0481061,72.5714635,ChIJbUhXi9SFXjkRnYZJvWVwPmo,https://www.google.com/maps/place/?q=place_id:ChIJbUhXi9SFXjkRnYZJvWVwPmo,part_101,2026-09-20 16:40:21,4404
Charyana Heights Ac Dormitory,Hostels,Backpacker Hostel,"Backpacker Hostel, Hotel",380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 63596 50693,N/A,3.9,,"Charyana Heights, Mother Teresa Rd, Old City, Dhalgarwad, Bhadra, Ahmedabad, Gujarat 380001","Old City, Dhalgarwad, Bhadra",23.0226801,72.5822676,ChIJASc5xY6FXjkRhNTSGoF8r7E,https://www.google.com/maps/place/?q=place_id:ChIJASc5xY6FXjkRhNTSGoF8r7E,part_101,2026-09-20 16:40:21,4405
7 SKY PG [ Boys PG/ Hostel ],Hostels,Boys' hostel,"Boys' hostel, Youth Hostel",380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",+91 93165 05343,https://7sky8.rentok.com/,4.9,58.0,"8, Lalit Kunj Society Rd, nr. Swastik Cross Road, Vasant Vihar, Navrangpura, Ahmedabad, Gujarat 380009","Vasant Vihar, Navrangpura",23.0363197,72.557847,ChIJayfzq1CFXjkRX4B43sauPlU,https://www.google.com/maps/place/?q=place_id:ChIJayfzq1CFXjkRX4B43sauPlU,part_101,2026-09-20 16:40:58,10964
Living hostel - Boys CG road,Hostels,Boys' hostel,Boys' hostel,380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",+91 98790 01962,N/A,4.1,118.0,"3, Kalpana Society Ln, Mithakhali, Navrangpura, Ahmedabad, Gujarat 380009","Mithakhali, Navrangpura",23.035090099999998,72.5623169,ChIJB8NB07qFXjkRTGl5LyJyB0k,https://www.google.com/maps/place/?q=place_id:ChIJB8NB07qFXjkRTGl5LyJyB0k,part_101,2026-09-20 16:40:58,10965
Sky Boys PG & Hostel,Hostels,Boys' hostel,"Boys' hostel, Backpacker Hostel, Home Stay, Serviced accommodation, Student dormitory",380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",+91 95108 08408,N/A,4.4,62.0,"Chimanlal Girdharlal Rd, behind Girish Cold Drinks, nr. Shail's Mall, Mithakhali, Navrangpura, Ahmedabad, Gujarat 380006","Mithakhali, Navrangpura",23.0316838,72.5604778,ChIJ1QhaK2mFXjkRcaL4yhxWn_I,https://www.google.com/maps/place/?q=place_id:ChIJ1QhaK2mFXjkRcaL4yhxWn_I,part_101,2026-09-20 16:40:58,10966
Sheth Kasturchand Juthabhai Hostel,Hostels,Boys' hostel,Boys' hostel,380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",+91 79 2642 4455,https://instagram.com/the_kj_hostel?igshid=NjIwNzIyMDk2Mg==,4.4,89.0,"near Post Office, opp. bus stand, Shrimali Society, Navrangpura, Ahmedabad, Gujarat 380009","Shrimali Society, Navrangpura",23.0354028,72.56361509999999,ChIJb29kXfSEXjkRz7zMSjNnEkM,https://www.google.com/maps/place/?q=place_id:ChIJb29kXfSEXjkRz7zMSjNnEkM,part_101,2026-09-20 16:40:58,10967
Fourwalls PG & Hostel,Hostels,Student dormitory,"Student dormitory, Guest house, Student housing center",380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",+91 99095 99092,N/A,4.6,269.0,"Falgun Society, 17, Commerce Six Roads, opp. Hanuman Temple, Roop Nagar, Sarvottam Nagar Society, Navrangpura, Ahmedabad, Gujarat 380009","Roop Nagar, Sarvottam Nagar Society, Navrangpura",23.040276499999997,72.5530915,ChIJY1u9G5GFXjkR2RUhDX4ypgU,https://www.google.com/maps/place/?q=place_id:ChIJY1u9G5GFXjkR2RUhDX4ypgU,part_101,2026-09-20 16:40:58,10968
"Your space Students Hostel - Navrangpura, Ahmedabad",Hostels,Backpacker Hostel,"Backpacker Hostel, Boys' hostel, Girls' hostel, Student dormitory, Student housing center, Working women's hostel, Youth Hostel",380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",+91 83830 27664,https://www.your-space.in/ahmedabad/pg-in-navrangpura-2/,3.1,122.0,"Ground Floor, Shanker Chambers, Ashram Rd, near Razak & Sons, Shreyas Colony, Navrangpura, Ahmedabad, Gujarat 380009","Shreyas Colony, Navrangpura",23.0350751,72.5701824,ChIJe4SrI1-EXjkR2B3rThkS9UE,https://www.google.com/maps/place/?q=place_id:ChIJe4SrI1-EXjkR2B3rThkS9UE,part_101,2026-09-20 16:40:58,10969
SATYA SPARSH PG FOR BOYS,Hostels,Boys' hostel,"Boys' hostel, Guest house, Backpacker Hostel, Youth Hostel",380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",+91 99981 19877,https://satyasparshpgforboys.netlify.app/,5.0,24.0,"Satya sparsh pg, behind induben khakharawala, near girish Cold drink, Mithakhali, Navrangpura, Ahmedabad, Gujarat 380009","Mithakhali, Navrangpura",23.0332403,72.562238,ChIJeeamitmFXjkRxBFmqdbDO_s,https://www.google.com/maps/place/?q=place_id:ChIJeeamitmFXjkRxBFmqdbDO_s,part_101,2026-09-20 16:40:58,10970
Miracle Boy's Hostel | Premium Boys PG & Hostel in Navrangpura | Near St. Xavier’s & LD College,Hostels,Boys' hostel,"Boys' hostel, Student housing center",380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",+91 99799 64446,N/A,4.2,80.0,"3rd floor, Mannor Maxx, SV Desai Marg, Vasant Vihar, Navrangpura, Ahmedabad, Gujarat 380009","Vasant Vihar, Navrangpura",23.034142499999998,72.5552366,ChIJ6eBO4QGFXjkRYfkPFeJMSHI,https://www.google.com/maps/place/?q=place_id:ChIJ6eBO4QGFXjkRYfkPFeJMSHI,part_101,2026-09-20 16:40:58,10971
Living Kulture PG | Pg near CG Road Navrangpura,Hostels,Boys' hostel,"Boys' hostel, Girls' hostel, Youth Hostel",380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",+91 88663 46000,https://www.livingkulture.com/,4.5,78.0,"Shalibhadra flat, near old high court, above FedEx courier godwon, Navrang Colony, Shreyas Colony, Navrangpura, Ahmedabad, Gujarat 380009","Navrang Colony, Shreyas Colony, Navrangpura",23.0374683,72.5677788,ChIJxZ__qUuFXjkRohN76mTjQ4c,https://www.google.com/maps/place/?q=place_id:ChIJxZ__qUuFXjkRohN76mTjQ4c,part_101,2026-09-20 16:40:58,10972
Mansarovar 2 Boys PG,Hostels,Boys' hostel,"Boys' hostel, Backpacker Hostel, Student dormitory, Student housing center",380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",+91 99797 77746,https://mansarovarboyspg.in/,3.8,122.0,"opp. Sarovar Complex, Vasant Vihar, Navrangpura, Ahmedabad, Gujarat 380009","Vasant Vihar, Navrangpura",23.0338733,72.5581614,ChIJdyKKPpWFXjkRvIDQeynDsy8,https://www.google.com/maps/place/?q=place_id:ChIJdyKKPpWFXjkRvIDQeynDsy8,part_101,2026-09-20 16:40:58,10973
R M desai boys Hostel (chaudhary hostel),Hostels,Student housing center,Student housing center,380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",N/A,N/A,4.5,72.0,"r m desai boys hostel, 10, Purshottam Mavlankar Marg, Ellisbridge, Ahmedabad, Gujarat 380006",Ellisbridge,23.0276796,72.5671152,ChIJVTdn9_eEXjkRhL3i8MSD0lw,https://www.google.com/maps/place/?q=place_id:ChIJVTdn9_eEXjkRhL3i8MSD0lw,part_101,2026-09-20 16:40:58,10974
SHIV SHANKAR BOYS PG & HOSTEL,Hostels,Boys' hostel,"Boys' hostel, Serviced accommodation, Student dormitory",380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",+91 87358 61665,https://theskyliving.co.in/,4.1,120.0,"9, Chimanlal Girdharlal Rd, Chandra Colony, Navrangpura, Ahmedabad, Gujarat 380009","Chandra Colony, Navrangpura",23.0282312,72.5563399,ChIJx3_9rEGFXjkRUVL3wVyA5eM,https://www.google.com/maps/place/?q=place_id:ChIJx3_9rEGFXjkRUVL3wVyA5eM,part_101,2026-09-20 16:40:58,10975
Ayodhya Boys PG,Hostels,Boys' hostel,Boys' hostel,380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",+91 99788 78852,N/A,4.6,85.0,"Swastik Cross Rd, Chimanlal Girdharlal Rd, Swastik Society, Navrangpura, Ahmedabad, Gujarat 380009","Swastik Society, Navrangpura",23.0375613,72.5605664,ChIJHxKBJwCFXjkRUA5giu13gAk,https://www.google.com/maps/place/?q=place_id:ChIJHxKBJwCFXjkRUA5giu13gAk,part_101,2026-09-20 16:40:58,10976
Stanza Living Wilmington House,Hostels,Boys' hostel,"Boys' hostel, Youth Hostel",380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",+91 80 4762 2222,https://www.stanzaliving.com/ahmedabad/pg-in-navrangpura/male/wilmington-house?utm_source=gmb&utm_medium=website,3.6,169.0,"Sushrusha Hospital, Mithakhali, Navrangpura, Ahmedabad, Gujarat 380006","Mithakhali, Navrangpura",23.030964899999997,72.5613894,ChIJU5Dt3oCFXjkReAd9EGEOqZU,https://www.google.com/maps/place/?q=place_id:ChIJU5Dt3oCFXjkReAd9EGEOqZU,part_101,2026-09-20 16:40:58,10977
Aavkar Paying Guest Ahmedabad,Hostels,Backpacker Hostel,"Backpacker Hostel, Assisted living facility, Boys' hostel, Student dormitory, Home Stay, Student housing center, Youth Hostel",380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",+91 98250 51158,N/A,4.4,102.0,"Chandrodaya Society, 2 Kalinga Apartment, 26, Sardar Patel Stadium Rd, Navrangpura, Ahmedabad, Gujarat 380009",Navrangpura,23.0446715,72.5623758,ChIJkTQl_e2EXjkRFR-TynGm_XA,https://www.google.com/maps/place/?q=place_id:ChIJkTQl_e2EXjkRFR-TynGm_XA,part_101,2026-09-20 16:40:58,10978
Vanraj Hostel (For Boys),Hostels,Boys' hostel,Boys' hostel,380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",+91 94285 44359,N/A,3.6,46.0,"Adivasi Seva mandir, Vanraj Hostel, Commerce Six Rd, opp. L.T munsha ladies hostel, Vasant Vihar, Navrangpura, Ahmedabad, Gujarat 380009","Vasant Vihar, Navrangpura",23.0372207,72.556936,ChIJ54_xsPKEXjkR5xbquJkSjEk,https://www.google.com/maps/place/?q=place_id:ChIJ54_xsPKEXjkR5xbquJkSjEk,part_101,2026-09-20 16:40:58,10979
