business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Royal Urban Dhaba,Pure Veg Restaurant,Vegetarian restaurant,"Vegetarian restaurant, Family restaurant, Indian restaurant, South Indian restaurant",380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 97255 42901,N/A,4.6,189.0,"Mehta Complex, Jay Hind Society, 3, Nirant Cross Rd, Balvatika, Maninagar, Ahmedabad, Gujarat 380008","Balvatika, Maninagar",22.9953614,72.6070531,ChIJdYbBjhCFXjkRKC2LLx1Mq8A,https://www.google.com/maps/place/?q=place_id:ChIJdYbBjhCFXjkRKC2LLx1Mq8A,part_101,2026-09-20 16:39:59,756
Annapurna bhojnalaya (pure veg gujrati food),Pure Veg Restaurant,Indian restaurant,Indian restaurant,380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 77373 13484,http://www.annpurnabhojnalay.com/,4.6,59.0,"37, SHREE AMBIKA NIVAS, nr. LG Hospital Road, nr. Deep Akruti Appartment, Balvatika, Maninagar, Ahmedabad, Gujarat 380008","Balvatika, Maninagar",22.9998944,72.6068861,ChIJzWUMaaKFXjkRrVVBlJLmbws,https://www.google.com/maps/place/?q=place_id:ChIJzWUMaaKFXjkRrVVBlJLmbws,part_101,2026-09-20 16:39:59,757
Sankalp Restaurant,Pure Veg Restaurant,Vegetarian restaurant,"Vegetarian restaurant, South Indian restaurant",380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 98790 13981,https://sankalprestaurants.com/,4.2,3620.0,"Hariom Complex, Ground Floor, Near, Nirant Cross Rd, Krishna Baug, Maninagar, Ahmedabad, Gujarat 380008","Krishna Baug, Maninagar",22.9967696,72.6043483,ChIJby_89ueFXjkRRSwJmnbgKEo,https://www.google.com/maps/place/?q=place_id:ChIJby_89ueFXjkRRSwJmnbgKEo,part_101,2026-09-20 16:39:59,758
GHEE GUD (Exclusive) MANINAGAR,Pure Veg Restaurant,Buffet restaurant,"Buffet restaurant, Chinese restaurant, Gujarati restaurant, Punjabi restaurant, Rajasthani Restaurant, South Indian restaurant",380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 93281 52514,http://gheegud.com/,4.1,2572.0,"1st Floor, Takshashila Square Complex, opp. Sankalp Restaurant, Krishna Baug, Bhagyanagar Society, Maninagar, Ahmedabad, Gujarat 380008","Krishna Baug, Bhagyanagar Society, Maninagar",22.9968276,72.6038475,ChIJqfq5Vc6FXjkRu0HheZXZGu8,https://www.google.com/maps/place/?q=place_id:ChIJqfq5Vc6FXjkRu0HheZXZGu8,part_101,2026-09-20 16:39:59,759
Radhika's,Pure Veg Restaurant,Restaurant,Restaurant,380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 98552 69855,https://www.radhikas.in/,4.7,944.0,"Ground Floor, Shyam Darshan Complex, VP Mehta Rd, Balvatika, Maninagar, Ahmedabad, Gujarat 380008","Balvatika, Maninagar",22.998223799999998,72.6083048,ChIJ730pajOFXjkRb5f5SmonKlQ,https://www.google.com/maps/place/?q=place_id:ChIJ730pajOFXjkRb5f5SmonKlQ,part_101,2026-09-20 16:39:59,760
Ramodi (Rasna) Restaurant Maninagar,Pure Veg Restaurant,Vegetarian restaurant,"Vegetarian restaurant, Restaurant, Punjabi restaurant",380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 85111 39972,http://ramodifoods.com/,4.2,1672.0,"Lala Lajpat Rai Marg, Balvatika, Maninagar, Ahmedabad, Gujarat 380008","Balvatika, Maninagar",22.997197699999997,72.60868409999999,ChIJA3PYVueFXjkRSxqQiR7WxsE,https://www.google.com/maps/place/?q=place_id:ChIJA3PYVueFXjkRSxqQiR7WxsE,part_101,2026-09-20 16:39:59,761
Premvati Swaminarayan Vegetarian,Pure Veg Restaurant,Vegetarian restaurant,Vegetarian restaurant,380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",N/A,N/A,4.4,1651.0,"XJX3+W8R, LG Hospital Rd, Maninagar, Ahmedabad, Gujarat 380008",Maninagar,22.999865099999997,72.60325639999999,ChIJncNe1dyFXjkRqNAsh8YfV9Q,https://www.google.com/maps/place/?q=place_id:ChIJncNe1dyFXjkRqNAsh8YfV9Q,part_101,2026-09-20 16:39:59,762
Hotel Sher E Punjab || Veg Restaurant,Pure Veg Restaurant,Vegetarian restaurant,"Vegetarian restaurant, Banquet hall, Buffet restaurant, Indian takeaway, Takeout restaurant, North Indian restaurant, Punjabi restaurant, Restaurant",380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 93275 24210,N/A,4.2,3701.0,"2J29+MHC Saini Complex, Khokhra Cir, beside sher e, Ahbab Nagar, Maninagar East, Khokhra, Ahmedabad, Gujarat 380008","Ahbab Nagar, Maninagar East, Khokhra",23.0016915,72.61888689999999,ChIJATiWWXSGXjkRgMeZwT2MW-g,https://www.google.com/maps/place/?q=place_id:ChIJATiWWXSGXjkRgMeZwT2MW-g,part_101,2026-09-20 16:39:59,763
Sadak chaap maninagar,Pure Veg Restaurant,Restaurant,"Restaurant, Biryani restaurant, Chinese restaurant, Punjabi restaurant",380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 63562 70625,https://sadak-chaap-maninagar.grexa.site/,4.7,528.0,"First floor shop no 1&2, Rajvi Complex, opposite maninagar police station, Krishna Baug, Rambagh, Maninagar, Ahmedabad, Gujarat 380008","Krishna Baug, Rambagh, Maninagar",22.998239599999998,72.6019527,ChIJQ-90U_qFXjkRHQm4wUX1et0,https://www.google.com/maps/place/?q=place_id:ChIJQ-90U_qFXjkRHQm4wUX1et0,part_101,2026-09-20 16:39:59,764
Jai ambe restaurant maninagar,Pure Veg Restaurant,Restaurant,Restaurant,380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 95127 14799,https://www.instagram.com/jai_ambe_restaurant_?igsh=MXNzaTZqZTZxZ3I5Yw==,4.9,48.0,"26, opposite Karachi Building, Sindhi Market, Maninagar, Ahmedabad, Gujarat 380008","Sindhi Market, Maninagar",22.999831,72.6104603,ChIJuyJFjyGFXjkRlZVi3jZEEgU,https://www.google.com/maps/place/?q=place_id:ChIJuyJFjyGFXjkRlZVi3jZEEgU,part_101,2026-09-20 16:39:59,765
