business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
EKA Arena,Sports Academy and Turf Ground,Stadium,"Stadium, Sports complex",380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 79 2537 0000,http://transstadia.com/,4.5,,"Vyayam Vidyalaya, Kankaria Lake, 380043, Kankaria Rd, opp. Gate No 3, Kankaria, Ahmedabad, Gujarat 380022",Kankaria,23.0106976,72.5993247,ChIJQUvg386FXjkRm3RCwRtv2MM,https://www.google.com/maps/place/?q=place_id:ChIJQUvg386FXjkRm3RCwRtv2MM,part_101,2026-09-20 16:40:22,4963
Kankaria Football Ground (Maninagar),Sports Academy and Turf Ground,Playground,Playground,380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",N/A,N/A,4.3,,"2H4W+QVH, Bhakt Vallabh Dhola Marg, Yash Vijay Society, Kankaria, Ahmedabad, Gujarat 380022","Yash Vijay Society, Kankaria",23.0069444,72.59722219999999,ChIJzQfNDsaFXjkRV91p4BXXWs0,https://www.google.com/maps/place/?q=place_id:ChIJzQfNDsaFXjkRV91p4BXXWs0,part_101,2026-09-20 16:40:22,4964
Jivankaka Ground,Sports Academy and Turf Ground,Cricket ground,Cricket ground,380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",N/A,N/A,4.3,,"XJH7+9FP, Ghodasar, Ahmedabad, Gujarat 380050",Ghodasar,22.978461199999998,72.6137114,ChIJRx0XNv6FXjkRomL1BgqcEGI,https://www.google.com/maps/place/?q=place_id:ChIJRx0XNv6FXjkRomL1BgqcEGI,part_101,2026-09-20 16:40:22,4965
Swagat Cricket Ground,Sports Academy and Turf Ground,Cricket ground,Cricket ground,380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 99799 61506,https://swagatcricket.com/,4.8,,"Railway Station, Near, Naroda-Dhegam Road, Gam, Medra, Ahmedabad, Gujarat 382330",Gam,23.125097699999998,72.7027147,ChIJEbY3yj6BXjkRVQTxHUhYVtQ,https://www.google.com/maps/place/?q=place_id:ChIJEbY3yj6BXjkRVQTxHUhYVtQ,part_101,2026-09-20 16:40:22,4966
Square Out Arena,Sports Academy and Turf Ground,Cricket ground,Cricket ground,380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 90993 41111,N/A,4.2,,"Chitrakar Rasiklal Parikh Marg, Bhatta, Paldi, Ahmedabad, Gujarat 380007","Bhatta, Paldi",23.0062017,72.5542183,ChIJi6pKGRuFXjkRCZXE_4sic8E,https://www.google.com/maps/place/?q=place_id:ChIJi6pKGRuFXjkRCZXE_4sic8E,part_101,2026-09-20 16:40:22,4967
SRP GROUP 2 football And Cricket Ground,Sports Academy and Turf Ground,Playground,Playground,380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",N/A,N/A,4.7,,"nt of cha-cha, Nehru Childrens Park, Krishnanagar, Ahmedabad, Gujarat 382345",Krishnanagar,23.061021699999998,72.6462274,ChIJncMiLoqHXjkRo4602CAvbn4,https://www.google.com/maps/place/?q=place_id:ChIJncMiLoqHXjkRo4602CAvbn4,part_101,2026-09-20 16:40:22,4968
Nirma University Cricket Ground,Sports Academy and Turf Ground,Cricket ground,Cricket ground,380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 81602 69556,N/A,4.6,,"4GHW+5P3, Nirma University Rd, near institute of science(ISNU, Ahmedabad, Gujarat 382481",380008,23.1278831,72.5467841,ChIJcW645OqCXjkRX6sqTv8zNgA,https://www.google.com/maps/place/?q=place_id:ChIJcW645OqCXjkRX6sqTv8zNgA,part_101,2026-09-20 16:40:22,4969
Sportsfield Turf Academy,Sports Academy and Turf Ground,Cricket ground,"Cricket ground, Sports school",380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 99200 86045,https://hudle.in/venues/the-sportsfield-turf-academy-bandra-west/458578,4.7,,"Bmc ground, Chand Terraces, St Andrews Rd, behind Chand Terraces, bldng, Bandra West, Mumbai, Maharashtra 400050","bldng, Bandra West",19.0560916,72.82640119999999,ChIJYbtEI9nJ5zsRduKp6h9DC7g,https://www.google.com/maps/place/?q=place_id:ChIJYbtEI9nJ5zsRduKp6h9DC7g,part_101,2026-09-20 16:40:22,4970
Universal cricket academy,Sports Academy and Turf Ground,Cricket club,Cricket club,380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 88666 61900,N/A,4.9,,"Navrang Complex, Lalita Park Society Road, beside Yanki Sizler, near St. Kabir School, Shri Sadma Society, Navrangpura, Ahmedabad, Gujarat 380009","Shri Sadma Society, Navrangpura",23.036319,72.5560337,ChIJbVlHIa2FXjkRrqc9rOgrYkM,https://www.google.com/maps/place/?q=place_id:ChIJbVlHIa2FXjkRrqc9rOgrYkM,part_101,2026-09-20 16:40:22,4971
Suramya Farm & Cricket Academy,Sports Academy and Turf Ground,Cricket ground,Cricket ground,380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 98791 84142,N/A,4.3,,"2F4P+Q73, B/H Ishawarkrupa farm YMCA Clube to, S Bopal Rd, Bopal, Ahmedabad, Gujarat 380058",Bopal,23.0068991,72.485671,ChIJPbh3Vx2bXjkRnjDjUp5mHnQ,https://www.google.com/maps/place/?q=place_id:ChIJPbh3Vx2bXjkRnjDjUp5mHnQ,part_101,2026-09-20 16:40:22,4972
Battleground(box cricket),Sports Academy and Turf Ground,Cricket ground,"Cricket ground, Sports club",380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 95585 89070,N/A,4.1,,"Takshashila School Road, Sardar Patel Ring Rd, opp. chaiwale, Vastral, Ahmedabad, Gujarat 382418","Pranami Nagar, Vastral",23.008394799999998,72.6683595,ChIJqwyCsAqHXjkRVR23tvBczEE,https://www.google.com/maps/place/?q=place_id:ChIJqwyCsAqHXjkRVR23tvBczEE,part_101,2026-09-20 16:40:23,4973
Maruti sport cricket grounds,Sports Academy and Turf Ground,Cricket ground,Cricket ground,380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",N/A,N/A,4.9,,"Block-H, Karnavati Riviera, New Maninagar, Ahmedabad, Gujarat 382449",New Maninagar,22.9811594,72.650824,ChIJpRWlWwCHXjkRdatPSWKdK3c,https://www.google.com/maps/place/?q=place_id:ChIJpRWlWwCHXjkRdatPSWKdK3c,part_101,2026-09-20 16:40:23,4974
Galaxy Cricket Tournament Ground,Sports Academy and Turf Ground,Cricket ground,Cricket ground,380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",N/A,N/A,4.2,,"XMR5+8QW, Vastral, Ahmedabad, Gujarat 382418",Vastral,22.9908589,72.659452,ChIJox6BnS2GXjkRLwgZx3wx7y8,https://www.google.com/maps/place/?q=place_id:ChIJox6BnS2GXjkRLwgZx3wx7y8,part_101,2026-09-20 16:40:23,4975
CCC Cricket Coaching,Sports Academy and Turf Ground,Cricket ground,Cricket ground,380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",N/A,N/A,4.2,,"Kankaria Football Ground, Kankaria, Maninagar, Ahmedabad, Gujarat 380022","Kankaria, Maninagar",23.0064211,72.5961861,ChIJC1nSJH2FXjkRtIwgMBwS35k,https://www.google.com/maps/place/?q=place_id:ChIJC1nSJH2FXjkRtIwgMBwS35k,part_101,2026-09-20 16:40:23,4976
TFS Box Cricket,Sports Academy and Turf Ground,Cricket ground,"Cricket ground, Cricket club",380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 97123 40957,N/A,3.4,137.0,"Kalash party plot, Nikol-Naroda Road, near Dastan Circle, nr. Ring Road, Vasant Vihar 2, Nava Naroda, Ahmedabad, Gujarat 382330","Vasant Vihar 2, Nava Naroda",23.0727096,72.6882629,ChIJSQ5hRvCHXjkRfz9D_J0SZVY,https://www.google.com/maps/place/?q=place_id:ChIJSQ5hRvCHXjkRfz9D_J0SZVY,part_101,2026-09-20 16:40:24,4977
COVER DRIVE BOX CRICKET,Sports Academy and Turf Ground,Cricket ground,Cricket ground,380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 79840 97171,N/A,4.8,318.0,"Sarkhej - Sanand Rd, beside Amrutfal Hotel, Ahmedabad, Gujarat 382210",380008,22.985509399999998,72.4447213,ChIJ-RjTs-abXjkRftuxVAP5cs8,https://www.google.com/maps/place/?q=place_id:ChIJ-RjTs-abXjkRftuxVAP5cs8,part_101,2026-09-20 16:40:24,4978
BOX CRICKET BCCA,Sports Academy and Turf Ground,Cricket ground,Cricket ground,380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 98258 53063,http://boxcricketnearme.com/,4.2,212.0,"141/1, Pramukh Swami Rd, near Shital Bunglow, opposite Asian Global School 44 TP, Nigam Nagar, Chandkheda, Ahmedabad, Gujarat 382424","Nigam Nagar, Chandkheda",23.117760399999998,72.60195829999999,ChIJ_18ZjxeDXjkRUdeK58BhGJA,https://www.google.com/maps/place/?q=place_id:ChIJ_18ZjxeDXjkRUdeK58BhGJA,part_101,2026-09-20 16:40:24,4979
Trophy Fighters Ahmedabad,Sports Academy and Turf Ground,Cricket ground,"Cricket ground, Soccer field",380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 91043 34999,N/A,4.3,687.0,"Trophy Fighters, Sindhu Bhavan Marg, opp. Gtpl House, Bodakdev, Ahmedabad, Gujarat 380059",Bodakdev,23.0386384,72.5084621,ChIJqftYAlObXjkR19YGdoKmrE8,https://www.google.com/maps/place/?q=place_id:ChIJqftYAlObXjkR19YGdoKmrE8,part_101,2026-09-20 16:40:24,4980
CRIC24 - The Box Cricket,Sports Academy and Turf Ground,Cricket ground,Cricket ground,380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 90998 88554,N/A,4.8,91.0,"nr. Amaze Driving RTO Practice Track, Ghuma, Ahmedabad, Gujarat 380058",Ghuma,23.0259553,72.4471777,ChIJ8ep_KyybXjkRnImQHgEFZ3w,https://www.google.com/maps/place/?q=place_id:ChIJ8ep_KyybXjkRnImQHgEFZ3w,part_101,2026-09-20 16:40:24,4981
C.M. BOX CRICKET,Sports Academy and Turf Ground,Cricket ground,Cricket ground,380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",N/A,N/A,4.3,130.0,"Chainpur Rd, nr. RAINBOWKIDS PRE SCHOOL, Gota, Ahmedabad, Ranip, Gujarat 382470",Gota,23.0990491,72.5537662,ChIJeWpfFyODXjkRjIcSIKegvVM,https://www.google.com/maps/place/?q=place_id:ChIJeWpfFyODXjkRjIcSIKegvVM,part_101,2026-09-20 16:40:24,4982
OLD MOONSTAR MANCHESTER SPORTS ACADEMY,Sports Academy and Turf Ground,Soccer practice,Soccer practice,380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",N/A,N/A,5.0,2.0,"3JJ8+JGH Kameshwarinternational School and, Bhat Gam Rd, Sardarnagar, Nana Chiloda, Gandhinagar, Ahmedabad, Gujarat 382475","Sardarnagar, Nana Chiloda",23.0815579,72.616371,ChIJEWvbZliBXjkRoFducEtx2t8,https://www.google.com/maps/place/?q=place_id:ChIJEWvbZliBXjkRoFducEtx2t8,part_101,2026-09-20 16:40:24,4983
Multisports Turf Ground Manufacturer & Makers,Sports Academy and Turf Ground,Sports complex,"Sports complex, Indoor playground, Playground equipment supplier, Sports Equipment Rental Agency, Turf supplier",380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",N/A,https://www.instagram.com/turfmakers?igsh=MWpicTkxc2Nub2c3eg==,4.2,9.0,"Kajolakar chs, 1903, Manohar Satam Rd, near Abhyudaya co-operative bank, Nehru Nagar, Kurla, Mumbai, Maharashtra 400024","Nehru Nagar, Kurla",19.0597691,72.880855,ChIJk_mecHXJ5zsR-jlyDXrQwW8,https://www.google.com/maps/place/?q=place_id:ChIJk_mecHXJ5zsR-jlyDXrQwW8,part_101,2026-09-20 16:40:24,4984
Skye Box Cricket & Football Turf,Sports Academy and Turf Ground,Sports club,Sports club,380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 91060 06621,N/A,4.6,281.0,"near Doggy Hotel, opposite Blescene Cafe, Mumatpura, Ahmedabad, Gujarat 380058",Mumatpura,23.010228899999998,72.4830506,ChIJzTAF9EybXjkRZoKa3dPaYj4,https://www.google.com/maps/place/?q=place_id:ChIJzTAF9EybXjkRZoKa3dPaYj4,part_101,2026-09-20 16:40:24,4985
As Sports,Sports Academy and Turf Ground,Sporting goods store,Sporting goods store,380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 74900 31946,N/A,4.2,20.0,"Pushpam Complex, D 121, Kharawala Compound, Paras Nagar, Isanpur, Ahmedabad, Gujarat 382443","Kharawala Compound, Paras Nagar, Isanpur",22.970504,72.6062024,ChIJpw2zHVePXjkRInmtwXa_m4U,https://www.google.com/maps/place/?q=place_id:ChIJpw2zHVePXjkRInmtwXa_m4U,part_101,2026-09-20 16:40:24,4986
Sun Sports and Fitness,Sports Academy and Turf Ground,Sporting goods store,Sporting goods store,380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",N/A,N/A,4.3,115.0,"shop no - 7 Vraj Valencia near Arya Grand Resort B/H Mahendra show room sola over bridge, Sola, Ahmedabad, Gujarat 380060",Sola,23.074320999999998,72.5207878,ChIJkWTrx7OcXjkRNRJFHApd1Cc,https://www.google.com/maps/place/?q=place_id:ChIJkWTrx7OcXjkRNRJFHApd1Cc,part_101,2026-09-20 16:40:24,4987
Green Galaxy Box Arena,Sports Academy and Turf Ground,Sports club,Sports club,380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 99244 88218,https://playo.co/venue?venueId=6765e88b-6f25-4df1-8d5b-39b0a454cc0d,4.6,275.0,"B/h Bharat Petroleum, Science City Rd, near M.K.Farm, Gujarat 382722",380008,23.093845599999998,72.4906673,ChIJseEawhKdXjkR3t0Etvafb6M,https://www.google.com/maps/place/?q=place_id:ChIJseEawhKdXjkR3t0Etvafb6M,part_101,2026-09-20 16:40:24,4988
Champions Arena,Sports Academy and Turf Ground,Sports complex,"Sports complex, Cricket ground, Racquetball club, Soccer club, Soccer field, Sports club",380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 90995 15577,N/A,4.4,277.0,"Champions Arena, Hebatpur Rd, beside Harmony Icon, near Baghban Party Plot Road, Thaltej, Ahmedabad, Gujarat 380059",Thaltej,23.0528676,72.50006239999999,ChIJfeKKZAybXjkRVtWxkPT_mLY,https://www.google.com/maps/place/?q=place_id:ChIJfeKKZAybXjkRVtWxkPT_mLY,part_101,2026-09-20 16:40:24,4989
Neon Football Admission Open Now,Sports Academy and Turf Ground,Outdoor sports store,Outdoor sports store,380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 91067 08957,N/A,5.0,2.0,"2F65+38M, Shivalik Parkview Road Khadia Shela, Ahmedabad, Gujarat 380057",Khadiya,23.0102086,72.4582925,ChIJK-o9d7GbXjkRnn6VA_-Z_ig,https://www.google.com/maps/place/?q=place_id:ChIJK-o9d7GbXjkRnn6VA_-Z_ig,part_101,2026-09-20 16:40:24,4990
Cricketers Corner,Sports Academy and Turf Ground,Outdoor sports store,Outdoor sports store,380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 96646 65852,N/A,4.6,13.0,"Silver Avenue, F 101 to 105, New CG Rd, near Vishwakarma College, Nigam Nagar, Motera, Ahmedabad, Gujarat 382424","Nigam Nagar, Motera",23.1058558,72.5970103,ChIJfRwBSoeDXjkRi6JlByprXjY,https://www.google.com/maps/place/?q=place_id:ChIJfRwBSoeDXjkRi6JlByprXjY,part_101,2026-09-20 16:40:24,4991
SPR Arena Box Cricket & Pickle Ball,Sports Academy and Turf Ground,Sports club,Sports club,380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 99989 72277,N/A,4.4,100.0,"Sardar Patel Ring Rd, Hebatpur, Ahmedabad, Gujarat 380059",Hebatpur,23.064065799999998,72.4876304,ChIJl1sgwyCdXjkR0U2Px8poTu8,https://www.google.com/maps/place/?q=place_id:ChIJl1sgwyCdXjkR0U2Px8poTu8,part_101,2026-09-20 16:40:24,4992
Cric Studio Inc,Sports Academy and Turf Ground,Cricket shop,"Cricket shop, Outdoor sports store, Sports Accessories Wholesaler, Sportswear store, Sportwear manufacturer",380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 63511 87500,http://www.cricstudioinc.com/,4.6,456.0,"First Floor, Trinity Complex, 101, Zydus Hospital Rd, Thaltej, Ahmedabad, Gujarat 380059",Thaltej,23.059272099999998,72.5139219,ChIJtbfNh2ubXjkRi2BPENFUi-M,https://www.google.com/maps/place/?q=place_id:ChIJtbfNh2ubXjkRi2BPENFUi-M,part_101,2026-09-20 16:40:24,4993
Alpha Cricket Ground,Sports Academy and Turf Ground,Cricket ground,Cricket ground,380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 63560 03666,https://alphacricketground.com/,4.9,28.0,"near Kabir Mandir, Ahmedabad, Memadpur, Gujarat 382418",380008,22.9929342,72.6901877,ChIJ8Yj4nP6HXjkRWOeFKeJl4d4,https://www.google.com/maps/place/?q=place_id:ChIJ8Yj4nP6HXjkRWOeFKeJl4d4,part_101,2026-09-20 16:40:24,4994
Earth Box Cricket,Sports Academy and Turf Ground,Playground,Playground,380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 78619 47501,N/A,4.3,54.0,"4HGC+4QP, Zundal - Tragad Rd, Chandkheda, Ahmedabad, Gujarat 382424",Chandkheda,23.1252718,72.5723345,ChIJd0o7SQCDXjkRGKmgIlhS5SE,https://www.google.com/maps/place/?q=place_id:ChIJd0o7SQCDXjkRGKmgIlhS5SE,part_101,2026-09-20 16:40:24,4995
A to Z Sports Infra,Sports Academy and Turf Ground,Flooring contractor,Flooring contractor,380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 98707 88393,http://www.atozsportsinfra.com/,4.9,23.0,"Ballerina Apartment, 403-B, 3Rd road, Swami Samarth Nagar, Lokhandwala Complex, Andheri West, Mumbai, Maharashtra 400053","Swami Samarth Nagar, Lokhandwala Complex, Andheri West",19.1434589,72.8241516,ChIJofSAFy635zsRU14n3XGOBFY,https://www.google.com/maps/place/?q=place_id:ChIJofSAFy635zsRU14n3XGOBFY,part_101,2026-09-20 16:40:24,4996
