business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Shivkrupa Flour Factory,Flour Mill,General store,General store,380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 99094 26357,N/A,5.0,5.0,"Shop 1, Natvar Flats, road, opposite Hamunaji Haveli, Janpath Society, Jaymala, Maninagar, Ahmedabad, Gujarat 380008","Janpath Society, Jaymala, Maninagar",22.9876471,72.6033439,ChIJ36jB6f2FXjkR7I89ryewH64,https://www.google.com/maps/place/?q=place_id:ChIJ36jB6f2FXjkR7I89ryewH64,part_101,2026-09-20 16:39:57,148
Dipak Flour Factory,Flour Mill,Flour mill,Flour mill,380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",N/A,N/A,,,"XJR6+Q68, Kamaldip Complex, Aradhna School Char Rasta, Daxini Society, Maninagar, Ahmedabad, Gujarat 380008","Daxini Society, Maninagar",22.9919129,72.6105922,ChIJT4Fp4OOFXjkR5kU8CKxHnbA,https://www.google.com/maps/place/?q=place_id:ChIJT4Fp4OOFXjkR5kU8CKxHnbA,part_101,2026-09-20 16:39:57,149
Shiv Flour Factory,Flour Mill,Flour mill,Flour mill,380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 99249 79886,N/A,,,"XJW2+2PP, Bhairavnath Rd, Opposite Central Bank Of India, Vallabhwadi, Archana Society, Bhairavnath, Maninagar, Ahmedabad, Gujarat 380008","Vallabhwadi, Archana Society, Bhairavnath, Maninagar",22.995082699999998,72.6018339,ChIJW1F4auiFXjkRfkhBwdt2D1k,https://www.google.com/maps/place/?q=place_id:ChIJW1F4auiFXjkRfkhBwdt2D1k,part_101,2026-09-20 16:39:57,150
Shree Mahalaxmi Flour Factory,Flour Mill,Flour mill,Flour mill,380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 79 2546 6861,N/A,,,"13/B, Opposite Girish Cold Drinks, Gopal Chowk, Bhairavnath Rd, Kailashnath Society, Bhairavnath, Maninagar, Ahmedabad, Gujarat 380008","Arundhati Society, Kailashnath Society, Bhairavnath, Maninagar",22.99534,72.599018,ChIJzdeewemFXjkRmRoTFTNgDak,https://www.google.com/maps/place/?q=place_id:ChIJzdeewemFXjkRmRoTFTNgDak,part_101,2026-09-20 16:39:57,151
Jay Flour Factory,Flour Mill,Flour mill,Flour mill,380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 79 2546 3406,N/A,5.0,1.0,"Shop No.87, 102, Sindhi Market, Punit Maharaj Rd, beside Shankar Kirana, Maninagar, Ahmedabad, Gujarat 380008","Sindhi Market, Maninagar",22.9996106,72.6103827,ChIJsw5dad6FXjkRUNDmjbrH0j4,https://www.google.com/maps/place/?q=place_id:ChIJsw5dad6FXjkRUNDmjbrH0j4,part_101,2026-09-20 16:39:57,152
Sri Shivshakti Flour Factory,Flour Mill,Flour mill,Flour mill,380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",N/A,N/A,5.0,1.0,"XJJ8+9V5, Cadila Rd, Near Cadila Bridge, Nirmal Park Society, Chandralok Society, Ghodasar, Ahmedabad, Gujarat 380050","Nirmal Park Society, Chandralok Society, Ghodasar",22.980897199999998,72.6172483,ChIJrXB1zgCGXjkR4Co64wYrlr0,https://www.google.com/maps/place/?q=place_id:ChIJrXB1zgCGXjkR4Co64wYrlr0,part_101,2026-09-20 16:39:57,153
Marshal Flour Mill ( Shree Laxmi Industries ),Flour Mill,Manufacturer,"Manufacturer, Flour mill",380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 98255 04046,http://www.shreelaxmiinds.com/,4.6,,"12, Sankalp Estate, Panna Estate Rd, Rakhial, Ahmedabad, Gujarat 380023","Rehmat Nagar, Rakhial",23.0220125,72.63584209999999,ChIJ____L4eGXjkR3yRKd6zeOqc,https://www.google.com/maps/place/?q=place_id:ChIJ____L4eGXjkR3yRKd6zeOqc,part_101,2026-09-20 16:39:57,154
Shree Krishna Roller Flour Mills Pvt Ltd,Flour Mill,Flour mill,Flour mill,380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 97254 11449,http://www.amrutbesan.com/,4.1,,"Vatva GIDC Rd, Vinoba Bhave Nagar, Dibiyapur, Phase 2, Vatva GIDC, Ahmedabad, Gujarat 382445","Vinoba Bhave Nagar, Dibiyapur, Phase 2, Vatva GIDC",22.9635121,72.6361612,ChIJJy1OAb2IXjkRTdOlTVasdmQ,https://www.google.com/maps/place/?q=place_id:ChIJJy1OAb2IXjkRTdOlTVasdmQ,part_101,2026-09-20 16:39:57,155
Laxmi Flour Mill,Flour Mill,Flour mill,"Flour mill, Exporter, Food processing equipment, Manufacturer",380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 99742 11144,http://www.laxmiflourmill.com/,4.2,,"Shed no.106, Barcelona Estate, Sardar Patel Ring Rd, Odhav, Ahmedabad, Gujarat 382415",Odhav,23.026517,72.672263,ChIJfUih5KqHXjkRsOPdxB4cAfg,https://www.google.com/maps/place/?q=place_id:ChIJfUih5KqHXjkRsOPdxB4cAfg,part_101,2026-09-20 16:39:57,156
Amar Industries,Flour Mill,Flour mill,Flour mill,380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 91061 11872,https://amarflourmill.com/,4.9,,"28, Gopinath Estate, Sardar Patel Ring Rd, behind National handloom, near Palm Hotel, Part - 2, Odhav, Ahmedabad, Gujarat 382415","Part - 2, Odhav",23.029880799999997,72.6715397,ChIJHSSuIhqHXjkRZx9pBzz8-OQ,https://www.google.com/maps/place/?q=place_id:ChIJHSSuIhqHXjkRZx9pBzz8-OQ,part_101,2026-09-20 16:39:57,157
MILL POWER PVT. LTD. - SINCE 1983,Flour Mill,Flour mill,"Flour mill, Food machinery supplier",380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 95120 06775,http://millpower.in/,4.0,,"B32, Arvind Industrial Estate, Nr Star Hospital, Lal Bahadur Shastri Road, Bapunagar, Ahmedabad, Gujarat 382345","Vadilal Park, Bapunagar",23.041651299999998,72.6301823,ChIJzeFbVZCGXjkRpY_yk-T-C_Q,https://www.google.com/maps/place/?q=place_id:ChIJzeFbVZCGXjkRpY_yk-T-C_Q,part_101,2026-09-20 16:39:57,158
I-Con Atta Chakki,Flour Mill,Flour mill,"Flour mill, Manufacturer",380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",N/A,https://www.iconaatamaker.in/,5.0,,"Shri Hari Estate, 92, near Panna Estate Road, opposite Soni Ni Chawl, Rehmat Nagar, Bapunagar, Ahmedabad, Gujarat 380023","Rehmat Nagar, Bapunagar",23.022827799999998,72.6354558,ChIJdfdeK5eHXjkR3msbimujTQo,https://www.google.com/maps/place/?q=place_id:ChIJdfdeK5eHXjkR3msbimujTQo,part_101,2026-09-20 16:39:57,159
Vikram Flour Factory,Flour Mill,Flour mill,Flour mill,380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",N/A,N/A,5.0,,"Hari Om Nagar, Ghodasar, Ahmedabad, Gujarat 380050","Hari Om Nagar, Ghodasar",22.9763541,72.61479229999999,ChIJg_08nuWFXjkRDnH_-GdAwuM,https://www.google.com/maps/place/?q=place_id:ChIJg_08nuWFXjkRDnH_-GdAwuM,part_101,2026-09-20 16:39:57,160
MICRO MILL FLOUR MILL,Flour Mill,Flour mill,"Flour mill, Food processing equipment, Manufacturer, Rice mill",380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 99742 11144,https://www.micromill.in/,4.4,,"90, Barcelona Estate S P Ring Road, Circle, Odhav, Ahmedabad, Gujarat 382415",Odhav,23.026375299999998,72.6721361,ChIJL02MEOCHXjkR4CxkR6ulIec,https://www.google.com/maps/place/?q=place_id:ChIJL02MEOCHXjkR4CxkR6ulIec,part_101,2026-09-20 16:39:57,161
Bhagyalaxmi Flour Factory,Flour Mill,Flour mill,Flour mill,380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 79904 46317,N/A,,,"Sardar Chowk, C 25, Vishalnagar, Isanpur, Ahmedabad, Gujarat 382443","Vishalnagar, Isanpur",22.9838824,72.5943422,ChIJxe6Th_KFXjkRBk3_Xq_N7bc,https://www.google.com/maps/place/?q=place_id:ChIJxe6Th_KFXjkRBk3_Xq_N7bc,part_101,2026-09-20 16:39:58,162
Shri Annapurna Flour Factory,Flour Mill,Flour mill,Flour mill,380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 79 6523 3141,N/A,5.0,,"XJXC+MM5, Khokhra Rd, Near Shubhas Chowk, Gujarat Housing Board, Maninagar East, Khokhra, Ahmedabad, Gujarat 380008","Gujarat Housing Board, Maninagar East, Khokhra",22.9991417,72.6217257,ChIJPbeiUnOGXjkR-cIfJdyZfZY,https://www.google.com/maps/place/?q=place_id:ChIJPbeiUnOGXjkR-cIfJdyZfZY,part_101,2026-09-20 16:39:58,163
Vijay Flour Factory,Flour Mill,Flour mill,Flour mill,380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",N/A,N/A,,,"2J27+VPJ, Khokhara Road, Near Bhalkeshwar Mandir, Nandeshwar Society, Ahbab Nagar, Maninagar East, Khokhra, Ahmedabad, Gujarat 380008","Nandeshwar Society, Ahbab Nagar, Maninagar East, Khokhra",23.002210599999998,72.6142504,ChIJPef-Y9-FXjkRqNASOgAfxLU,https://www.google.com/maps/place/?q=place_id:ChIJPef-Y9-FXjkRqNASOgAfxLU,part_101,2026-09-20 16:39:58,164
Reindeer Machinery By Mill Power Pvt Ltd (Since 1983),Flour Mill,Flour mill,"Flour mill, Food machinery supplier, Plant and machinery hire",380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 95120 06775,http://www.reindeermachinery.in/,4.5,,"1st Floor, B32, Arvind Industrial Estate, nr. Star Hospital, Vadilal Park, Bapunagar, Ahmedabad, Gujarat 380025","Vadilal Park, Bapunagar",23.0416451,72.63017549999999,ChIJY03K3JaGXjkR7sGA8HIMrzI,https://www.google.com/maps/place/?q=place_id:ChIJY03K3JaGXjkR7sGA8HIMrzI,part_101,2026-09-20 16:39:58,165
SAVALIA ELECTRICALS,Flour Mill,Flour mill,"Flour mill, Manufacturer",380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 94266 87778,http://savaliaelectricals.com/,4.2,,"B/H, KAMDAR KALYAN KENDRA, 24, RAJMANI IND ESTATE, 2, near 137'S LAST STOP, opp. MUNICIPAL SCHOOL, Bapunagar, Ahmedabad, Gujarat 380024",Bapunagar,23.035009499999997,72.6324496,ChIJq6qq6o-GXjkRJyUp4zTB-LE,https://www.google.com/maps/place/?q=place_id:ChIJq6qq6o-GXjkRJyUp4zTB-LE,part_101,2026-09-20 16:39:58,166
Ravi Engimech India Llp,Flour Mill,Flour mill,Flour mill,380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 94260 11213,http://www.raviflourmill.com/,4.8,,"Plot No 307, Rd 4A, Kathwada GIDC, Odhav Industrial Estate, Odhav, Ahmedabad, Kathwada, Gujarat 382350","Kathwada GIDC, Odhav Industrial Estate, Odhav",23.0384627,72.68205379999999,ChIJnxRquw2HXjkR-cdXc5fnNJM,https://www.google.com/maps/place/?q=place_id:ChIJnxRquw2HXjkR-cdXc5fnNJM,part_101,2026-09-20 16:39:58,167
Shree Sai Shakti Electricals,Flour Mill,Manufacturer,Manufacturer,380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 98252 58595,https://www.shreesaishakti.com/,4.3,,"13, Mayur Estate, Opp.harikrupa Society,, Nikol Gam Rd, nr. Khodiyar Mataji Temple Nikol, Nikol, Ahmedabad, Gujarat 380049","Nicol Gam, Nikol",23.040339,72.66062889999999,ChIJ__rvAx2HXjkRHmclRgGfoFM,https://www.google.com/maps/place/?q=place_id:ChIJ__rvAx2HXjkRHmclRgGfoFM,part_101,2026-09-20 16:39:58,168
Tarang Engineering Flour Mill,Flour Mill,Flour mill,Flour mill,380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 80 4898 7848,http://tarangengineering.com/,2.7,,"2, Mohan Estate, Gujarat Bottling Rd, near Pushpak Industrial Estate, Char Rasta, Soni Ni Chal, Rakhial, Ahmedabad, Gujarat 380023","Char Rasta, Soni Ni Chal, Rakhial",23.014917999999998,72.6338746,ChIJAQDAiWaGXjkR2VIaNyQH6gc,https://www.google.com/maps/place/?q=place_id:ChIJAQDAiWaGXjkR2VIaNyQH6gc,part_101,2026-09-20 16:39:58,169
M&T Industries,Flour Mill,Manufacturer,Manufacturer,380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 99980 59938,http://foodprocessingmachinery.in/,4.7,,"PLOT NO. 23,R.K. INDUSTRIAL HUB,NR SHREENATH ESTATE, BHUVALDI, ROAD, Kathwada, Ahmedabad, Gujarat 382430",380008,23.0361309,72.7061262,ChIJ96npbRGHXjkRqe2T4g4TAJw,https://www.google.com/maps/place/?q=place_id:ChIJ96npbRGHXjkRqe2T4g4TAJw,part_101,2026-09-20 16:39:58,170
Chakki house,Flour Mill,Wholesaler household appliances,"Wholesaler household appliances, Machine repair service, Machine shop, Machine workshop, Machinery parts manufacturer, Metal machinery supplier",380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 88188 86588,http://www.chakkihouse.com/,5.0,,"GRAND VISHALA ESTATE, B - 23, Odhav Rd, near Royal Restaurant, Gokul Nagar, Odhav Industrial Estate, Odhav, Ahmedabad, Gujarat 382415","Gokul Nagar, Odhav Industrial Estate, Odhav",23.015839399999997,72.6713587,ChIJC1JHCsyHXjkRglHBSunaqLg,https://www.google.com/maps/place/?q=place_id:ChIJC1JHCsyHXjkRglHBSunaqLg,part_101,2026-09-20 16:39:58,171
Navkar Aata Maker,Flour Mill,Flour mill,Flour mill,380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",N/A,N/A,3.7,,"Plot No 261, Gidc Estate, Phase I, Naroda, Ahmedabad, Gujarat 382330","Gidc Estate, Phase I, Naroda",23.0810513,72.66262739999999,ChIJAQAAACyHXjkRNCoZ4yQL9dk,https://www.google.com/maps/place/?q=place_id:ChIJAQAAACyHXjkRNCoZ4yQL9dk,part_101,2026-09-20 16:39:58,172
flour mill,Flour Mill,Food products supplier,Food products supplier,380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",N/A,https://sureshkumavat53.pythonanywhere.com/,,,"46, madhuram park society, khokhra, Maninagar, Ahmedabad, Gujarat 380008","madhuram park society, khokhra, Maninagar",22.9953564,72.61904489999999,ChIJWWeI9FCHXjkR53MkMv6wpjc,https://www.google.com/maps/place/?q=place_id:ChIJWWeI9FCHXjkR53MkMv6wpjc,part_101,2026-09-20 16:39:58,173
Shaikh Ghar Ghanti,Flour Mill,Flour mill,Flour mill,380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 93277 89208,N/A,4.9,,"7/145-168, Unnamed Road, Pragati Society, Shah-E-Alam Darwaja, P & T Colony, Maninagar, Ahmedabad, Gujarat 380028","Pragati Society, Shah-E-Alam Darwaja, P & T Colony, Maninagar",22.995231399999998,72.5944136,ChIJoXPih-qFXjkR0m2YoQI0EJw,https://www.google.com/maps/place/?q=place_id:ChIJoXPih-qFXjkR0m2YoQI0EJw,part_101,2026-09-20 16:39:58,174
Vansh Enterprise,Flour Mill,Flour mill,Flour mill,380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",N/A,N/A,5.0,,"A-1, Ratna biz park, Soni Ni Chal Rd, near, Ajit Mill Cir, Rakhial, Ahmedabad, Gujarat 380023","Rehmat Nagar, Rakhial",23.0205673,72.6343481,ChIJG3RZH0iHXjkR2dCxM_jnugs,https://www.google.com/maps/place/?q=place_id:ChIJG3RZH0iHXjkR2dCxM_jnugs,part_101,2026-09-20 16:39:58,175
Navsukh Flour Mill,Flour Mill,Flour mill,Flour mill,380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",N/A,N/A,,,"2JPH+968, near SBI Corner, Bapu Nagar, Bapunagar, Ahmedabad, Gujarat 380024","Bapu Nagar, Bapunagar",23.035911199999997,72.62808319999999,ChIJRcxka5CGXjkRTu4LSgoOynA,https://www.google.com/maps/place/?q=place_id:ChIJRcxka5CGXjkRTu4LSgoOynA,part_101,2026-09-20 16:39:58,176
Santoshi Flour Factory,Flour Mill,Flour mill,Flour mill,380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",+91 80008 59899,N/A,4.4,,"2HWC+HJG, Behind Kadva Patidar Wadi, Usman Pura Gaam, Ashram Rd, Soni Ni Chal, Usmanpura, Ahmedabad, Gujarat 380009","Soni Ni Chal, Usmanpura",23.0464301,72.5715748,ChIJY90VxmOEXjkRytY5Npc7EqA,https://www.google.com/maps/place/?q=place_id:ChIJY90VxmOEXjkRytY5Npc7EqA,part_101,2026-09-20 16:40:35,7140
Mahalaxmi Flour Factory,Flour Mill,Flour mill,Flour mill,380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",+91 63513 98330,N/A,3.0,,"Commerce College Rd, Vasant Vihar, Navrangpura, Ahmedabad, Gujarat 380009","Vasant Vihar, Navrangpura",23.037628899999998,72.5583565,ChIJj2gs0vKEXjkRuUhMSdK226I,https://www.google.com/maps/place/?q=place_id:ChIJj2gs0vKEXjkRuUhMSdK226I,part_101,2026-09-20 16:40:35,7141
Shri Ambika Lot Bhandaar,Flour Mill,Flour mill,Flour mill,380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",+91 79 2657 8667,N/A,4.8,,"Pritam Nagar, Paldi, Ahmedabad, Gujarat 380006","Pritam Nagar, Paldi",23.0186957,72.56909879999999,ChIJ____P_iEXjkR8JawYGpfU6g,https://www.google.com/maps/place/?q=place_id:ChIJ____P_iEXjkR8JawYGpfU6g,part_101,2026-09-20 16:40:35,7142
