business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
"EasyBuy - Maninagar, Ahmedabad",Shops,Clothing store,"Clothing store, Children's clothing store, Men's clothing store, Women's clothing store",380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 1800 202 4454,https://stores.easybuyindia.com/easybuy-maninagar-clothing-shop-maninagar-ahmedabad-337775/Home?utm_source=locator&utm_medium=googleplaces,4.8,,"Sarovar Platinum, Bhakt Vallabh Dhola Marg, Kankaria, Maninagar, Ahmedabad, Gujarat 380022","Kankaria, Maninagar",23.0061836,72.5927482,ChIJ73fYnkuFXjkRWZ2xIDOQT4Y,https://www.google.com/maps/place/?q=place_id:ChIJ73fYnkuFXjkRWZ2xIDOQT4Y,part_101,2026-09-20 16:40:34,6919
Kamal Stores,Shops,Clothing store,Clothing store,380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 76004 89819,N/A,3.9,,"73, Punit Maharaj Rd, Sindhi Market, Maninagar, Ahmedabad, Gujarat 380008","Sindhi Market, Maninagar",22.999150999999998,72.61061099999999,ChIJCxxqFd6FXjkRVuq3rH7M9K8,https://www.google.com/maps/place/?q=place_id:ChIJCxxqFd6FXjkRVuq3rH7M9K8,part_101,2026-09-20 16:40:34,6920
Dinanath Stores,Shops,Clothing store,Clothing store,380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 98244 74906,https://www.styset.in/vendorDetailbycode/207597902,4.2,,"14, Sindhi Market, Maninagar, Ahmedabad, Gujarat 380008","Sindhi Market, Maninagar",22.999227299999998,72.6105546,ChIJ88I6Fd6FXjkRj71u_DsroZs,https://www.google.com/maps/place/?q=place_id:ChIJ88I6Fd6FXjkRj71u_DsroZs,part_101,2026-09-20 16:40:34,6921
Gayatri Selection,Shops,Home goods store,Home goods store,380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 90168 53532,https://gayatri-selection.grexa.site/,4.9,,"Shop number 110, opposite Railway Station, Sindhi Market, Maninagar, Ahmedabad, Gujarat 380008","Sindhi Market, Maninagar",22.9992675,72.6104508,ChIJEwYH2umFXjkRMfBbhXE8U1A,https://www.google.com/maps/place/?q=place_id:ChIJEwYH2umFXjkRMfBbhXE8U1A,part_101,2026-09-20 16:40:35,6922
C.G.Road,Shops,Clothing store,Clothing store,380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",N/A,N/A,4.6,,"City Centre, Heritage Walk Ahmedabad, Chimanlal Girdharlal Rd, Swastik Society, Navrangpura, Ahmedabad, Gujarat 380009","Swastik Society, Navrangpura",23.0375943,72.5614923,ChIJOec7ntmFXjkRBtY4vRQp9uc,https://www.google.com/maps/place/?q=place_id:ChIJOec7ntmFXjkRBtY4vRQp9uc,part_101,2026-09-20 16:41:13,13170
NEW YORK CITY,Shops,Clothing store,Clothing store,380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",+91 98981 91777,N/A,4.4,,"2 OM COMPLEX, C.G. ROAD, near SWASTIK CHAR RASTA, Ahmedabad, Gujarat 380009","Swastik Society, Navrangpura",23.038016,72.56171499999999,ChIJ5wHVVfOEXjkR61d1TeK6heU,https://www.google.com/maps/place/?q=place_id:ChIJ5wHVVfOEXjkR61d1TeK6heU,part_101,2026-09-20 16:41:13,13171
Smruti Selection,Shops,Jewelry store,"Jewelry store, Cosmetics store, Lingerie store",380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",+91 79 2640 4024,N/A,4.1,,"City Centre, Swastik Char Rasta, G-1-2, Chimanlal Girdharlal Rd, Swastik Society, Navrangpura, Ahmedabad, Gujarat 380009","Swastik Society, Navrangpura",23.037424299999998,72.5612949,ChIJ____P_WEXjkRyBSseoC9Zb0,https://www.google.com/maps/place/?q=place_id:ChIJ____P_WEXjkRyBSseoC9Zb0,part_101,2026-09-20 16:41:13,13172
Handsome Selection,Shops,Clothing store,Clothing store,380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",+91 94299 05954,N/A,4.4,,"near Vipul Dudhia, Kamla Society, Hindu Colony, Navrangpura, Ahmedabad, Gujarat 380009","Kamla Society, Hindu Colony, Navrangpura",23.039866399999998,72.5629896,ChIJ____P_WEXjkR_B4KKBowrv4,https://www.google.com/maps/place/?q=place_id:ChIJ____P_WEXjkR_B4KKBowrv4,part_101,2026-09-20 16:41:13,13173
Marks & Spencer,Shops,Clothing store,"Clothing store, Store",380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",+91 85111 43250,https://www.marksandspencer.in/,4.3,,"P2-G03-G05, P2-F2-F08 Cross Roads Phase2 Ahmedabad One Mall Plot No 216, TP Scheme 1, Lake, near Vastrapur, Ahmedabad, Gujarat 380054",Vastrapur,23.0400705,72.531482,ChIJ-UZzzvqEXjkRXAv9i0-GIHM,https://www.google.com/maps/place/?q=place_id:ChIJ-UZzzvqEXjkRXAv9i0-GIHM,part_101,2026-09-20 16:41:13,13174
NIKE,Shops,Sportswear store,"Sportswear store, Clothing store, Men's clothing store, Shoe store",380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",+91 79 4586 4423,https://www.instagram.com/riseindia/,4.0,,"Ground Floor and Unit no 3 & 4, Kalapurnam Complex, Unit no 1 & 2, Chimanlal Girdharlal Rd, near Municipal Market, Mithakhali, Navrangpura, Ahmedabad, Gujarat 380009","Mithakhali, Navrangpura",23.0336629,72.56100169999999,ChIJAVFovfOEXjkRDEkHbtejiSQ,https://www.google.com/maps/place/?q=place_id:ChIJAVFovfOEXjkRDEkHbtejiSQ,part_101,2026-09-20 16:41:13,13175
