business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Guest house,Guesthouse,Guest house,Guest house,380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",N/A,N/A,5.0,,"1, Laxmi Narayan Colony Rd, Maningar East, Ahbab Nagar, Maninagar East, Khokhra, Ahmedabad, Gujarat 380008","Maningar East, Ahbab Nagar, Maninagar East, Khokhra",22.9975363,72.61719169999999,ChIJ5QFHYQCHXjkRbA_1122K_Tc,https://www.google.com/maps/place/?q=place_id:ChIJ5QFHYQCHXjkRbA_1122K_Tc,part_101,2026-09-20 16:40:19,4413
Hotel manzil guest house,Guesthouse,Hotel,Hotel,380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 79908 24812,N/A,4.9,,"flyover bridge, below Maninagar Railway Station Road, above shere Punjab restaurant, Sindhi Market, sManinagar, Ahmedabad, Gujarat 380008","Sindhi Market, sManinagar",22.999851099999997,72.6102299,ChIJu3yOKd2FXjkRGrF7895XcCY,https://www.google.com/maps/place/?q=place_id:ChIJu3yOKd2FXjkRGrF7895XcCY,part_101,2026-09-20 16:40:19,4414
Shri Muktajivan Swamibapa Guest House,Guesthouse,Guest house,"Guest house, Religious organization",380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 79 2546 1619,N/A,4.6,,"15, Lala Lajpat Rai Marg, near Swaminarayan Mandir, Prankunj Society, Pushpkunj, Maninagar, Ahmedabad, Gujarat 380028","Prankunj Society, Pushpkunj, Maninagar",22.9997383,72.6004018,ChIJ8_qnyIqEXjkRGQWv0oTq3jE,https://www.google.com/maps/place/?q=place_id:ChIJ8_qnyIqEXjkRGQWv0oTq3jE,part_101,2026-09-20 16:40:19,4415
Homeland stay,Guesthouse,Home Stay,"Home Stay, Extended stay hotel",380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 75748 55500,https://www.homelandstay.com/,4.9,109.0,"1st Floor, 38 Gangeshwar Society, Bhairavnath Rd, opp. Best High School, Maninagar, Ahmedabad, Gujarat 380028","Pushpkunj, Maninagar",22.9967211,72.5963538,ChIJS4JNuJqFXjkRYVYZbnyauJ8,https://www.google.com/maps/place/?q=place_id:ChIJS4JNuJqFXjkRYVYZbnyauJ8,part_101,2026-09-20 16:40:20,4416
Hotel Pleasant Lake,Guesthouse,Hotel,Hotel,380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 97101 06110,http://www.hotelpleasantlake.in/,4.6,1050.0,"Rambaug Kankariya Road Gopikrishna Complex,Nr Kankaria Lake Gate-1, Maninagar, Ahmedabad, Gujarat 380008","Pushpkunj, Maninagar",23.003245699999997,72.59779139999999,ChIJVVWhHsSFXjkRXKFWl2FAZoA,https://www.google.com/maps/place/?q=place_id:ChIJVVWhHsSFXjkRXKFWl2FAZoA,part_101,2026-09-20 16:40:20,4417
Hotel Silver Springs,Guesthouse,Hotel,Hotel,380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 98980 46301,N/A,3.6,447.0,"Shahalam Tolnaka, Opposite Swaminarayan College, Gita Mandir Rd, Jyoti Colony, Kankaria, Ahmedabad, Gujarat 380022","Jyoti Colony, Kankaria, Maninagar",23.0025823,72.5897902,ChIJ8_qnyIqEXjkRN-my4Mrcv-Q,https://www.google.com/maps/place/?q=place_id:ChIJ8_qnyIqEXjkRN-my4Mrcv-Q,part_101,2026-09-20 16:40:20,4418
Hotel RK Rooms,Guesthouse,Hotel,Hotel,380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 73831 42893,https://linktr.ee/hotelrkrooms,4.5,17.0,"4th Floor, Elegance Arcade, Station Road, nr. Gopal Tower, Maninagar, Ahmedabad, Gujarat 380008",Maninagar,22.9982044,72.6103676,ChIJ-87iQ7-FXjkR6OB1tCLmIgY,https://www.google.com/maps/place/?q=place_id:ChIJ-87iQ7-FXjkR6OB1tCLmIgY,part_101,2026-09-20 16:40:20,4419
Hotel Mansarovar,Guesthouse,Hotel,Hotel,380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 79 2546 0090,N/A,3.9,576.0,"XJV7+R4P, Chaturbhai Jamnadas Patel Marg, Opposite मणिनगर रेलवे क्रॉसिंग, Daxini Society, Maninagar, Ahmedabad, Gujarat 380008","Daxini Society, Maninagar",22.994587,72.61282709999999,ChIJ_____8KFXjkR_p1QKGfUNR4,https://www.google.com/maps/place/?q=place_id:ChIJ_____8KFXjkR_p1QKGfUNR4,part_101,2026-09-20 16:40:20,4420
Shree mahakali guest house & dormitory,Guesthouse,Guest house,Guest house,380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 82001 90341,N/A,4.1,515.0,"603 , shree mahakali guest house, near huj house, Kalupur, Ahmedabad, Gujarat 380002","Kapasia Bazar, Sakar Bazzar, Kalupur",23.030347799999998,72.6002171,ChIJF7FFiDCEXjkRUu85c4ec60s,https://www.google.com/maps/place/?q=place_id:ChIJF7FFiDCEXjkRUu85c4ec60s,part_101,2026-09-20 16:40:20,4421
Hotel Shreenath,Guesthouse,Hotel,Hotel,380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 81412 25544,N/A,4.2,211.0,"Jain Temple Road, 5th Floor,Vraj Prabha Complex, Opposite Railway crossing, Punit Maharaj Rd, Maninagar, Ahmedabad, Gujarat 380008",Maninagar,22.9951074,72.61268419999999,ChIJbcbo_6mFXjkRbUHIz8DeqQQ,https://www.google.com/maps/place/?q=place_id:ChIJbcbo_6mFXjkRbUHIz8DeqQQ,part_101,2026-09-20 16:40:20,4422
