business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Jaluram Textile Mills,Textile Wholesaler and Fabric Merchant,Fabric product manufacturer,Fabric product manufacturer,380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",N/A,N/A,4.8,92.0,"95, New Cloth Market O/s Raipur Gate, Gujarat 380002","Bapu Nagar, Sarangpur, Sherkotda",23.017633099999998,72.60015109999999,ChIJz1rWaXqFXjkRoSBtcUbdTvw,https://www.google.com/maps/place/?q=place_id:ChIJz1rWaXqFXjkRoSBtcUbdTvw,part_101,2026-09-20 16:40:02,1181
Adwikaa House,Textile Wholesaler and Fabric Merchant,Fabric store,"Fabric store, Boutique, Bridal shop, Clothing store, Designer Clothing Store, Men's clothing store",380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 94262 04244,https://adwikaa.in/?utm_source=google_business_profile&utm_medium=organic&utm_campaign=local,4.7,1382.0,"1st Floor, Satyam Complex Adwikaa, Cross Rd, opp. Atlanta Tower, Gulbai Tekra, Ahmedabad, Gujarat 380015",Gulbai Tekra,23.0262831,72.55315569999999,ChIJ9Wrgoa-FXjkRVcxVVpcCRVI,https://www.google.com/maps/place/?q=place_id:ChIJ9Wrgoa-FXjkRVcxVVpcCRVI,part_101,2026-09-20 16:40:02,1182
CTM Homestyle Private Limited,Textile Wholesaler and Fabric Merchant,Textile mill,"Textile mill, Clothes and fabric manufacturer, Clothes and fabric wholesaler, Fabric product manufacturer, Textile Exporter",380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 89800 88944,http://www.ctmmills.com/,4.3,190.0,"CTM Cross Road Near CTM BRTS Bus Stop, Ahmedabad, Gujarat 380026","C.T.M, Amraiwadi",22.992770699999998,72.6333011,ChIJVVVVFXGGXjkR7P8uWRlPKbs,https://www.google.com/maps/place/?q=place_id:ChIJVVVVFXGGXjkR7P8uWRlPKbs,part_101,2026-09-20 16:40:02,1183
Balkrishna Textile Pvt. Ltd.,Textile Wholesaler and Fabric Merchant,Clothing manufacturer,Clothing manufacturer,380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 79 2571 3878,http://www.balkrishnatextiles.com/,4.4,75.0,"Narol Circle, Bombay, Highway, Narolgam, Ahmedabad, Gujarat 382405",Narolgam,22.9733064,72.5890081,ChIJe579joqFXjkR7HakRgAgrKI,https://www.google.com/maps/place/?q=place_id:ChIJe579joqFXjkR7HakRgAgrKI,part_101,2026-09-20 16:40:02,1184
Paras Emporium,Textile Wholesaler and Fabric Merchant,Clothes and fabric wholesaler,Clothes and fabric wholesaler,380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 98525 25296,https://linktr.ee/ParasEmporium,4.9,12.0,"740, Danapith Dhal, nr. Mansuri Masjid, opp. Fire Brigade, Dhalgarwad, Ahmedabad, Gujarat 380001","Old City, Dhalgarwad, Khadia",23.0224527,72.5855553,ChIJC2-FljiFXjkR7mfs3KOLxVM,https://www.google.com/maps/place/?q=place_id:ChIJC2-FljiFXjkR7mfs3KOLxVM,part_101,2026-09-20 16:40:02,1185
Shri Mahalaxmi Textile,Textile Wholesaler and Fabric Merchant,Fabric store,"Fabric store, Clothing manufacturer, Clothing supplier, Fabric product manufacturer, Fabric wholesaler",380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 94096 45625,N/A,4.4,14.0,"4th Floor, Sumel Business Park, 2 D-149, behind Vanijya Bhawan, Kankaria, Ahmedabad, Gujarat 380022",Kankaria,23.0122184,72.60273509999999,ChIJnVZVVaSFXjkRM1MHaPbp-ng,https://www.google.com/maps/place/?q=place_id:ChIJnVZVVaSFXjkRM1MHaPbp-ng,part_101,2026-09-20 16:40:02,1186
NAVKAR FAB TEX,Textile Wholesaler and Fabric Merchant,Clothing store,"Clothing store, Clothing manufacturer, Clothing supplier, Clothing wholesaler",380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",N/A,N/A,5.0,11.0,"D Block, Shops, Sumel Business Park-2, 270 to 272, near Vanijya Bhavan, Kankaria, Ahmedabad, Gujarat 380022",Kankaria,23.012224099999997,72.6028117,ChIJ2W5Xc8-FXjkRdbu5LMUjleQ,https://www.google.com/maps/place/?q=place_id:ChIJ2W5Xc8-FXjkRdbu5LMUjleQ,part_101,2026-09-20 16:40:02,1187
Herbal Fab,Textile Wholesaler and Fabric Merchant,Fabric wholesaler,"Fabric wholesaler, Clothes and fabric wholesaler, Clothing manufacturer, Fabric product manufacturer, Clothes and fabric manufacturer, Textile Exporter",380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 81414 77309,https://herbalfab.com/?utm_source=google&utm_medium=gbp&utm_campaign=google-business-profile&utm_content=profile_link,4.5,19.0,"House 5/6, Mansi Apparel park Bharat Suryoday Mill Compound, GIDC Apparel Park, Khokhra, Ahmedabad, Gujarat 380026","GIDC Apparel Park, Khokhra",23.010294,72.613213,ChIJq6qqOjWEXjkRpWeXeNGTmXE,https://www.google.com/maps/place/?q=place_id:ChIJq6qqOjWEXjkRpWeXeNGTmXE,part_101,2026-09-20 16:40:02,1188
Aruna Enterprise,Textile Wholesaler and Fabric Merchant,Clothes and fabric wholesaler,"Clothes and fabric wholesaler, Clothes market, Clothing store, Clothing supplier, Clothing wholesale market place, Clothing wholesaler",380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 90332 46709,http://www.facebook.com/arunaaenterprise,4.3,7.0,"27, Ground Floor, Anand Shopping Centre, Ratanpole, Ahmedabad, Gujarat 380001","Old City, Tankshal, Khadia",23.0260943,72.5872332,ChIJA_j_CkmEXjkRyPXIAkBv8SY,https://www.google.com/maps/place/?q=place_id:ChIJA_j_CkmEXjkRyPXIAkBv8SY,part_101,2026-09-20 16:40:02,1189
RIYASAT THE FABRIC HOUSE,Textile Wholesaler and Fabric Merchant,Fabric store,"Fabric store, Clothing store, Fabric wholesaler",380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 72700 35700,https://linktr.ee/riyasatselectiondhalgarwad548,4.2,5.0,"Near AMC Opp Gol Limda , Fire Bridge Danapith, dhal, Dhalgarwad, Ahmedabad, Gujarat 380001","Old City, Dhalgarwad, Khadia",23.0224679,72.5857852,ChIJJaoXKcOFXjkRIyj6LzEmyhg,https://www.google.com/maps/place/?q=place_id:ChIJJaoXKcOFXjkRIyj6LzEmyhg,part_101,2026-09-20 16:40:02,1190
VIRAL TEXTILES PVT LTD.,Textile Wholesaler and Fabric Merchant,Clothing wholesaler,Clothing wholesaler,380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",N/A,http://www.viraltextile.com/,5.0,64.0,"RATANPOLE, Sambhavnath Ni Khadki, Old City, Zaveriwad, Kalupur, Ahmedabad, Gujarat 380001","Old City, Zaveriwad, Kalupur",23.026916399999998,72.58934839999999,ChIJVVXls0mEXjkR5WllGDqdekY,https://www.google.com/maps/place/?q=place_id:ChIJVVXls0mEXjkR5WllGDqdekY,part_101,2026-09-20 16:40:02,1191
Himat Textile,Textile Wholesaler and Fabric Merchant,Clothing supplier,Clothing supplier,380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 98739 38095,N/A,5.0,397.0,"First Floor, Hira Bhai 21, Dayanand Rd, Sarangpur, Sherkotda, Ahmedabad, Gujarat 380022","Sarangpur, Sherkotda",23.013815599999997,72.6002889,ChIJgXD86MyFXjkRj0K8eGEaTSg,https://www.google.com/maps/place/?q=place_id:ChIJgXD86MyFXjkRj0K8eGEaTSg,part_101,2026-09-20 16:40:02,1192
Jeoomal Grandsons,Textile Wholesaler and Fabric Merchant,Fabric store,"Fabric store, Fabric wholesaler",380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 94274 40165,N/A,4.6,,"A-4 and A-9A Ground floor, Sumel business park -2 B/h vanijya bhavan, Kankaria Rd, Ahmedabad, Gujarat 380022",Sherkotda,23.0128097,72.6018516,ChIJFQh7QQyFXjkRpnFgB5AA5qo,https://www.google.com/maps/place/?q=place_id:ChIJFQh7QQyFXjkRpnFgB5AA5qo,part_101,2026-09-20 16:40:03,1193
Maheshwari Textile,Textile Wholesaler and Fabric Merchant,Textile Exporter,Textile Exporter,380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 97846 64996,http://maheshwaritextile.in/,4.7,41.0,"Shed 14 To 17, Panchratna two industrial park, Dholka - Ahmedabad Hwy, Ahmedabad, Paldi Kankaj, Gujarat 382427",380008,22.918608799999998,72.5334182,ChIJnfWGj_eFXjkRJBAuRLgD2Ys,https://www.google.com/maps/place/?q=place_id:ChIJnfWGj_eFXjkRJBAuRLgD2Ys,part_101,2026-09-20 16:40:04,1194
Sarp Textile,Textile Wholesaler and Fabric Merchant,Clothes and fabric manufacturer,"Clothes and fabric manufacturer, Clothing manufacturer, Clothing supplier, Fabric product manufacturer, Textile mill",380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 90999 54676,N/A,5.0,1.0,"3rd Floor, Sumel Business Park-2, D-240, Kankaria, Ahmedabad, Gujarat 380022",Kankaria,23.012224,72.6028117,ChIJr9bRJc6FXjkRtyLC17bct9Q,https://www.google.com/maps/place/?q=place_id:ChIJr9bRJc6FXjkRtyLC17bct9Q,part_101,2026-09-20 16:40:04,1195
Kankariya Textile Industries Pvt. Ltd .,Textile Wholesaler and Fabric Merchant,Textile mill,Textile mill,380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 98250 11828,http://www.kankariyatex.com/,4.4,63.0,"No 91, Pirana Piplaj, Road, Piplaj, Ahmedabad, Gujarat 382405",Piplaj,22.943014899999998,72.5519283,ChIJ8_qnyIqEXjkRpKuTTQJgkio,https://www.google.com/maps/place/?q=place_id:ChIJ8_qnyIqEXjkRpKuTTQJgkio,part_101,2026-09-20 16:40:04,1196
Singhania Fabrics,Textile Wholesaler and Fabric Merchant,Women's clothing store,"Women's clothing store, Fabric wholesaler",380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",+91 80191 09733,N/A,4.8,,"3rd Floor, JT Tower, Urdu Gali, Patel Market, Ghansi Bazaar, Hyderabad, Telangana 500002","Patel Market, Ghansi Bazaar",17.365851199999998,78.4751101,ChIJLxFpxSeXyzsRM_aJUftY7sw,https://www.google.com/maps/place/?q=place_id:ChIJLxFpxSeXyzsRM_aJUftY7sw,part_101,2026-09-20 16:40:41,8155
Anuroop Fabrics,Textile Wholesaler and Fabric Merchant,Fabric store,"Fabric store, Clothes and fabric wholesaler, Clothing store",380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",+91 79 4005 2496,http://anuroopfabrics.com/,4.4,,"28, Ratnam Complex, Opp Iscon Arcade, Chimanlal Girdharlal Rd, Ellisbridge, Ahmedabad, Gujarat 380006",Ellisbridge,23.0276291,72.5581054,ChIJGZRxQfCEXjkRvFLXG-Mtd_g,https://www.google.com/maps/place/?q=place_id:ChIJGZRxQfCEXjkRvFLXG-Mtd_g,part_101,2026-09-20 16:40:41,8156
Kashi The Fabric Store,Textile Wholesaler and Fabric Merchant,Fabric store,"Fabric store, Fabric wholesaler",380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",+91 99748 63327,http://www.kashifabrics.in/,4.1,,"4, Oppo, BSNL Bhavan, Shop No. 3, Ground Floor Shoppers Plaza, Chimanlal Girdharlal Rd, Navrangpura, Ahmedabad, Gujarat 380006","Mithakhali, Navrangpura",23.0309958,72.5596214,ChIJd4Z3XQeFXjkR9spyreDbv4s,https://www.google.com/maps/place/?q=place_id:ChIJd4Z3XQeFXjkR9spyreDbv4s,part_101,2026-09-20 16:40:41,8157
Anurag,Textile Wholesaler and Fabric Merchant,Fabric store,"Fabric store, Clothes and fabric manufacturer, Clothes and fabric wholesaler, Clothes market, Clothing manufacturer, Clothing store, Clothing supplier, Fabric product manufacturer, Fabric wholesaler",380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",+91 94284 23406,N/A,4.0,,"Amola Chambers, Chimanlal Girdharlal Rd, Sardar Patel Nagar, Ellisbridge, Ahmedabad, Gujarat 380006","Sardar Patel Nagar, Ellisbridge",23.0322499,72.5596475,ChIJ____P_WEXjkRoSGAQDJK2Hs,https://www.google.com/maps/place/?q=place_id:ChIJ____P_WEXjkRoSGAQDJK2Hs,part_101,2026-09-20 16:40:41,8158
Birla Century / Linen Club,Textile Wholesaler and Fabric Merchant,Fabric store,"Fabric store, Cotton mill, Cotton Supplier, Clothing store, Linens store, Men's clothing store, Wedding store, Yarn store",380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",+91 79 2640 3499,http://www.facebook.com/birlacenturystore,4.7,,"14 UPPER LEVEL, MARADIA PLAZA, C G Road, Nr Associated Petrol Pump, Above Titan Watch Shop, C G Road, Chimanlal Ghirdharlal Road, Panchwati, Ellisbridge, Ahmedabad, Gujarat 380009","Panchwati, Ellisbridge",23.0264041,72.55740709999999,ChIJRT6FC_CEXjkRPO2u2eFNUX4,https://www.google.com/maps/place/?q=place_id:ChIJRT6FC_CEXjkRPO2u2eFNUX4,part_101,2026-09-20 16:40:41,8159
SURYANSH FAB,Textile Wholesaler and Fabric Merchant,Fabric wholesaler,"Fabric wholesaler, Designer Clothing Store, Fabric store, Manufacturer, Silk store",380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",+91 98104 78447,https://www.suryanshfab.in/,4.8,,"8-2-120, 86/9/1, Road No. 2, opposite park Hyatt, BNR Colony, Venkat Nagar, Banjara Hills, Hyderabad, Telangana 500034","BNR Colony, Venkat Nagar, Banjara Hills",17.4241624,78.43079329999999,ChIJx6QxsCqXyzsR6Lm6LEPgL5k,https://www.google.com/maps/place/?q=place_id:ChIJx6QxsCqXyzsR6Lm6LEPgL5k,part_101,2026-09-20 16:40:41,8160
"The Hakoba Studio Ahmedabad : Shifted to CG ROAD, AHMEDABAD",Textile Wholesaler and Fabric Merchant,Fabric store,"Fabric store, Clothing store, Fabric wholesaler",380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",+91 79 2642 1161,https://hakobastudio.com/,4.9,,"Near Go Colors - CG Road, SHOP NO-8 GROUND FLOOR, SHAFFIRE COMPLEX, OPP:-MANYAVAR CROSS ROAD, Chimanlal Girdharlal Rd, Ahmedabad, Gujarat 380006",Ellisbridge,23.0277738,72.5573527,ChIJ0zbq6PCEXjkRAQ01zMfd1Io,https://www.google.com/maps/place/?q=place_id:ChIJ0zbq6PCEXjkRAQ01zMfd1Io,part_101,2026-09-20 16:40:41,8161
ATULYAM FABRIC BY KALP FAB,Textile Wholesaler and Fabric Merchant,Fabric store,"Fabric store, Clothing store, Fabric wholesaler",380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",+91 99788 87688,N/A,4.0,,"Atulyam Fabrics, Ratnam Complex, Chimanlal Girdharlal Rd, opp. Iscon Arcade, Ellisbridge, Ahmedabad, Gujarat 380006",Ellisbridge,23.0278292,72.5580161,ChIJmZ6XsfqFXjkRmtHZfiZIqSU,https://www.google.com/maps/place/?q=place_id:ChIJmZ6XsfqFXjkRmtHZfiZIqSU,part_101,2026-09-20 16:40:41,8162
Silver Textile,Textile Wholesaler and Fabric Merchant,Fabric wholesaler,"Fabric wholesaler, Clothes and fabric manufacturer, Clothes and fabric wholesaler",380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",+91 77788 88665,http://www.silvertextile.in/,4.6,,"Silver House, Mahalaxmi Street Number 2, Moti Begumwadi, Salabatpura, Surat, Gujarat 395003","Moti Begumwadi, Salabatpura",21.192816699999998,72.8362501,ChIJkTvGsFtO4DsRiQgP3YASwXs,https://www.google.com/maps/place/?q=place_id:ChIJkTvGsFtO4DsRiQgP3YASwXs,part_101,2026-09-20 16:40:41,8163
Shree Ramdeo Fabric,Textile Wholesaler and Fabric Merchant,Clothes and fabric wholesaler,Clothes and fabric wholesaler,380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",+91 90515 75113,N/A,4.7,,"201/A, Mahatma Gandhi Rd, Raja Katra, NEW SADASUKH, KATRA, Kolkata, West Bengal 700007","Raja Katra, NEW SADASUKH, KATRA",22.5815169,88.3529617,ChIJ_zLV_D1xAjoRxBQBNat4dXw,https://www.google.com/maps/place/?q=place_id:ChIJ_zLV_D1xAjoRxBQBNat4dXw,part_101,2026-09-20 16:40:41,8164
Anaya The Fabric Shop,Textile Wholesaler and Fabric Merchant,Fabric store,Fabric store,380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",+91 97275 27665,https://instagram.com/anaya_thefabricshop?igshid=ZGUzMzM3NWJiOQ==,4.7,,"G.F. 5, Time Square Building, Chimanlal Girdharlal Rd, opposite Iscon Arcade, Ellisbridge, Ahmedabad, Gujarat 380006",Ellisbridge,23.0279539,72.5581638,ChIJ-frwAduFXjkR3YfFMUTLuKk,https://www.google.com/maps/place/?q=place_id:ChIJ-frwAduFXjkR3YfFMUTLuKk,part_101,2026-09-20 16:40:41,8165
Gamthiwala,Textile Wholesaler and Fabric Merchant,Fabric store,"Fabric store, Clothes and fabric manufacturer, Clothing supplier, Clothing wholesaler, Designer Clothing Store, Clothing store",380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",+91 98793 14313,https://gamthiwala.com/,5.0,,"B-108 to 112 1st floor, Sivanta-1, opp. Nalli Silk Sarees, Paldi, Ahmedabad, Gujarat 380006","Pritam Nagar, Paldi",23.0188724,72.5679625,ChIJ23eXHwOFXjkRGK4EzF3XPgY,https://www.google.com/maps/place/?q=place_id:ChIJ23eXHwOFXjkRGK4EzF3XPgY,part_101,2026-09-20 16:40:41,8166
