business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
FIRST CHOICE SURGICALS,Surgical Equipment Supplier,Surgical supply store,"Surgical supply store, Medical equipment supplier",380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 85110 65048,N/A,4.9,45.0,"4 (Upper Level, Park Avenue Complex, Parimal Garden, Cross Road, beside Gujarat Gas building, Shanti Sadan Society, Ellisbridge, Ahmedabad, Gujarat 380006","Shanti Sadan Society, Ellisbridge",23.0194837,72.5575945,ChIJi2wVO56FXjkRZ8Rvbb_9HvY,https://www.google.com/maps/place/?q=place_id:ChIJi2wVO56FXjkRZ8Rvbb_9HvY,part_101,2026-09-20 16:40:07,2094
KAIZEN HEALTHCARE,Surgical Equipment Supplier,Surgical supply store,Surgical supply store,380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 81283 94193,https://kaizenhealthcare.bytecard.in/,5.0,10.0,"SHOP NO 22, NEW GRAIN MARKET, opp. ANUPAM CINEMA, Nava Anaj Bazar, Khokhra, Ahmedabad, Gujarat 380008","Nava Anaj Bazar, Khokhra",23.005279299999998,72.61413519999999,ChIJ90NUj1qFXjkRQduAM3sWWXI,https://www.google.com/maps/place/?q=place_id:ChIJ90NUj1qFXjkRQduAM3sWWXI,part_101,2026-09-20 16:40:07,2095
SHRI GURUKRUPA SURGICAL™,Surgical Equipment Supplier,Manufacturer,Manufacturer,380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 99256 48962,https://shrigurukrupasurgical.com/,5.0,13.0,"Amardeep Estate, 4, opp. Anupam Cinema Road, near Bhagat Dhana Dal, Khokhra, Ahmedabad, Gujarat 380021",Khokhra,23.0065039,72.6139166,ChIJi-MJ8NiFXjkRgBG-Phj66DQ,https://www.google.com/maps/place/?q=place_id:ChIJi-MJ8NiFXjkRgBG-Phj66DQ,part_101,2026-09-20 16:40:07,2096
Shreenath Surgical,Surgical Equipment Supplier,Surgical supply store,"Surgical supply store, Disposable Items shop, Hospital equipment and supplies, Medical equipment supplier, Surgical Products Wholesaler",380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 95582 90547,https://shreenath-surgical-rtaded7.gamma.site/,5.0,13.0,"A/3 New, Jaspark Society, Rajeswari Society, Isanpur, Ahmedabad, Gujarat 382443","Jaspark Society, Rajeswari Society, Isanpur",22.976432199999998,72.59909619999999,ChIJXa5cafeFXjkRrxRrKj-rs7U,https://www.google.com/maps/place/?q=place_id:ChIJXa5cafeFXjkRrxRrKj-rs7U,part_101,2026-09-20 16:40:07,2097
Navin Surgical Company,Surgical Equipment Supplier,Surgical Products Wholesaler,Surgical Products Wholesaler,380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 79 4008 0606,N/A,4.7,,"CELLAR 1-4 LALITA COMPLEX BESIDES RAJKOT NAGRIK BANK MITHAKALI ROAD, Navrangpura, Ahmedabad, Gujarat 380009","Mithakhali, Navrangpura",23.033352,72.5638324,ChIJcU2UvvaEXjkRbLlvepynZzU,https://www.google.com/maps/place/?q=place_id:ChIJcU2UvvaEXjkRbLlvepynZzU,part_101,2026-09-20 16:40:08,2098
Shree Ganesh Surgical,Surgical Equipment Supplier,Surgical Products Wholesaler,Surgical Products Wholesaler,380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 99747 19979,N/A,4.8,,"1, Ramgar Society, Opp. SBI Bank, Cross Road, near Jain temple, Vyash Wadi, Nava Vadaj, Ahmedabad, Gujarat 380013","Juhu Park Society, Vyash Wadi, Champak Nagar, Nava Vadaj",23.066116599999997,72.5672831,ChIJfRd69X-EXjkRh8_xcN8Qo6s,https://www.google.com/maps/place/?q=place_id:ChIJfRd69X-EXjkRh8_xcN8Qo6s,part_101,2026-09-20 16:40:08,2099
ABC MEDICAL & SURGICAL CO,Surgical Equipment Supplier,Surgical Products Wholesaler,"Surgical Products Wholesaler, Medical equipment supplier, Surgical supply store",380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 98250 05990,http://www.abcsurgical.com/,3.8,,"1, Supath Complex, Near, Vijay Cross Rd, opp. Rasranjan, Sarvottam Nagar Society, Navrangpura, Ahmedabad, Gujarat 380009","Sarvottam Nagar Society, Navrangpura",23.0418862,72.54929709999999,ChIJ4wqZGpSEXjkRRxD-FjanM1I,https://www.google.com/maps/place/?q=place_id:ChIJ4wqZGpSEXjkRRxD-FjanM1I,part_101,2026-09-20 16:40:08,2100
S.S. SURGICALS,Surgical Equipment Supplier,Surgical supply store,"Surgical supply store, Dental supply store, Emergency dental service, Hospital equipment and supplies, Hospital department, Manufacturer, Medical Equipment Manufacturer, Medical equipment supplier, Medical supply store, Surgical Products Wholesaler",380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",+91 93270 23076,N/A,4.8,11.0,"402, Shagun Complex, B/H. St. Xavier's ladies hostel, Near Swastik cross road, Chimanlal Girdharlal Rd, Navrangpura, Ahmedabad, Gujarat 380009","Swastik Society, Navrangpura",23.0386189,72.5592443,ChIJXyEsnZGFXjkRbH-9kmii_CU,https://www.google.com/maps/place/?q=place_id:ChIJXyEsnZGFXjkRbH-9kmii_CU,part_101,2026-09-20 16:40:46,9015
OM Surgical,Surgical Equipment Supplier,Medical equipment supplier,Medical equipment supplier,380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",N/A,http://www.omsurgical.com/,4.0,12.0,"408, 4Th Floor, Shree Balaji Paragon, Chimanlal Girdharlal Rd, near Axis Bank, Ellisbridge, Ahmedabad, Gujarat 380006",Ellisbridge,23.029190999999997,72.5596241,ChIJlaVM_fyEXjkRxE8B9BTV6zs,https://www.google.com/maps/place/?q=place_id:ChIJlaVM_fyEXjkRxE8B9BTV6zs,part_101,2026-09-20 16:40:46,9016
Riddhi Siddhi Surgical,Surgical Equipment Supplier,Surgical Products Wholesaler,"Surgical Products Wholesaler, Medical supply store",380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",+91 99251 67900,N/A,4.9,67.0,"GF-4, Sahajanand Trade Center, Dr Hariprasad Desai Marg, opposite Kothawala Flat, Pritam Nagar, Paldi, Ahmedabad, Gujarat 380006","Pritam Nagar, Paldi",23.0176069,72.5676192,ChIJjRY8jP-EXjkRf9MWpPfVWjc,https://www.google.com/maps/place/?q=place_id:ChIJjRY8jP-EXjkRf9MWpPfVWjc,part_101,2026-09-20 16:40:46,9017
SUN STERI & MEDI CARE ASSOCIATE,Surgical Equipment Supplier,Hospital equipment and supplies,"Hospital equipment and supplies, Supplier, Food machinery supplier, Industrial equipment supplier, Laboratory equipment supplier, Manufacturer, Medical Equipment Manufacturer, Medical equipment supplier, Surgical Products Wholesaler, Wholesaler",380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",+91 98986 22773,http://www.sunmedicares.com/,5.0,30.0,"B - 5 , KAILAS FLATS , B/H . A. G. TEACHERS COLLEGE COMMERCE COLLEGE, SIX, Swastik Cross Rd, Navrangpura, Ahmedabad, Gujarat 380009","Vasant Vihar, Navrangpura",23.036547199999998,72.5610803,ChIJKyRFi-2FXjkRAziBLv2trtU,https://www.google.com/maps/place/?q=place_id:ChIJKyRFi-2FXjkRAziBLv2trtU,part_101,2026-09-20 16:40:46,9018
Chamunda Surgical,Surgical Equipment Supplier,Surgical supply store,Surgical supply store,380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",+91 99786 31897,N/A,4.7,12.0,"Tulip Corpos, 8-A, Paldi Rd, opposite VS Hospital Neonatal Intensive Care Unit, Madalpur Gam, Paldi, Ahmedabad, Gujarat 380006","Madalpur Gam, Paldi",23.0208645,72.5700296,ChIJ310PyFWEXjkRG-f3yQsjwjc,https://www.google.com/maps/place/?q=place_id:ChIJ310PyFWEXjkRG-f3yQsjwjc,part_101,2026-09-20 16:40:46,9019
Passtela Surgical Hub,Surgical Equipment Supplier,Medical equipment supplier,Medical equipment supplier,380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",+91 90999 93667,http://www.passtelacare.com/,5.0,17.0,"Passtela surgical, Alekh Apartment, 01, Memnagar, Ahmedabad, Gujarat 380052",Memnagar,23.0483686,72.54044669999999,ChIJ0XMARwCFXjkRNAQOJ2BGY8k,https://www.google.com/maps/place/?q=place_id:ChIJ0XMARwCFXjkRNAQOJ2BGY8k,part_101,2026-09-20 16:40:46,9020
Annu surgical & diagnostics store,Surgical Equipment Supplier,Manufacturer,"Manufacturer, Diagnostic center, Import export company",380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",N/A,N/A,5.0,,"307 B block sivanta one business Park, road Ashram road, opp. vs hospital ashram, Ahmedabad, Gujarat 380007","Pritam Nagar, Paldi",23.0188281,72.5680242,ChIJi2koXg-DXjkRFjEdNMRGiuM,https://www.google.com/maps/place/?q=place_id:ChIJi2koXg-DXjkRFjEdNMRGiuM,part_101,2026-09-20 16:40:46,9021
VIJAL SURGICAL,Surgical Equipment Supplier,Surgical supply store,"Surgical supply store, Pharmaceutical Products Wholesaler, Surgical Products Wholesaler",380013,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Naranpura Vistar SO, Nava Vadaj SO, Shastrinagar SO Ahmedabad",+91 98252 28720,http://vijalsurgical.in/,5.0,,"G-5,Sahajanad Complex,Nr. A.E.C. Cross Road,Naranpura, 132 Feet Ring Rd, Ahmedabad, Gujarat 380013","AEC Char Rasta, Naranpura",23.0562018,72.5488991,ChIJ18cxkp6EXjkRI60StNWA0fI,https://www.google.com/maps/place/?q=place_id:ChIJ18cxkp6EXjkRI60StNWA0fI,part_101,2026-09-20 16:41:25,14100
Dantara Surgicals,Surgical Equipment Supplier,Surgical supply store,"Surgical supply store, Medical supply store",380013,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Naranpura Vistar SO, Nava Vadaj SO, Shastrinagar SO Ahmedabad",+91 98251 34840,N/A,3.8,,"F-008, Supath-II, Vadaj, Ashram Rd, Old Wadaj, Ahmedabad, Gujarat 380013",Old Wadaj,23.0531802,72.5719344,ChIJjZT27XyEXjkRUGL5jdXeTKc,https://www.google.com/maps/place/?q=place_id:ChIJjZT27XyEXjkRUGL5jdXeTKc,part_101,2026-09-20 16:41:25,14101
Sigma Surgical Pvt Ltd,Surgical Equipment Supplier,Manufacturer,Manufacturer,380014,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Navjivan SO,+91 80 4898 3533,http://www.sorathortho.co.in/,4.9,,"Survey No 1636/1, Indore - Ahmedabad Hwy, opp. Bharat Petroleum, Kuha, Gujarat 382433",380014,22.999285699999998,72.7859979,ChIJ____vwCHXjkRhVh-_EjwFBw,https://www.google.com/maps/place/?q=place_id:ChIJ____vwCHXjkRhVh-_EjwFBw,part_101,2026-09-20 16:42:04,17021
Maharani Medicare Pvt. Ltd.,Surgical Equipment Supplier,Medical equipment supplier,Medical equipment supplier,380015,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Azad Society SO, I I M SO, Jodhpur Char Rasta SO",+91 98250 48990,http://www.maharanimedicare.in/,4.9,33.0,"Maharani House, Corporate Rd, Prahlad Nagar, Ahmedabad, Gujarat 380015",Prahlad Nagar,23.010463299999998,72.5073669,ChIJ6-346iebXjkRrQbS7bS-bYY,https://www.google.com/maps/place/?q=place_id:ChIJ6-346iebXjkRrQbS7bS-bYY,part_101,2026-09-20 16:42:41,19809
"Western Trading Company - Medical & Surgical Equipment, Laparoscopy Instruments Suppliers",Surgical Equipment Supplier,Medical equipment supplier,Medical equipment supplier,380015,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Azad Society SO, I I M SO, Jodhpur Char Rasta SO",+91 95372 44565,http://www.westerntrading.in/,5.0,1.0,"611, Iscon Elegance, Garden, Sarkhej - Gandhinagar Hwy, near Prahladnagar, Prahlad Nagar, Ahmedabad, Gujarat 380015",Prahlad Nagar,23.0128703,72.5040321,ChIJPxCjTcebXjkRarwVErLCJPM,https://www.google.com/maps/place/?q=place_id:ChIJPxCjTcebXjkRarwVErLCJPM,part_101,2026-09-20 16:42:41,19810
Param Medical Devices,Surgical Equipment Supplier,Surgical supply store,"Surgical supply store, Home health care service, Medical supply store, Surgical Products Wholesaler, Medical equipment supplier",380015,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Azad Society SO, I I M SO, Jodhpur Char Rasta SO",+91 99743 11340,https://paramdevices.com/,5.0,19.0,"Vastrapur, Ahmedabad, Gujarat 380015",Vastrapur,23.034930499999998,72.5250992,ChIJlyXaQ5SFXjkRjfgh59tiblM,https://www.google.com/maps/place/?q=place_id:ChIJlyXaQ5SFXjkRjfgh59tiblM,part_101,2026-09-20 16:42:41,19811
METRO SURGICAL,Surgical Equipment Supplier,Manufacturer,"Manufacturer, Hospital equipment and supplies, Surgical Products Wholesaler, Surgical supply store",380015,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Azad Society SO, I I M SO, Jodhpur Char Rasta SO",+91 90168 56587,http://www.metrosurgical.in/,4.9,25.0,"G-5, Sarvoday commercial center, Relief Rd, near G.P.O Salapose road, Old City, Gheekanta, Bhadra, Ahmedabad, Gujarat 380001","Old City, Gheekanta, Bhadra",23.0272445,72.5832005,ChIJUSX-xyyFXjkRjdZHlMJlErM,https://www.google.com/maps/place/?q=place_id:ChIJUSX-xyyFXjkRjdZHlMJlErM,part_101,2026-09-20 16:42:42,19812
NEXORA LIFECARE EQUIPMENT,Surgical Equipment Supplier,Surgical supply store,"Surgical supply store, Hospital equipment and supplies, Medical Equipment Manufacturer, Orthopedic supplies store, Medical equipment supplier",380015,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Azad Society SO, I I M SO, Jodhpur Char Rasta SO",N/A,https://limra-enterprises-jodhpur.grexa.site/,5.0,28.0,"5TH, Siddhi Vinayak Arcade, BUS STOP, A-508, Vasna Rd, opp. GUPTANAGAR, Vishala, Ahmedabad, Gujarat 380007",Vishala,22.9967115,72.54047709999999,ChIJgS5kK5ebXjkRRzPAaccubSk,https://www.google.com/maps/place/?q=place_id:ChIJgS5kK5ebXjkRRzPAaccubSk,part_101,2026-09-20 16:42:42,19813
MAA SURGICAL AND EQUIPMENT SERVICE,Surgical Equipment Supplier,Medical equipment supplier,Medical equipment supplier,380015,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Azad Society SO, I I M SO, Jodhpur Char Rasta SO",N/A,N/A,5.0,2.0,"SHOP NO.3, KANDARP AVENUE, Bhaikakanagar, Thaltej, Ahmedabad, Gujarat 380059","Bhaikakanagar, Thaltej",23.051733499999997,72.5136632,ChIJD6ZYYcybXjkR3oGg48T0Vd0,https://www.google.com/maps/place/?q=place_id:ChIJD6ZYYcybXjkR3oGg48T0Vd0,part_101,2026-09-20 16:42:42,19814
SURGICAL CARE INDIA,Surgical Equipment Supplier,Medical equipment supplier,Medical equipment supplier,380015,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Azad Society SO, I I M SO, Jodhpur Char Rasta SO",+91 93282 05918,https://wa.link/wvwpdl,5.0,7.0,"Ajanta Apartment, 85/844, near Tulip banglous road, Thaltej, Ahmedabad, Gujarat 380054",Thaltej,23.057172599999998,72.52523529999999,ChIJLYTaIACbXjkRhfg0PVzgizY,https://www.google.com/maps/place/?q=place_id:ChIJLYTaIACbXjkRhfg0PVzgizY,part_101,2026-09-20 16:42:42,19815
Kamdhenu,Surgical Equipment Supplier,Surgical supply store,Surgical supply store,380016,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Asarwa Chakla SO, Civil Hospital SO, Meghaningar SO",+91 95151 46608,N/A,4.8,108.0,"Abhishek-1, A-414, Amarsingh Chaudhary Bridge, Haripura, BusStop, CivilRoad, Ahmedabad, Gujarat 380016","Haripura, BusStop",23.0419217,72.5997647,ChIJE7Rs08GFXjkRLNle4zZrOVA,https://www.google.com/maps/place/?q=place_id:ChIJE7Rs08GFXjkRLNle4zZrOVA,part_101,2026-09-20 16:43:21,23497
LifeHealthcare I surgical supply store I wheel chair I surgical equipment manufacturer,Surgical Equipment Supplier,Surgical Products Wholesaler,Surgical Products Wholesaler,380016,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Asarwa Chakla SO, Civil Hospital SO, Meghaningar SO",+91 93761 25258,https://lifehealthcare.grexa.site/,5.0,40.0,"Shop no. 6&7, Lane, Salapose Rd, near GPO, near SV college, Old City, Gheekanta, Bhadra, Ahmedabad, Gujarat 380001","Old City, Gheekanta, Bhadra",23.0272374,72.58396909999999,ChIJn8tn2A2EXjkRZrrS1xjpXFQ,https://www.google.com/maps/place/?q=place_id:ChIJn8tn2A2EXjkRZrrS1xjpXFQ,part_101,2026-09-20 16:43:21,23498
Umiya Surgical Products,Surgical Equipment Supplier,Medical Equipment Manufacturer,Medical Equipment Manufacturer,380016,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Asarwa Chakla SO, Civil Hospital SO, Meghaningar SO",+91 94263 57239,N/A,5.0,17.0,"Ashirwad ind Estate, 160, Naroda Rd, near fruit market, Memco, D Colony, Ahmedabad, Gujarat 382345","Memco, D Colony",23.0516005,72.6252983,ChIJj8tZE9-HXjkRkhgmSpXtDac,https://www.google.com/maps/place/?q=place_id:ChIJj8tZE9-HXjkRkhgmSpXtDac,part_101,2026-09-20 16:43:21,23499
Vadigam Surgical And Provision Stores,Surgical Equipment Supplier,Medical supply store,Medical supply store,380016,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Asarwa Chakla SO, Civil Hospital SO, Meghaningar SO",+91 83205 64048,N/A,4.6,17.0,"2HPV+H7W, near Vadigam, Old City, Vadigam, Bhajia House, Dariyapur, Ahmedabad, Gujarat 380001","Old City, Vadigam, Bhajia House, Dariyapur",23.0365391,72.5931374,ChIJFQi6gvSFXjkRWDYkx5kAqvg,https://www.google.com/maps/place/?q=place_id:ChIJFQi6gvSFXjkRWDYkx5kAqvg,part_101,2026-09-20 16:43:21,23500
Hi-Tech Surgical & Fitness,Surgical Equipment Supplier,Hospital equipment and supplies,Hospital equipment and supplies,380016,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Asarwa Chakla SO, Civil Hospital SO, Meghaningar SO",+91 97256 37204,https://www.indiamart.com/hi-tech-surgicalfitnessahmedabad/,5.0,15.0,"Bus stand, #101, Austmangal Indus. Estate New Civil Hospital Road Nr. Haripura, Asarwa, Ahmedabad, Gujarat 380016","Jahangirpura, Asarwa",23.0403579,72.59997609999999,ChIJAaScO0-EXjkR2z0xOCUgTRg,https://www.google.com/maps/place/?q=place_id:ChIJAaScO0-EXjkR2z0xOCUgTRg,part_101,2026-09-20 16:43:21,23501
METRO SURGICAL,Surgical Equipment Supplier,Surgical supply store,"Surgical supply store, Disposable Items shop, Hospital equipment and supplies, Hospital department, Surgical Products Wholesaler",380016,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Asarwa Chakla SO, Civil Hospital SO, Meghaningar SO",+91 90168 56587,https://www.metrosurgical.in/,4.7,16.0,"990/5/1 YATIM KHANA BUILDING OPP GPO HANUMAN GALI, Salapose Rd, Ahmedabad, Gujarat 380001","Old City, Gheekanta, Bhadra",23.0278977,72.582678,ChIJARKOLiWFXjkRwjp7aZjX2X8,https://www.google.com/maps/place/?q=place_id:ChIJARKOLiWFXjkRwjp7aZjX2X8,part_101,2026-09-20 16:43:21,23502
