business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Shalibhadra Fashion jewellery,Artificial Jewellery and Accessories,Jewelry store,"Jewelry store, Bridal shop",380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 96648 08521,N/A,4.9,523.0,"Surya Complex, B 20, Gurukul Rd, near sukanya saree, Nilmani Society, road, Ahmedabad, Gujarat 380052","Nilmani Society, road",23.048307299999998,72.5334252,ChIJ47_Te86FXjkRY6xErwggt7U,https://www.google.com/maps/place/?q=place_id:ChIJ47_Te86FXjkRY6xErwggt7U,part_101,2026-09-20 16:40:02,1279
Raja Veer Imitation,Artificial Jewellery and Accessories,Jeweler,"Jeweler, Costume jewelry shop, Wholesale jeweler",380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 87993 85687,http://rajaveerimitation.com/,4.5,212.0,"Block B-41, Pushpak Corner, opposite Navyug Public School, Krishnanagar, Nava Naroda, Ahmedabad, Gujarat 382330","Krishnanagar, Nava Naroda",23.0637556,72.651369,ChIJM2WJVGSHXjkR-GHFwjLf3T0,https://www.google.com/maps/place/?q=place_id:ChIJM2WJVGSHXjkR-GHFwjLf3T0,part_101,2026-09-20 16:40:02,1280
Shree sia bangles & jewellery,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 80000 61711,N/A,4.9,82.0,"3/2, 1st Floor, Millennium Plaza Opp Swaminaryan Temple Besides H.P. Pump Mansi Circle, Vastrapur, Ahmedabad, Gujarat 380015",Vastrapur,23.0324293,72.52487099999999,ChIJc5mZtmeFXjkRloLFuL5PC6g,https://www.google.com/maps/place/?q=place_id:ChIJc5mZtmeFXjkRloLFuL5PC6g,part_101,2026-09-20 16:40:02,1281
JC Imitation Hub,Artificial Jewellery and Accessories,Jewelry designer,Jewelry designer,380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 90332 14086,N/A,5.0,23.0,"2, Green Valley, near Kankaria Football Ground, Kankaria, Maninagar, Ahmedabad, Gujarat 380022","Kankaria, Maninagar",23.005899799999998,72.5937402,ChIJc8lxrJOFXjkRj424F2qsz5Q,https://www.google.com/maps/place/?q=place_id:ChIJc8lxrJOFXjkRj424F2qsz5Q,part_101,2026-09-20 16:40:03,1282
Manek imitation jewellery,Artificial Jewellery and Accessories,Jewelry store,"Jewelry store, Jewelry manufacturer, Wholesaler",380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 70439 45550,https://manekjewels.com/,4.8,188.0,"FF:123, Ratna High Street, Parshwanath Society, Sundar Nagar, Naranpura, Ahmedabad, Gujarat 380013","Parshwanath Society, Sundar Nagar, Naranpura",23.0528177,72.55924879999999,ChIJ75Xs14WEXjkRqwRbL9bDLMI,https://www.google.com/maps/place/?q=place_id:ChIJ75Xs14WEXjkRqwRbL9bDLMI,part_101,2026-09-20 16:40:03,1283
Articraft-Handmade jewellery and more,Artificial Jewellery and Accessories,Jewelry designer,Jewelry designer,380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 70160 08513,N/A,5.0,60.0,"Karnavati app -3, isnpur, near Manibabhavan, Rajeshwari society, road, Bhairavnath, Maninagar, Ahmedabad, Gujarat 380008","Rajeshwari society, road, Bhairavnath, Maninagar",22.9893371,72.5971503,ChIJrcpd9cyFXjkRdNp0XCmtv4A,https://www.google.com/maps/place/?q=place_id:ChIJrcpd9cyFXjkRdNp0XCmtv4A,part_101,2026-09-20 16:40:03,1284
Soni Imitation Jewellery & Novelty,Artificial Jewellery and Accessories,Jewelry store,"Jewelry store, Health and beauty shop",380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 78741 64590,https://www.meesho.com/SONIIMITATIONJEWELS,4.9,423.0,"SAHAJ PLATINUM SHOP NO B-8 NEAR SHIVSHAKTI SCHOOL SNEH PLAZA ROAD, IOC Rd, Chandkheda, Ahmedabad, Gujarat 382424","Madhuvan Society, Chandkheda",23.1152735,72.5726667,ChIJlxukHR-DXjkR7k0i1ddQlOc,https://www.google.com/maps/place/?q=place_id:ChIJlxukHR-DXjkR7k0i1ddQlOc,part_101,2026-09-20 16:40:03,1285
DREAM TOUCH DESIGNER JEWELLERY,Artificial Jewellery and Accessories,Jewelry store,"Jewelry store, Costume jewelry shop, Jeweler, Jewelry appraiser, Jewelry designer, Jewelry engraver, Jewelry Exporter, Jewelry manufacturer, Jewelry repair service, Wholesale jeweler",380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 97260 11354,https://bit.ly/3i8MXd1,4.6,29.0,"Abhilasha Complex, 08, Manek Baug Rd, near Shanti Tower, Tapovan Society, Ambawadi, Ahmedabad, Gujarat 380015","Tapovan Society, Ambawadi",23.0196313,72.54347059999999,ChIJD-yv-t2EXjkRReVTk6zddGY,https://www.google.com/maps/place/?q=place_id:ChIJD-yv-t2EXjkRReVTk6zddGY,part_101,2026-09-20 16:40:03,1286
Suryam Designer Jewellery,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 99257 42842,http://www.suryamjewelery.com/,4.9,120.0,"Ratnam Complex, 2, Chimanlal Girdharlal Rd, opp. Iscon Arcade, Ellisbridge, Ahmedabad, Gujarat 380006",Ellisbridge,23.0277462,72.5578716,ChIJ-Q0KafCEXjkR6EieXUr7eWM,https://www.google.com/maps/place/?q=place_id:ChIJ-Q0KafCEXjkR6EieXUr7eWM,part_101,2026-09-20 16:40:03,1287
LADY ZONE,Artificial Jewellery and Accessories,Jewelry store,"Jewelry store, Bangle Shop, Cosmetics store, Truck accessories store",380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 80702 09020,https://ladyzonestore.com/?srsltid=AfmBOoqP_FDZglEA2d3oDsOawdJnWOpRasf55ontmlBzC9xdbcOrND6o,4.7,472.0,"Shop no 3 Raj Plaza Complex Sonal Char Rasta, Nr. shubhash chowk, Gurukul Rd, Memnagar, Ahmedabad, Gujarat 380052",Memnagar,23.051215199999998,72.5338701,ChIJhYOC4caFXjkRkEmc5QRrMz0,https://www.google.com/maps/place/?q=place_id:ChIJhYOC4caFXjkRkEmc5QRrMz0,part_101,2026-09-20 16:40:03,1288
ANKUR IMITATION JEWELLERY,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 98982 51633,N/A,4.2,,"G-6, MOTI-MANEK, OPP- SHAMLA POLE,, M.G HAVELI ROAD, MANEK CHOWK., Ahmedabad, Gujarat 380001","Old City, Khadia",23.0210062,72.59100579999999,ChIJq15bhEqEXjkR66Inep0ENKU,https://www.google.com/maps/place/?q=place_id:ChIJq15bhEqEXjkR66Inep0ENKU,part_101,2026-09-20 16:40:04,1289
Libra Jewellery Studio,Artificial Jewellery and Accessories,Jewelry manufacturer,Jewelry manufacturer,380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 98240 16085,https://api1.vyaparapp.in/store/librajewellerystudio,5.0,,"SAVITA PARK, F-07, Isanpur Rd, Vishalnagar, Isanpur, Ahmedabad, Gujarat 382443","Vishalnagar, Isanpur",22.984449299999998,72.5969671,ChIJyfSp8vOFXjkRzkSHeFf81mg,https://www.google.com/maps/place/?q=place_id:ChIJyfSp8vOFXjkRzkSHeFf81mg,part_101,2026-09-20 16:40:04,1290
Hardik Imitation Jewellery counter,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",+91 95100 28473,N/A,5.0,,"No-4, Municipal, Navneet Plaza, Chimanlal Girdharlal Rd, near Municipal Market, Mithakhali, Navrangpura, Ahmedabad, Gujarat 380009","Mithakhali, Navrangpura",23.0341559,72.5606743,ChIJ4Vr9c8aFXjkRswKbj3vufec,https://www.google.com/maps/place/?q=place_id:ChIJ4Vr9c8aFXjkRswKbj3vufec,part_101,2026-09-20 16:40:41,8245
WOW FASHION JEWELRY,Artificial Jewellery and Accessories,Jewelry store,"Jewelry store, Costume jewelry shop, Jeweler, Jewelry designer, Wholesale jeweler",380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",+91 90331 18849,https://wowfashionjewelry.com/,4.0,,"Shop No.5, Wow Fashion Jewelry, Pariseema Annexe G.F, Chimanlal Girdharlal Rd, opposite Tanshiq, Navrangpura, Ahmedabad, Gujarat 380009",Navrangpura,23.0289674,72.558454,ChIJCyRBWvCEXjkRUoKIiDkJL4c,https://www.google.com/maps/place/?q=place_id:ChIJCyRBWvCEXjkRUoKIiDkJL4c,part_101,2026-09-20 16:40:41,8246
Lady Touch Novelty,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",+91 97270 63915,N/A,4.7,,"39,40, 41, Swastik Society Cross Rd, Swastik Society, Navrangpura, Ahmedabad, Gujarat 380009","Swastik Society, Navrangpura",23.0377926,72.561405,ChIJE1zQfYSFXjkRIHP6fhb7TaA,https://www.google.com/maps/place/?q=place_id:ChIJE1zQfYSFXjkRIHP6fhb7TaA,part_101,2026-09-20 16:40:41,8247
Tiara Jewelry & Accessories,Artificial Jewellery and Accessories,Jewelry store,"Jewelry store, Costume jewelry shop, Jeweler, Jewelry designer",380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",+91 84600 04666,http://www.tiaratrendz.com/,4.7,,"Near, 306, Sigma Balaji Treasure, Navrang Cir, opp. Karnavati, Gujarat 380009","Jay Jagdish Society, Girivar Society, Navrangpura",23.0469313,72.5562743,ChIJPykcTUiFXjkR2dKUF0qZvXc,https://www.google.com/maps/place/?q=place_id:ChIJPykcTUiFXjkR2dKUF0qZvXc,part_101,2026-09-20 16:40:41,8248
Pawan Novelty,Artificial Jewellery and Accessories,Wholesale jeweler,Wholesale jeweler,380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",+91 82001 44835,https://pawannovelty.com/,4.8,,"Mali Pole, 27/45, Tankshal Rd, near Dhinkwa Police Chowki, Old City, Tankshal, Kalupur, Ahmedabad, Gujarat 380001","Old City, Tankshal, Kalupur",23.025178999999998,72.59101849999999,ChIJdUW-HhuFXjkRQ9dNc5FnO-M,https://www.google.com/maps/place/?q=place_id:ChIJdUW-HhuFXjkRQ9dNc5FnO-M,part_101,2026-09-20 16:40:41,8249
Manibhadra Jewellers,Artificial Jewellery and Accessories,Jeweler,Jeweler,380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",+91 93761 31666,N/A,5.0,,"24, Nilkanth Bunglows, Opposite Seth Motors, Near Prahalad Nagar, 100 Feet Anand Nagar Rd, Satellite, Ahmedabad, Gujarat 380015",Satellite,23.0113442,72.5098199,ChIJfc0hVCqbXjkRg1Cb8PBy_ao,https://www.google.com/maps/place/?q=place_id:ChIJfc0hVCqbXjkRg1Cb8PBy_ao,part_101,2026-09-20 16:40:41,8250
Pakeezah Fashion | One Gram Jewellery,Artificial Jewellery and Accessories,Wholesale jeweler,"Wholesale jeweler, Bridal shop, Costume jewelry shop, Jewelry manufacturer, Jewelry store",380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",+91 94411 01111,http://www.instagram.com/PakeezahFashion,4.7,,"inside Construction Building Nagari Market, Begum Bazar, Ghansi Bazaar, Hyderabad, Telangana 500012","Begum Bazar, Ghansi Bazaar",17.3737641,78.4730136,ChIJ____P4eXyzsRMcPuwzac_uU,https://www.google.com/maps/place/?q=place_id:ChIJ____P4eXyzsRMcPuwzac_uU,part_101,2026-09-20 16:40:42,8251
Suryavanshi Jewellery,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",+91 98252 99158,N/A,4.6,,"Ratnam Complex, 1, Chimanlal Girdharlal Rd, opp. Iscon Arcade, opposite Yesbank, Ellisbridge, Ahmedabad, Gujarat 380009",Ellisbridge,23.027748499999998,72.55785999999999,ChIJ9Q58afCEXjkRJXlxByYxmic,https://www.google.com/maps/place/?q=place_id:ChIJ9Q58afCEXjkRJXlxByYxmic,part_101,2026-09-20 16:40:42,8252
Palmonas - C.G. Road,Artificial Jewellery and Accessories,Jewelry store,"Jewelry store, Costume jewelry shop, Gift shop, Jeweler, Jewelry designer, Jewelry manufacturer",380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",+91 91750 94827,https://palmonas.com/,4.9,,"Shop no 3, G.F., The Jewel Park, Opp Laxshmi Jewellery CG Road, Samartheshwar Mahadev Rd, Navrangpura, Ahmedabad, Gujarat 380006",Navrangpura,23.029175799999997,72.55931369999999,ChIJLSCbvASFXjkRK-fuWpU4IAY,https://www.google.com/maps/place/?q=place_id:ChIJLSCbvASFXjkRK-fuWpU4IAY,part_101,2026-09-20 16:40:42,8253
Pratima Jewellers,Artificial Jewellery and Accessories,Jeweler,Jeweler,380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",+91 99092 90916,N/A,4.9,,"Ground Floor, Anand Sapphire, Shop No 7, Eulogia Hotel Road, Gota, Ahmedabad, Gujarat 382481",Gota,23.0988935,72.5396797,ChIJIfecBeeDXjkRMF--rqrQVzQ,https://www.google.com/maps/place/?q=place_id:ChIJIfecBeeDXjkRMF--rqrQVzQ,part_101,2026-09-20 16:40:42,8254
Chaahat fashion jewellery,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",+91 98854 78009,N/A,3.9,,"Shop no 1, VM impreza building, near old MLA quarters,, Hyderguda, Himayathnagar, Hyderabad, Telangana 500029","Vittalwadi, Himayatnagar",17.397375099999998,78.4840159,ChIJGdYBQH2XyzsRRRaQ-Vcc0Z8,https://www.google.com/maps/place/?q=place_id:ChIJGdYBQH2XyzsRRRaQ-Vcc0Z8,part_101,2026-09-20 16:40:42,8255
"Kushals Fashion Jewellery - Alpha one Mall, Ahmedabad",Artificial Jewellery and Accessories,Jeweler,"Jeweler, Jewelry designer, Jewelry store",380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",+91 98734 97518,https://www.kushals.com/,4.7,632.0,"S-27, 2nd Floor, Nexus, Alpha One Mall, Sarkari Vasahat Road, Vastrapur, Ahmedabad, Gujarat 380054",Vastrapur,23.0400705,72.531482,ChIJY0b1OLeEXjkRQXakOn30KF8,https://www.google.com/maps/place/?q=place_id:ChIJY0b1OLeEXjkRQXakOn30KF8,part_101,2026-09-20 16:40:43,8256
Neel Madhav Enterprise - Imitation Jewellery Wholesaler,Artificial Jewellery and Accessories,Wholesale jeweler,Wholesale jeweler,380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",+91 95123 07071,https://justyellowpage.com/56905-NEEL-MADHAV-ENTERPRISE,4.2,5.0,"Police Station, Tankshal Rd, opp. Kadiya Pole, nr. Kalupur, Brahmapuri Pol, Raja Mehta Pole, Tankshal, Kalupur, Ahmedabad, Gujarat 380001","Brahmapuri Pol, Raja Mehta Pole, Tankshal, Kalupur",23.028019,72.5938115,ChIJVwlO-xKFXjkROhYdv2kgYN8,https://www.google.com/maps/place/?q=place_id:ChIJVwlO-xKFXjkROhYdv2kgYN8,part_101,2026-09-20 16:40:43,8257
bj imitation,Artificial Jewellery and Accessories,Jewelry store,"Jewelry store, Cosmetics store",380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",+91 70415 50850,N/A,5.0,3.0,"Shop No, 3, India Colony Rd, near krushnanagar society, Ila Society C1 Wing, Bapunagar, Ahmedabad, Gujarat 380024","Ila Society C1 Wing, Bapunagar",23.038790499999998,72.63308959999999,ChIJaY8TsJOGXjkRUe5rvm9UR0s,https://www.google.com/maps/place/?q=place_id:ChIJaY8TsJOGXjkRUe5rvm9UR0s,part_101,2026-09-20 16:40:43,8258
Om Sai Imitation,Artificial Jewellery and Accessories,Wholesale jeweler,Wholesale jeweler,380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",+91 99251 40800,N/A,4.8,5.0,"2HCR+84V, Madan Gopal Haveli Marg, Old City, Raipur, Khadia, Ahmedabad, Gujarat 380001","Old City, Raipur, Khadia",23.020855599999997,72.5902923,ChIJIXzGjUqEXjkRe58qj5wLipU,https://www.google.com/maps/place/?q=place_id:ChIJIXzGjUqEXjkRe58qj5wLipU,part_101,2026-09-20 16:40:43,8259
Tanisi Designer Jewellery,Artificial Jewellery and Accessories,Jewelry store,"Jewelry store, Jeweler, Jewelry designer, Jewelry repair service, Wholesale jeweler",380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",+91 99044 11222,N/A,4.9,35.0,"Ground Floor, Moti Park Society, Adjacent to Maruti Towers, Shivranjani Cross Rd, opposite Bata & Vodafone, Roads, Ahmedabad, Gujarat 380015",Roads,23.0240744,72.5316503,ChIJt4dU-M-EXjkRKOz4P5nwK7o,https://www.google.com/maps/place/?q=place_id:ChIJt4dU-M-EXjkRKOz4P5nwK7o,part_101,2026-09-20 16:40:43,8260
Shree Imitation Jewellery,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,380013,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Naranpura Vistar SO, Nava Vadaj SO, Shastrinagar SO Ahmedabad",N/A,https://www.instagram.com/shree_imitation/,4.9,231.0,"9, Banganga Society, near Mangalam Park, Champak Nagar, Nava Vadaj, Ahmedabad, Gujarat 380013","Champak Nagar, Nava Vadaj",23.0664138,72.5690592,ChIJ-S7iIYeDXjkRqVUKD3TtOmI,https://www.google.com/maps/place/?q=place_id:ChIJ-S7iIYeDXjkRqVUKD3TtOmI,part_101,2026-09-20 16:41:20,13701
The Jewel Studio,Artificial Jewellery and Accessories,Costume jewelry shop,"Costume jewelry shop, Jewelry repair service, Jewelry store",380013,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Naranpura Vistar SO, Nava Vadaj SO, Shastrinagar SO Ahmedabad",+91 90330 28885,N/A,4.9,506.0,"Next Jaybhavani vadapao, B-35 Sobo Centre, Gala Gymkhana Rd, South Bopal, Bopal, Ahmedabad, Gujarat 380057","South Bopal, Bopal",23.0169617,72.4755246,ChIJe1fQ1QebXjkR28ZyRDYeyXE,https://www.google.com/maps/place/?q=place_id:ChIJe1fQ1QebXjkR28ZyRDYeyXE,part_101,2026-09-20 16:41:20,13702
