business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
HN SAFAL HOUSE,Property Developers,Real estate developer,"Real estate developer, Real Estate Builders & Construction Company, Corporate office",380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 79 4080 0800,https://www.hnsafal.com/,4.3,2239.0,"Sarkhej - Gandhinagar Hwy, beside Circle P Complex, Prahlad Nagar, Ahmedabad, Gujarat 380015",Prahlad Nagar,23.010812899999998,72.5027923,ChIJKfuE0m6EXjkRLB-QrTyvbBI,https://www.google.com/maps/place/?q=place_id:ChIJKfuE0m6EXjkRLB-QrTyvbBI,part_101,2026-09-20 16:40:28,5929
Satyam Developers Limited,Property Developers,Real estate developer,"Real estate developer, Real Estate Builders & Construction Company, Real estate agency",380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 99099 83100,http://www.satyamdevelopers.com/,4.3,111.0,"2GP3+WHX, Satyam House, Behind Rajpath Club,, Ahmedabad, Gujarat 380059","PRL Colony, Thaltej",23.037357699999998,72.5039858,ChIJ8_qnyIqEXjkRrcyftnum7Z0,https://www.google.com/maps/place/?q=place_id:ChIJ8_qnyIqEXjkRrcyftnum7Z0,part_101,2026-09-20 16:40:28,5930
Swagat Group,Property Developers,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 98250 96815,http://swagatgroup.in/,4.8,311.0,"307-308, Sarthik Square, Nr. GNFC Info Tower, S. G.Highway, Bodakdev,, Ahmedabad, Gujarat 380054",Bodakdev,23.039455,72.51323599999999,ChIJ____P_WEXjkRDqgKJc1MQ_Q,https://www.google.com/maps/place/?q=place_id:ChIJ____P_WEXjkRDqgKJc1MQ_Q,part_101,2026-09-20 16:40:28,5931
J JOSHI INFRA PROJECTS PVT. LTD.,Property Developers,Real Estate Builders & Construction Company,"Real Estate Builders & Construction Company, Industrial real estate agency",380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 88668 22822,https://jjoshiinfra.com/,4.5,50.0,"J JOSHI CORPORATE, Bhairavnath Rd, opposite Mira Cinema, nr. Navrang School, Shah-E-Alam Darwaja, P & T Colony, Shah-E-Alam Roja, Ahmedabad, Gujarat 380028","Shah-E-Alam Darwaja, P & T Colony, Shah-E-Alam Roja",22.9972113,72.5926807,ChIJ6e1VPqiFXjkR-_HKRkzH_TY,https://www.google.com/maps/place/?q=place_id:ChIJ6e1VPqiFXjkR-_HKRkzH_TY,part_101,2026-09-20 16:40:28,5932
Aroma Realties Ltd.,Property Developers,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 79 2745 0333,http://aromarealties.com/,4.7,100.0,"Milestone Building, U.G.F. 1, Drive In Rd, nr. Drive-In-Cinema, Thaltej, Ahmedabad, Gujarat 380054","Nilmani Society, Thaltej",23.0480836,72.5273462,ChIJDwnJca6EXjkRmbY4um4tswY,https://www.google.com/maps/place/?q=place_id:ChIJDwnJca6EXjkRmbY4um4tswY,part_101,2026-09-20 16:40:28,5933
AU Real Estate,Property Developers,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",N/A,N/A,5.0,6.0,"Ganesh Apartment, E-1, Nirant Cross Rd, Hima Park Society, Jaymala, Isanpur, Ahmedabad, Gujarat 380050","Hima Park Society, Jaymala, Isanpur",22.9834532,72.6214421,ChIJU2B-bLiHXjkREncyftaSrNE,https://www.google.com/maps/place/?q=place_id:ChIJU2B-bLiHXjkREncyftaSrNE,part_101,2026-09-20 16:40:28,5934
Goyal & Co - Property Developers,Property Developers,Real Estate Builders & Construction Company,"Real Estate Builders & Construction Company, Corporate office",380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 79 2693 1679,https://www.goyalco.com/,4.1,381.0,"Sarkhej - Gandhinagar Hwy, opp. karnavati club, Ramdev Nagar, Ahmedabad, Gujarat 380015",Ramdev Nagar,23.0207777,72.50621389999999,ChIJa1rLDrSEXjkRGuv3IbCPQQo,https://www.google.com/maps/place/?q=place_id:ChIJa1rLDrSEXjkRGuv3IbCPQQo,part_101,2026-09-20 16:40:28,5935
bSafal House,Property Developers,Real Estate Builders & Construction Company,"Real Estate Builders & Construction Company, Corporate office",380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 79 6190 0900,http://www.bsafal.com/,4.5,144.0,"Marutinandan Rd, behind Mirch Masala Restaurant, Bodakdev, Ahmedabad, Gujarat 380059",Bodakdev,23.0407685,72.5115501,ChIJuz2mAk-bXjkR7BhCrCuvUrc,https://www.google.com/maps/place/?q=place_id:ChIJuz2mAk-bXjkR7BhCrCuvUrc,part_101,2026-09-20 16:40:28,5936
BABA INFRASTRUCTURE,Property Developers,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 95869 67695,https://midwestprecastcontractor.com/,5.0,17.0,"4, opposite Royal Landmark Hotel, near Pushpkunj Society, Pushpkunj, Maninagar, Ahmedabad, Gujarat 380028","Pushpkunj, Maninagar",23.003137199999998,72.5970291,ChIJUTU-DZ2FXjkR_H4S4Sma4ug,https://www.google.com/maps/place/?q=place_id:ChIJUTU-DZ2FXjkR_H4S4Sma4ug,part_101,2026-09-20 16:40:28,5937
Shivalik House,Property Developers,Corporate office,Corporate office,380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 79 4020 0000,http://shivalikgroup.com/,4.5,360.0,"Ramdevnagar Cross Road, Satellite Rd, Beside Satellite Police Station, Satellite, Ahmedabad, Gujarat 380015",Satellite,23.0275739,72.5107865,ChIJG0ttI0GbXjkR02sIXDxPd6s,https://www.google.com/maps/place/?q=place_id:ChIJG0ttI0GbXjkR02sIXDxPd6s,part_101,2026-09-20 16:40:28,5938
Applewoods Township,Property Developers,Real estate developer,Real estate developer,380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 90999 33631,https://www.applewoods.co.in/,4.3,4999.0,"Cross Roads, Sardar Patel Ring Rd, Shantipura, Ahmedabad, Sarkhej-Okaf, Gujarat 380058",Shantipura,22.993831099999998,72.4700496,ChIJ-y1af1CaXjkRC-C36EUYzec,https://www.google.com/maps/place/?q=place_id:ChIJ-y1af1CaXjkRC-C36EUYzec,part_101,2026-09-20 16:40:28,5939
Shree Radhakrishna Group,Property Developers,Real estate developer,"Real estate developer, Real Estate Builders & Construction Company",380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",N/A,http://www.srkg.in/,4.5,42.0,"2FHW+4H6, 14, Sanidhya Bunglows, Ambli - Bopal Rd, opp. Hotel Planet Landmark, Ambli, Ahmedabad, Gujarat 380058",Ambli,23.0277194,72.49631839999999,ChIJh2yFgxWbXjkRuPcRBLPRmZc,https://www.google.com/maps/place/?q=place_id:ChIJh2yFgxWbXjkRuPcRBLPRmZc,part_101,2026-09-20 16:40:28,5940
TLJ Property,Property Developers,Real estate developer,Real estate developer,380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 63570 00226,http://www.tljproperty.in/,4.8,,"A1, Pooja Apartment, Nehru Nagar Cir, beside Real Peprika, Patel Colony, Ambawadi, Ahmedabad, Gujarat 380015","Patel Colony, Ambawadi",23.0205339,72.5437372,ChIJg9YZlIeFXjkRSkUMLAA9grI,https://www.google.com/maps/place/?q=place_id:ChIJg9YZlIeFXjkRSkUMLAA9grI,part_101,2026-09-20 16:40:29,5941
Dharmadev Infrastructure Ltd.,Property Developers,Real estate developer,Real estate developer,380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",N/A,http://www.dharmadev.net/,3.6,,"Dharmadev House, Shyamal Cross Rd, Satellite, Ahmedabad, Gujarat 380015",Satellite,23.0148092,72.5301355,ChIJjWpZ8cWEXjkRYriPu-eGvwg,https://www.google.com/maps/place/?q=place_id:ChIJjWpZ8cWEXjkRYriPu-eGvwg,part_101,2026-09-20 16:40:29,5942
SP Property Advisors,Property Developers,Property management company,"Property management company, Commercial real estate agency, Industrial real estate agency, Property investment company, Real estate consultant, Real estate rental agency",380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 93760 27227,https://spproperty.in/,4.7,,"1 Indirakrupa, opp. Sefali Appartment, near Lavanya Society, Vasna, Ahmedabad, Gujarat 380007","Lavanya Society, Vasna",23.0051936,72.5427376,ChIJ4_ZhfgzJC2gRBl6rDrD7jNM,https://www.google.com/maps/place/?q=place_id:ChIJ4_ZhfgzJC2gRBl6rDrD7jNM,part_101,2026-09-20 16:40:29,5943
Savvy Infrastructures Pvt. Ltd.,Property Developers,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 79 4000 2900,https://savvygroup.in/,4.4,,"B-900, Shapath IV, Sarkhej - Gandhinagar Hwy, opp. Karnavati Club Road, Prahlad Nagar, Ahmedabad, Gujarat 380015",Prahlad Nagar,23.0158788,72.5045897,ChIJl4vixc-EXjkRvQGgcMeZ_0w,https://www.google.com/maps/place/?q=place_id:ChIJl4vixc-EXjkRvQGgcMeZ_0w,part_101,2026-09-20 16:40:29,5944
Gopinath Industrial Estate,Property Developers,Industrial real estate agency,"Industrial real estate agency, Real estate agency",380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 94297 68268,N/A,4.0,,"Narol - Naroda Rd, Soni ni chali, G I D C Industrial Area, Odhav, Ahmedabad, Gujarat 382415","Soni ni chali, G I D C Industrial Area, Odhav",23.022607999999998,72.6387177,ChIJ-SiYCmCGXjkRy-Qi14BSyxo,https://www.google.com/maps/place/?q=place_id:ChIJ-SiYCmCGXjkRy-Qi14BSyxo,part_101,2026-09-20 16:40:29,5945
Tatvam Realty Pvt. Ltd - Dholera Smart City Developer,Property Developers,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 75750 06002,https://tatvamdholerasir.com/,4.8,,"Saumya Square, 302, beside Krish Cubical, nr. Laxmi Mandir, Thaltej, Ahmedabad, Gujarat 380059",Thaltej,23.048527,72.508721,ChIJx85ge0SbXjkRvVuQG05Y3cQ,https://www.google.com/maps/place/?q=place_id:ChIJx85ge0SbXjkRvVuQG05Y3cQ,part_101,2026-09-20 16:40:29,5946
Gayatri Infrastructure,Property Developers,Real estate developer,"Real estate developer, Housing development, Real Estate Builders & Construction Company",380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 79 2750 6840,N/A,4.1,,"23.106050, 72.599103, Motera, Ahmedabad, Gujarat 380005",Motera,23.1060807,72.5991683,ChIJEc8DIcyDXjkRLxATvIPfyu8,https://www.google.com/maps/place/?q=place_id:ChIJEc8DIcyDXjkRLxATvIPfyu8,part_101,2026-09-20 16:40:29,5947
SP Square,Property Developers,Apartment complex,Apartment complex,380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 98987 99799,http://www.tljproperty.in/,4.6,,"SP Square, New Maninagar, Ahmedabad, Gujarat 382449",New Maninagar,22.9887078,72.6440114,ChIJLW9RIICHXjkRklUCrVqmUiw,https://www.google.com/maps/place/?q=place_id:ChIJLW9RIICHXjkRklUCrVqmUiw,part_101,2026-09-20 16:40:29,5948
Maruti Group,Property Developers,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 79 4897 7225,https://marutibuildcon.com/,4.1,,"11th Floor, Elanza Vertex B/h Armieda, Sindhubhavan Road, Pakwan Cross Road, Bodakdev, Ahmedabad, Gujarat 380059",Bodakdev,23.040734999999998,72.50971779999999,ChIJA_BFcU-bXjkRg9aNMJpvVlk,https://www.google.com/maps/place/?q=place_id:ChIJA_BFcU-bXjkRg9aNMJpvVlk,part_101,2026-09-20 16:40:29,5949
Narayan Developers,Property Developers,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",+91 98989 75577,http://www.narayangroup.co.in/,4.5,,"6th Floor, Saroj Chambers, Behind Sales India, Income Tax, Ashram Rd, Shreyas Colony, Ahmedabad, Gujarat 380009","Embassy Market, Shreyas Colony, Navrangpura",23.037320299999998,72.5702749,ChIJm36ksV-EXjkRSJx6WxYYFgU,https://www.google.com/maps/place/?q=place_id:ChIJm36ksV-EXjkRSJx6WxYYFgU,part_101,2026-09-20 16:41:06,12254
Parshwanath Corporation,Property Developers,Real estate developer,"Real estate developer, Real Estate Builders & Construction Company",380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",+91 79 2754 0647,https://www.parshwanath.co.in/,4.0,,"3rd Floor, Harsiddha Chambers, 50, Ashram Rd, nr. Income tax Cross Road, Usmanpura, Ahmedabad, Gujarat 380009",Usmanpura,23.041469499999998,72.5696905,ChIJQ1XLRGCEXjkRwWKF8zio0yE,https://www.google.com/maps/place/?q=place_id:ChIJQ1XLRGCEXjkRwWKF8zio0yE,part_101,2026-09-20 16:41:06,12255
Ruchi Nirman Pvt Ltd.,Property Developers,Real estate developer,Real estate developer,380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",N/A,N/A,4.1,,"Ruchi House, Opp.Loha Bhavan, Nr. Old High Court, Income Tax, Ashram Road, Ahmedabad - 380009, Ashram Road, Old High Ct Rd, Navrangpura, Ahmedabad, Gujarat 380009","Shreyas Colony, Navrangpura",23.038003,72.56766549999999,ChIJIZfbWPWEXjkR8C52kqKe_2w,https://www.google.com/maps/place/?q=place_id:ChIJIZfbWPWEXjkR8C52kqKe_2w,part_101,2026-09-20 16:41:06,12256
Yashasvi Developers / Yashasvi Houses,Property Developers,Real estate developer,Real estate developer,380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",N/A,https://yashasvidevelopers.com/index.html,,,"Theosophical Society, 4, Near, Vijay Cross Rd, Navrangpura, Ahmedabad, Gujarat 380009","Sarvottam Nagar Society, Navrangpura",23.041350299999998,72.5490609,ChIJBQf1Zb21ukkRSG873234lKk,https://www.google.com/maps/place/?q=place_id:ChIJBQf1Zb21ukkRSG873234lKk,part_101,2026-09-20 16:41:06,12257
HR Group,Property Developers,Real estate developer,"Real estate developer, Real Estate Builders & Construction Company",380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",+91 90816 11224,https://hrgroup.co/,4.4,,"Bs. Passport Seva Kendra, SPG EMPRESSA, 702, opp. LG Showroom, Mithakhali, Navrangpura, Ahmedabad, Gujarat 380009","Mithakhali, Navrangpura",23.0322261,72.5647482,ChIJaWzt7faEXjkRy9WNtcu045w,https://www.google.com/maps/place/?q=place_id:ChIJaWzt7faEXjkRy9WNtcu045w,part_101,2026-09-20 16:41:06,12258
Narayan Krupa Builders Private Limited,Property Developers,Builder,Builder,380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",N/A,N/A,4.0,,"202, Narayankrupa Square, Ashram Rd, near AMA HAll, Ellisbridge, Ahmedabad, Gujarat 380009",Ellisbridge,23.0295146,72.5691913,ChIJYY_YaViEXjkRV0nzg_JAhSM,https://www.google.com/maps/place/?q=place_id:ChIJYY_YaViEXjkRV0nzg_JAhSM,part_101,2026-09-20 16:41:06,12259
Riddhi Developers - Balaji Upvan Residential Plots & Farm House Project,Property Developers,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",+91 99240 66663,https://www.riddhidevelopers.com/,5.0,,"Golden Triangle Complex, 35/36, Sardar Patel Stadium Rd, opp. Sardar Stadium, Chaitanya Nagar, Navrangpura, Ahmedabad, Gujarat 380009","Chaitanya Nagar, Navrangpura",23.0443635,72.5618432,ChIJLx8RmFuFXjkRr_sSqt_kU5A,https://www.google.com/maps/place/?q=place_id:ChIJLx8RmFuFXjkRr_sSqt_kU5A,part_101,2026-09-20 16:41:06,12260
Veda Property Management,Property Developers,Real Estate Builders & Construction Company,"Real Estate Builders & Construction Company, Industrial real estate agency, Corporate office, Real estate appraiser",380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",+91 97247 87830,http://vedapropertymanagement.com/,4.5,,"Samudra Complex, B/605, Chimanlal Girdharlal Rd, near Girish Cold Drinks, Mithakhali, Navrangpura, Ahmedabad, Gujarat 380006","Mithakhali, Navrangpura",23.0332667,72.55885959999999,ChIJ5wZvBtuFXjkRJMBWA1cX_Zo,https://www.google.com/maps/place/?q=place_id:ChIJ5wZvBtuFXjkRJMBWA1cX_Zo,part_101,2026-09-20 16:41:06,12261
Vijaya Land Infrastructure,Property Developers,Real estate developer,"Real estate developer, Custom home builder, Home builder, Real Estate Builders & Construction Company, Warehouse",380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",+91 94260 02578,https://vijayaland.com/,5.0,,"307 Jitendra Chambers, Nr. Ayurved Bhavan, opp. Income Tax, Usmanpura, Ahmedabad, Gujarat 380009",Usmanpura,23.041973,72.570812,ChIJ99L3VWCEXjkR0SQU5dQci3U,https://www.google.com/maps/place/?q=place_id:ChIJ99L3VWCEXjkR0SQU5dQci3U,part_101,2026-09-20 16:41:06,12262
Rudra Infrastructure & Advisory,Property Developers,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",+91 97247 14554,https://rudraadvisory.com/,5.0,,"104, Panlee Complex, Krupashankar Joshi Marg, Chimanlal Girdharlal Rd, opposite Sardar Patel Seva Samaj, Ahmedabad, Gujarat 380006","Mithakhali, Navrangpura",23.0316759,72.5622528,ChIJQxRC9lCFXjkRzqVsrazeVZQ,https://www.google.com/maps/place/?q=place_id:ChIJQxRC9lCFXjkRzqVsrazeVZQ,part_101,2026-09-20 16:41:06,12263
Smile Property,Property Developers,Real Estate Builders & Construction Company,"Real Estate Builders & Construction Company, Building consultant",380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",+91 91577 31770,https://www.instagram.com/smileproperty_official?igsh=MTFmODgzeTJ3dGpm&utm_source=qr,5.0,,"304-306, Aniket Complex, Above Metro Showroom, Near Girish ColdDrink Cross Roads, Chimanlal Girdharlal Rd, opp. Jain Derasar, Ahmedabad, Gujarat 380009","Mithakhali, Navrangpura",23.033334699999997,72.5607694,ChIJ8bT6IN2FXjkRXYguWU0fxeY,https://www.google.com/maps/place/?q=place_id:ChIJ8bT6IN2FXjkRXYguWU0fxeY,part_101,2026-09-20 16:41:06,12264
