business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Vastral Party Plot,Marriage Hall / Kalyana Mandapam,Wedding venue,Wedding venue,380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",N/A,N/A,4.4,721.0,"2M47+585, Shivalay Park Society Part 1, Pranami Nagar, Vastral, Ahmedabad, Gujarat 382418","Shivalay Park Society Part 1, Pranami Nagar, Vastral",23.0053931,72.6633513,ChIJ88E1x4aHXjkRqmfdJv8qLxY,https://www.google.com/maps/place/?q=place_id:ChIJ88E1x4aHXjkRqmfdJv8qLxY,part_101,2026-09-20 16:40:17,4095
Brahmbhatt Hall,Marriage Hall / Kalyana Mandapam,Community center,"Community center, Banquet hall",380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 75739 11971,N/A,3.7,181.0,"2GGQ+9PF, Late Shri Ramanbhai Patel Marg, Acharya Narendradev Nagar, Ambawadi, Ahmedabad, Gujarat 380015","Acharya Narendradev Nagar, Ambawadi",23.025945999999998,72.5392992,ChIJ0_CuacOEXjkRB3vYScwOYxY,https://www.google.com/maps/place/?q=place_id:ChIJ0_CuacOEXjkRB3vYScwOYxY,part_101,2026-09-20 16:40:17,4096
Sangath party plot,Marriage Hall / Kalyana Mandapam,Wedding venue,Wedding venue,380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",N/A,N/A,4.4,224.0,"Opp. Sabri Vatika Appartment, Gangotri Cir Rd, nr. Domino's Pizza, Nikol, Ahmedabad, Gujarat 380049",Nikol,23.0437285,72.6699488,ChIJqXLbt62HXjkRA_geQiuDg08,https://www.google.com/maps/place/?q=place_id:ChIJqXLbt62HXjkRA_geQiuDg08,part_101,2026-09-20 16:40:17,4097
Thakorbhai Desai Hall,Marriage Hall / Kalyana Mandapam,Auditorium,"Auditorium, Performing arts theater",380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",N/A,N/A,4.0,3441.0,"2HF5+RXG, Netaji Rd, opp. Law Garden, Ellisbridge, Ahmedabad, Gujarat 380006",Ellisbridge,23.0245724,72.5599556,ChIJhZPBSPqEXjkRGysN0u90ZAk,https://www.google.com/maps/place/?q=place_id:ChIJhZPBSPqEXjkRGysN0u90ZAk,part_101,2026-09-20 16:40:17,4098
Gitanjali - The Opulent Celebrations,Marriage Hall / Kalyana Mandapam,Wedding venue,Wedding venue,380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 96878 73600,N/A,4.3,875.0,"Sindhu Bhavan Marg, opposite symphony forest park, road, Thaltej, Ahmedabad, Gujarat 380059","road, Thaltej",23.044356699999998,72.5109867,ChIJoxuIJVCbXjkRiSqtGsZYAXU,https://www.google.com/maps/place/?q=place_id:ChIJoxuIJVCbXjkRiSqtGsZYAXU,part_101,2026-09-20 16:40:17,4099
Banquet Halls in Paldi,Marriage Hall / Kalyana Mandapam,Banquet hall,"Banquet hall, Wedding venue",380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 22 4942 3550,"https://weddingz.in/banquet-halls/ahmedabad/paldi/?utm_source=Google_gmb&utm_medium=Organic&utm_campaign=LOC_Paldi,%20Ahmedabad",,,"Paldi, Ahmedabad, Gujarat 380007",Paldi,23.010938,72.563101,ChIJHy90hvWFXjkRJP7XnqBRseM,https://www.google.com/maps/place/?q=place_id:ChIJHy90hvWFXjkRJP7XnqBRseM,part_101,2026-09-20 16:40:17,4100
Aagrah Banquet,Marriage Hall / Kalyana Mandapam,Banquet hall,"Banquet hall, Concert hall, Festival hall",380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 92278 88253,https://sbam.in/aagrah-banquet/,4.3,181.0,"Aagrah Banquet Shree Balaji Agora Mall 200 Ft. Ring Road Between Tapovan and, Bhat Cir, Ahmedabad, Gujarat 382421",Sughad,23.118344699999998,72.6248973,ChIJ50umEYOBXjkRhCwJJ3AHe-0,https://www.google.com/maps/place/?q=place_id:ChIJ50umEYOBXjkRhCwJJ3AHe-0,part_101,2026-09-20 16:40:18,4101
"Motibaug Party Plot - SP Ring Road, Ahmedabad",Marriage Hall / Kalyana Mandapam,Wedding venue,Wedding venue,380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",N/A,http://www.qutoneceramic.com/,4.2,767.0,"Opp. The Raj Banquets & Hotels, Ambli shilaj Road, Sardar Patel Ring Rd, Ambli, Ahmedabad, Gujarat 380058","PRL Colony, Ambli",23.0390497,72.4801705,ChIJQ87bw3CbXjkRHDm5b-S2dRU,https://www.google.com/maps/place/?q=place_id:ChIJQ87bw3CbXjkRHDm5b-S2dRU,part_101,2026-09-20 16:40:18,4102
Gajjar Hall Nirman Bhavan,Marriage Hall / Kalyana Mandapam,Auditorium,Auditorium,380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 79 2656 5935,http://gicea.org/,4.3,580.0,"Gajjar Hall, 1st Floor, Nirman bhavan, Netaji Rd, Ellisbridge, Ahmedabad, Gujarat 380006",Ellisbridge,23.024250499999997,72.5593705,ChIJW6nYU_qEXjkRtQm7deolZNI,https://www.google.com/maps/place/?q=place_id:ChIJW6nYU_qEXjkRtQm7deolZNI,part_101,2026-09-20 16:40:18,4103
Alimentos Banquet,Marriage Hall / Kalyana Mandapam,Banquet hall,Banquet hall,380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 99138 63440,N/A,4.2,756.0,"1st Floor, 108, Iscon, Iskcon Cross Rd, above HDFC bank, Ramdev Nagar, Ahmedabad, Gujarat 380015",Ramdev Nagar,23.0263454,72.50771399999999,ChIJOUwWzyubXjkROBJ98lMiA-k,https://www.google.com/maps/place/?q=place_id:ChIJOUwWzyubXjkROBJ98lMiA-k,part_101,2026-09-20 16:40:18,4104
Bodakdev AUDA Garden Party Plot,Marriage Hall / Kalyana Mandapam,Wedding venue,Wedding venue,380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",N/A,N/A,4.3,1092.0,"Sindhubhavan Rd, Bodakdev, Ahmedabad, Gujarat 380059",Bodakdev,23.0439063,72.5085582,ChIJCdKXWEWbXjkREpDsgrptAFg,https://www.google.com/maps/place/?q=place_id:ChIJCdKXWEWbXjkREpDsgrptAFg,part_101,2026-09-20 16:40:18,4105
Soulinaire Ahmedabad,Marriage Hall / Kalyana Mandapam,Caterer,"Caterer, Banquet hall, Event venue, Live music venue, Wedding venue",380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 93167 46976,https://soulinaire.com/soulinaire-ahmedabad/,4.5,592.0,"Plot No. 233, Zydus Hospital Rd, near Hebatpur, Thaltej, Ahmedabad, Gujarat 380059",Thaltej,23.0546094,72.5033566,ChIJlyL1gFmdXjkRovS2N3ScoAo,https://www.google.com/maps/place/?q=place_id:ChIJlyL1gFmdXjkRovS2N3ScoAo,part_101,2026-09-20 16:40:18,4106
"Parmeshwar Pramukh farm, party plot",Marriage Hall / Kalyana Mandapam,Wedding venue,Wedding venue,380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 99099 80431,N/A,4.4,262.0,"Nayara Pump, mahemdavad highway, Patia, Badodara, Ahmedabad, Gujarat 380050",Patia,22.9292215,72.6861535,ChIJ76vt5NKJXjkRQDwALLd8Gok,https://www.google.com/maps/place/?q=place_id:ChIJ76vt5NKJXjkRQDwALLd8Gok,part_101,2026-09-20 16:40:18,4107
Shantam Farm,Marriage Hall / Kalyana Mandapam,Wedding venue,Wedding venue,380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",N/A,N/A,4.4,1066.0,"200 ft S.P.Ring Road, Vaishnaodevi Toll Plaza Road, Ognaj Cir, Ognaj, Ahmedabad, Gujarat 380060",Ognaj,23.1273776,72.51473179999999,ChIJL0VjKEqdXjkRLNY-Pt5_eX0,https://www.google.com/maps/place/?q=place_id:ChIJL0VjKEqdXjkRLNY-Pt5_eX0,part_101,2026-09-20 16:40:18,4108
Rasleela partyplot 1,Marriage Hall / Kalyana Mandapam,Wedding venue,Wedding venue,380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",N/A,N/A,4.3,912.0,"3M3R+262, near Rolex circle, Ahmedabad, Kathwada, Gujarat 382430",380008,23.0525116,72.6905002,ChIJNY5q0ECHXjkR4lFuSglrAuQ,https://www.google.com/maps/place/?q=place_id:ChIJNY5q0ECHXjkR4lFuSglrAuQ,part_101,2026-09-20 16:40:18,4109
Sri Rama Kalyana Mandapam,Marriage Hall / Kalyana Mandapam,Wedding venue,Wedding venue,380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 44 2826 9013,N/A,4.5,1155.0,"24, Cathedral Garden Rd, Gangai Karai Puram, Nungambakkam, Chennai, Tamil Nadu 600034","Gangai Karai Puram, Nungambakkam",13.051439799999999,80.24615039999999,ChIJHa-_ZURmUjoRaU7WezLr6mA,https://www.google.com/maps/place/?q=place_id:ChIJHa-_ZURmUjoRaU7WezLr6mA,part_101,2026-09-20 16:40:18,4110
Em El Em Kalyana Mandapam,Marriage Hall / Kalyana Mandapam,Wedding venue,Wedding venue,380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 44 2817 2980,http://www.emelem.in/,4.3,2662.0,"Mahalingapuram Main Rd, Mahalingapuram, Nungambakkam, Chennai, Tamil Nadu 600034","Mahalingapuram, Nungambakkam",13.056732499999999,80.23458509999999,ChIJQbMwz19mUjoRUskzP7JdoeU,https://www.google.com/maps/place/?q=place_id:ChIJQbMwz19mUjoRUskzP7JdoeU,part_101,2026-09-20 16:40:18,4111
SVV KALYANA MANDAPAM,Marriage Hall / Kalyana Mandapam,Wedding venue,"Wedding venue, Festival hall",380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 98410 92459,http://svvkalyanamandapam.com/,4.6,2224.0,"107/2A1, Poonamallee High Rd, Tulsi Nagar, Goparasanallur, Tamil Nadu 600056","Tulsi Nagar, Goparasanallur",13.0517323,80.1220009,ChIJi5J0vb9hUjoRz6lAPwaxCMA,https://www.google.com/maps/place/?q=place_id:ChIJi5J0vb9hUjoRz6lAPwaxCMA,part_101,2026-09-20 16:40:18,4112
AVM Rajeswari Kalyana Mandapam,Marriage Hall / Kalyana Mandapam,Wedding venue,Wedding venue,380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 44 2811 2312,N/A,4.5,2047.0,"Old No.55, 97, Dr Radha Krishnan Salai, Sullivan Garden, Mylapore, Chennai, Tamil Nadu 600004","Sullivan Garden, Mylapore",13.0444674,80.26461019999999,ChIJHchMzzFmUjoRVpRGjPuC84I,https://www.google.com/maps/place/?q=place_id:ChIJHchMzzFmUjoRVpRGjPuC84I,part_101,2026-09-20 16:40:18,4113
Majeti Ram Kalyana Mandapam,Marriage Hall / Kalyana Mandapam,Convention center,"Convention center, Banquet hall, Wedding venue",380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 92902 69937,N/A,4.2,875.0,"Ring Rd, Chandramouli Nagar, Guntur, Andhra Pradesh 522007",Chandramouli Nagar,16.314618499999998,80.4291222,ChIJVXJipWF1SjoRlIFugG6VP5k,https://www.google.com/maps/place/?q=place_id:ChIJVXJipWF1SjoRlIFugG6VP5k,part_101,2026-09-20 16:40:18,4114
"Shreeji mandap,",Marriage Hall / Kalyana Mandapam,Manufacturer,Manufacturer,380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 98252 61698,N/A,5.0,3.0,"42, Kailash Estate, Odhav, Ahmedabad, Gujarat 382415",Odhav,23.0286312,72.6729304,ChIJF0pvgqOHXjkR-qSsRJJ3CVc,https://www.google.com/maps/place/?q=place_id:ChIJF0pvgqOHXjkR-qSsRJJ3CVc,part_101,2026-09-20 16:40:19,4115
Sivasakthi Thirumana Mandapam,Marriage Hall / Kalyana Mandapam,Wedding venue,"Wedding venue, Banquet hall",380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",+91 95661 89888,http://sivasakthimandapam.com/,4.5,4624.0,"National Highway 45, West Tambaram, Tambaram, Tamil Nadu 600045","West Tambaram, Tambaram",12.918306999999999,80.10860699999999,ChIJxTkjw2dfUjoR2oAfr91Ygiw,https://www.google.com/maps/place/?q=place_id:ChIJxTkjw2dfUjoR2oAfr91Ygiw,part_101,2026-09-20 16:40:56,10651
Sri Vijayalakshmi Mahal,Marriage Hall / Kalyana Mandapam,Wedding venue,Wedding venue,380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",+91 90437 59495,https://srivijayalakshmimahal.com/,4.8,3996.0,"16, Venkatnarayana St, Puzhuthivakkam, Madipakkam, Chennai, Tamil Nadu 600091","Puzhuthivakkam, Madipakkam",12.977921799999999,80.1945162,ChIJZ2e3OI5dUjoRKmE5olLG0tw,https://www.google.com/maps/place/?q=place_id:ChIJZ2e3OI5dUjoRKmE5olLG0tw,part_101,2026-09-20 16:40:56,10652
"SGR Mahal AC Marriage Hall in Medavakkam, Chennai",Marriage Hall / Kalyana Mandapam,Wedding venue,"Wedding venue, Banquet hall, Event venue",380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",+91 89390 01005,https://www.sgrmahal.in/,4.3,1669.0,"Plot No 1&2, vijayapuram extension Mig, Near Medavakkam, Mambakkam - Medavakkam Main Rd, Sithalapakkam, Sittalapakkam, Tamil Nadu 600131",Sithalapakkam,12.895619799999999,80.1812723,ChIJh1FFaFNZUjoRQ2JxPNecxj0,https://www.google.com/maps/place/?q=place_id:ChIJh1FFaFNZUjoRQ2JxPNecxj0,part_101,2026-09-20 16:40:56,10653
Panigraha,Marriage Hall / Kalyana Mandapam,Wedding venue,Wedding venue,380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",+91 44 2474 2483,https://kalyanamandaps.com/panigraha-kalyana-mandapam-in-west-mambalam-chennai-contact-details?utm-source=gmb,4.2,1325.0,"9/A, Aryagowda Rd, Gokulam Colony, Ramakrishnapuram, West Mambalam, Chennai, Tamil Nadu 600033","Gokulam Colony, Ramakrishnapuram, West Mambalam",13.0424743,80.22208189999999,ChIJK2uQPPtmUjoRZpUKAXPo6zY,https://www.google.com/maps/place/?q=place_id:ChIJK2uQPPtmUjoRZpUKAXPo6zY,part_101,2026-09-20 16:40:56,10654
RS Mahal,Marriage Hall / Kalyana Mandapam,Wedding venue,"Wedding venue, Banquet hall",380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",+91 99400 95042,http://kalyanamandapaminchennai.in/,4.4,1301.0,"panchayat office, 88, Kolapakkam Main Rd, opp. to kolappakam, VGN Prathish Avenue, Kolapakkam, Gerugambakkam, Kolapakkam, Tamil Nadu 600128","VGN Prathish Avenue, Kolapakkam",13.01004,80.1478352,ChIJNSGEo_RgUjoRE1yMFEIfM98,https://www.google.com/maps/place/?q=place_id:ChIJNSGEo_RgUjoRE1yMFEIfM98,part_101,2026-09-20 16:40:56,10655
Magizh Mahal Thirumana Mandapam A/c,Marriage Hall / Kalyana Mandapam,Wedding venue,Wedding venue,380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",+91 97908 48703,N/A,4.4,1003.0,"19, Rangasamy Street, Swarna Mahal & A2b, Grand Southern Trunk Rd, behind Pothys, Chromepet, Tambaram, Tamil Nadu 600044","Kothandam Nagar, Chromepet",12.9578756,80.14250229999999,ChIJSSMM4mxfUjoRhXBep-vxu6c,https://www.google.com/maps/place/?q=place_id:ChIJSSMM4mxfUjoRhXBep-vxu6c,part_101,2026-09-20 16:40:56,10656
Goteti Kalyana Vedika,Marriage Hall / Kalyana Mandapam,Wedding venue,Wedding venue,380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",+91 40 2422 7237,http://www.gotetikalyanavedika.com/,4.2,3655.0,"285-290, Rock Town Colony Rd, near to Swagat Grand, Rock Town Residents Colony, Sai Nagar, L. B. Nagar, Hyderabad, Telangana 500068","Rock Town Residents Colony, Sai Nagar, L. B. Nagar",17.3606755,78.56103739999999,ChIJ5xIR3bWYyzsRD7RnxH9ZgiM,https://www.google.com/maps/place/?q=place_id:ChIJ5xIR3bWYyzsRD7RnxH9ZgiM,part_101,2026-09-20 16:40:56,10657
Aiyavoo Mahal,Marriage Hall / Kalyana Mandapam,Banquet hall,Banquet hall,380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",+91 99652 24999,http://www.aiyavoomahal.com/,4.3,1939.0,"689, Poonamallee High Rd, Anna Nagar, Shenoy Nagar, Chennai, Tamil Nadu 600030","Anna Nagar, Shenoy Nagar",13.074625999999999,80.2271875,ChIJJT4BsIZmUjoRhZNoTzazVKw,https://www.google.com/maps/place/?q=place_id:ChIJJT4BsIZmUjoRhZNoTzazVKw,part_101,2026-09-20 16:40:56,10658
K V N Kalyana Mandapam,Marriage Hall / Kalyana Mandapam,Wedding venue,Wedding venue,380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",+91 97911 19900,N/A,4.3,1324.0,"1, Poonamallee High Rd, Velappanchavadi, Poonamallee, Thiruverkadu, Tamil Nadu 600077","Velappanchavadi, Poonamallee",13.0611664,80.143194,ChIJFXVIp4ZmUjoRKjNrlszCqq0,https://www.google.com/maps/place/?q=place_id:ChIJFXVIp4ZmUjoRKjNrlszCqq0,part_101,2026-09-20 16:40:56,10659
Saanvi Kalyan Mandap,Marriage Hall / Kalyana Mandapam,Marriage celebrant,"Marriage celebrant, Function room facility, Wedding venue",380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",+91 81972 66766,N/A,4.6,254.0,"Daga munda, Bagurai, Bhadrak, Odisha 756181",Bagurai,21.0608281,86.47268629999999,ChIJL7VkNHoJHDoR2Kk49d1rKRU,https://www.google.com/maps/place/?q=place_id:ChIJL7VkNHoJHDoR2Kk49d1rKRU,part_101,2026-09-20 16:40:56,10660
Yadadri bhavan,Marriage Hall / Kalyana Mandapam,Event venue,Event venue,380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",+91 90100 04669,http://www.yadadribhavan.com/,4.3,248.0,"Barkathpura Cir, Barkatpura, Kachiguda, Hyderabad, Telangana 500027","Barkatpura, Kachiguda",17.3924155,78.4991494,ChIJq8VTROWZyzsRf1PoAG7bUKc,https://www.google.com/maps/place/?q=place_id:ChIJq8VTROWZyzsRf1PoAG7bUKc,part_101,2026-09-20 16:40:56,10661
