business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
JONNY DIGITAL SIGN & (FLEX BANNER) PRINT,Media and Event,Print shop,Print shop,380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 97272 33982,https://botzpainting.in.com/,5.0,,"Yogeshwar Estate, 48, Anupam Bridge, nearby New Cotton Metro station, Saumitra Nagar Society, Janata Nagar, Amraiwadi, Ahmedabad, Gujarat 380026","Saumitra Nagar Society, Janata Nagar, Amraiwadi",23.007223999999997,72.620119,ChIJh9CtkleFXjkRp_7PYZoOHbE,https://www.google.com/maps/place/?q=place_id:ChIJh9CtkleFXjkRp_7PYZoOHbE,part_101,2026-09-20 16:40:20,4556
Engiexpo,Media and Event,Exhibition and trade center,"Exhibition and trade center, Advertising agency, Event management company, Event planner, Exhibition planner, Industrial engineer, Machinery parts manufacturer, Manufacturer",380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 96877 44488,https://engiexpo.com/,4.2,,"2nd Floor, 224, Saffron Business Park, NR Jashodanagar Cross Rd, Jashoda Nagar, Ahmedabad, Gujarat 382445",Jashoda Nagar,22.983451,72.6246338,ChIJH6PyT86FXjkRlaCNajdSjdM,https://www.google.com/maps/place/?q=place_id:ChIJH6PyT86FXjkRlaCNajdSjdM,part_101,2026-09-20 16:40:20,4557
Can Design Studio,Media and Event,Advertising agency,Advertising agency,380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 91733 74441,https://www.can.com.co/,5.0,,"Fourth Floor, Kesarkunj Complex, 401, opp. AMC South Zone Office, Ahmedabad, Gujarat 380008","Balvatika, Maninagar",22.9975787,72.604377,ChIJa7PJ0l6FXjkRh0VpicDmpeA,https://www.google.com/maps/place/?q=place_id:ChIJa7PJ0l6FXjkRh0VpicDmpeA,part_101,2026-09-20 16:40:20,4558
Approach Media Pvt. Ltd.,Media and Event,Event management company,"Event management company, Exhibition planner, Stall installation service, Trade fair construction company",380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 94269 12602,https://www.approachmedia.in/,4.8,60.0,"302, 3rd floor, Chase House, Sheetal Baug Society Opp Induben Khakhrawa, Off. C. G. Road, Circle, nr. Mithakhali, Navrangpura, Ahmedabad, Gujarat 380009","Mithakhali, Navrangpura",23.0319592,72.56141439999999,ChIJKcyIY-OEXjkRYv7tu6727GU,https://www.google.com/maps/place/?q=place_id:ChIJKcyIY-OEXjkRYv7tu6727GU,part_101,2026-09-20 16:40:21,4559
Aum Event and Promotions India PVT. LTD.,Media and Event,Event management company,"Event management company, Entertainment agency, Event planner, Event technology service, Exhibition planner, Party planner, Wedding planner, Wedding service, Wedding venue",380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 98240 27387,https://aumevent.com/,4.3,69.0,"101, Arihant, 83/B, behind St Xaviers Ladies Hostel, near Swastik Char Rasta, Swastik Society, Navrangpura, Ahmedabad, Gujarat 380009","Swastik Society, Navrangpura",23.0380713,72.56015599999999,ChIJiddiM_OEXjkRUjixjZwNAzc,https://www.google.com/maps/place/?q=place_id:ChIJiddiM_OEXjkRUjixjZwNAzc,part_101,2026-09-20 16:40:21,4560
Z PLUS EVENTS,Media and Event,Event management company,"Event management company, Event planner, Event venue, Wedding planner, Wedding service, Wedding venue",380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 98980 00213,https://zplusevents.in/,4.7,23.0,"608, Harmony Icon, Nr Baghban Party Plot, Zydus Hospital Rd, Thaltej, Ahmedabad, Gujarat 380059",Thaltej,23.053280299999997,72.5007042,ChIJAV_1906dXjkRuPk2a3UsO_8,https://www.google.com/maps/place/?q=place_id:ChIJAV_1906dXjkRuPk2a3UsO_8,part_101,2026-09-20 16:40:21,4561
TSD Events and Decor,Media and Event,Event management company,Event management company,380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 98254 13606,https://www.tsdevents.in/,4.8,15.0,"Jamnasagar FLats, 3, opp. Dharmeshwar Mahadev Road, Sabarmati Society, Dharm Nagar II, Sabarmati, Ahmedabad, Gujarat 380005","Sabarmati Society, Dharm Nagar II, Sabarmati",23.0787576,72.59173179999999,ChIJ-zmmxWODXjkRMd5NWIB5iPg,https://www.google.com/maps/place/?q=place_id:ChIJ-zmmxWODXjkRMd5NWIB5iPg,part_101,2026-09-20 16:40:21,4562
Azad Events And Entertainment,Media and Event,Event planner,Event planner,380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 78019 83168,N/A,5.0,5.0,"2J2W+M6V, RTO Rd, Fulwadi Society, Vastral, Ahmedabad, Gujarat 382418","Fulwadi Society, Vastral",23.0017496,72.6455325,ChIJ2aPLFSuHXjkRSl9QpcRCM10,https://www.google.com/maps/place/?q=place_id:ChIJ2aPLFSuHXjkRSl9QpcRCM10,part_101,2026-09-20 16:40:21,4563
Shree Ambica Event Management,Media and Event,Event planner,Event planner,380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 95104 28705,https://www.google.com/url?q=https://www.justdial.com/Ahmedabad/Shree-Ambica-Event-Management-Ahmedabad-Gujarat-Ranip/079PXX79-XX79-250901235758-B2E3_BZDET&sa=U&ved=2ahUKEwjj8uCC1LuUAxVv9zgGHdmZAqMQFnoECCEQAQ&usg=AOvVaw3Og1g3e5uM8WYmc2l5S_je,4.9,39.0,"Shyamrang Society, Parshwanath Society, Ranip, Ahmedabad, Gujarat 382480","Shyamrang Society, Parshwanath Society, Ranip",23.080852,72.573612,ChIJSwxL2mGDXjkRaZkHg2OxQmA,https://www.google.com/maps/place/?q=place_id:ChIJSwxL2mGDXjkRaZkHg2OxQmA,part_101,2026-09-20 16:40:21,4564
Maajisa Video Production Services,Media and Event,Event management company,"Event management company, Service establishment, Photography service, Video editing service, Video production service",380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 88666 22088,https://maajisavideoproduction.com/?utm_source=google&utm_medium=organic&utm_campaign=gbp,4.9,20.0,"Maajisa Video Production Services, 380008, India",380008,23.020245799999998,72.5794282,ChIJH8TZMbOJXjkRbWY742I_7Jg,https://www.google.com/maps/place/?q=place_id:ChIJH8TZMbOJXjkRbWY742I_7Jg,part_101,2026-09-20 16:40:22,4565
Meraki Studios,Media and Event,Video production service,"Video production service, Comedy club, Film Production Company, Karaoke bar, Music management and promotion, Recording studio",380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 90993 74063,N/A,4.7,10.0,"first floor, Standard fast food, Standard chinese and punjabi, Amraiwadi, Ahmedabad, Gujarat 380026","Janata Nagar, Amraiwadi",23.0076796,72.6275096,ChIJuQ8WagCHXjkRDMyeyZ3eFFc,https://www.google.com/maps/place/?q=place_id:ChIJuQ8WagCHXjkRDMyeyZ3eFFc,part_101,2026-09-20 16:40:22,4566
Madhuram Marketing,Media and Event,Marketing,"Marketing, Fire extinguisher, Laboratory equipment supplier, Office furniture store",380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 79 2571 2277,N/A,,,"29, Mihir Tower, Opposite Hira Bhai Tower Uttamnagar, Jawahar Chowk, Vatva Road, Archana Society, Bhairavnath, Maninagar, Ahmedabad, Gujarat 380008","Manav Purusharth Society, Archana Society, Bhairavnath, Maninagar",22.991419999999998,72.60357499999999,ChIJa03eAOaFXjkR7HhnYJ7fr4o,https://www.google.com/maps/place/?q=place_id:ChIJa03eAOaFXjkR7HhnYJ7fr4o,part_101,2026-09-20 16:40:22,4567
Shivam communication,Media and Event,Cell phone store,"Cell phone store, Cell phone accessory store, Mobile phone repair shop, Outlet mall, Repair service",380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 76000 07611,http://www.facebook.com/shivamcommunications,4.8,9071.0,"G/F/1 to G/F/4 HansRaj Complex, Nirant Cross Rd, near Sankalp Restaurant Shivam, Krishna Baug, Maninagar, Ahmedabad, Gujarat 380008","Krishna Baug, Maninagar",22.9973664,72.604142,ChIJux3eny-FXjkRrtnaO1fqolg,https://www.google.com/maps/place/?q=place_id:ChIJux3eny-FXjkRrtnaO1fqolg,part_101,2026-09-20 16:40:22,4568
Vibrant Media & Events,Media and Event,Event management company,Event management company,380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",+91 99747 54455,http://mylrg.in/,,,"404, 4th Floor, B/h, Navgujarat College Of Computer Applications, Abhishek, off Ashram Road, Usmanpura, Ahmedabad, Gujarat 380009",Usmanpura,23.0448035,72.5702562,ChIJ_RF1hmGEXjkRhhnHj0_X_BM,https://www.google.com/maps/place/?q=place_id:ChIJ_RF1hmGEXjkRhhnHj0_X_BM,part_101,2026-09-20 16:40:59,11154
Stock Media,Media and Event,Advertising agency,"Advertising agency, Design agency, Photography service, Typist, Video editing service",380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",+91 70438 41319,https://thestockmedia.com/,4.8,120.0,"502, Phoenix, nr. Honest restaurant, N.K.Group Society, Sarvottam Nagar Society, Navrangpura, Ahmedabad, Gujarat 380009","N.K.Group Society, Sarvottam Nagar Society, Navrangpura",23.0416801,72.5518498,ChIJN6TZYfqFXjkRuD1u-laLbzM,https://www.google.com/maps/place/?q=place_id:ChIJN6TZYfqFXjkRuD1u-laLbzM,part_101,2026-09-20 16:40:59,11155
Outlook Network Entertainments Pvt.Ltd,Media and Event,Event management company,"Event management company, Advertising agency, Entertainment agency, Event technology service, Exhibition planner, Stall installation service, Wedding planner",380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",+91 98250 75985,https://outlookevents.com/,5.0,2.0,"5-Shreenath Complex, Thakorvas, Near Navrangpura, Bus Stop, Navrangpura, Ahmedabad, Gujarat 380009","Navarangpura Gam, Navrangpura",23.0355033,72.56588909999999,ChIJoaqaV_SEXjkRjzCoVVVGZuo,https://www.google.com/maps/place/?q=place_id:ChIJoaqaV_SEXjkRjzCoVVVGZuo,part_101,2026-09-20 16:40:59,11156
FridayFictionFilms,Media and Event,Media company,Media company,380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",+91 76000 75726,http://fridayfictionfilms.in/,5.0,16.0,"401 Chunilal Chambers Besides Karnavati Pagarkha Bazaar, Chimanlal Girdharlal Rd, Ahmedabad, Gujarat 380009","Mithakhali, Navrangpura",23.035127499999998,72.56216169999999,ChIJOazRe_SEXjkRiWZHTSjbnxo,https://www.google.com/maps/place/?q=place_id:ChIJOazRe_SEXjkRiWZHTSjbnxo,part_101,2026-09-20 16:40:59,11157
Indie Productions,Media and Event,Theater company,"Theater company, Art cafe, Auditorium, Cafe, Coworking space, Event venue, Film Production Company, Performing arts group, Performing arts theater",380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",+91 86488 88848,https://www.indieproductions.in/,4.7,160.0,"Suhasnagar Society, 17, Ashram Rd, near Dinesh hall, behind Prabhudas Jadiya Jewellers, Shreyas Colony, Navrangpura, Ahmedabad, Gujarat 380009","Shreyas Colony, Navrangpura",23.0371763,72.57006729999999,ChIJ5xTir1-EXjkRCFdG1bebc7w,https://www.google.com/maps/place/?q=place_id:ChIJ5xTir1-EXjkRCFdG1bebc7w,part_101,2026-09-20 16:40:59,11158
Limited Edition Events and Exhibitions,Media and Event,Event management company,"Event management company, Advertising agency, Design agency, Event planner, Exhibition planner, Marketing agency, Outdoor activity organiser",380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",+91 95040 40474,http://le.events/,5.0,8.0,"11th Floor, Addor Aspire 2, 1109, University Rd, Panjrapole, University Area, Ahmedabad, Gujarat 380015","Panjrapole, University Area",23.030607,72.5478742,ChIJpSMtnAGFXjkRp4ZZr_1pq1Q,https://www.google.com/maps/place/?q=place_id:ChIJpSMtnAGFXjkRp4ZZr_1pq1Q,part_101,2026-09-20 16:40:59,11159
SOI Live Marketing,Media and Event,Event management company,"Event management company, Marketing agency, Event planner",380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",+91 95374 56570,N/A,3.5,24.0,"5 Th Floor, Soi, Rituraj House, near St Xavier's School, opp. Rupal Apartment, Navrangpura, Ahmedabad, Gujarat 380006",Navrangpura,23.0326529,72.55019949999999,ChIJ____P_WEXjkRhSrc--VNOg8,https://www.google.com/maps/place/?q=place_id:ChIJ____P_WEXjkRhSrc--VNOg8,part_101,2026-09-20 16:40:59,11160
KNS Media,Media and Event,Event management company,Event management company,380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",+91 93777 46368,https://knsgroup.co.in/,4.3,3.0,"302, 3rd Floor, Shail's Mall, Chimanlal Girdharlal Rd, behind Girish Cold Drink, Navrangpura, Ahmedabad, Gujarat 380006","Mithakhali, Navrangpura",23.0321136,72.5605035,ChIJ_9cleXeEXjkR6jgzj3Yxx5s,https://www.google.com/maps/place/?q=place_id:ChIJ_9cleXeEXjkR6jgzj3Yxx5s,part_101,2026-09-20 16:40:59,11161
3rdEye Events and Advertising,Media and Event,Event management company,Event management company,380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",+91 79 4004 0003,http://www.3rdeyeindia.com/,4.7,,"504, Silver Radiance Near Pakwan Cross Road, Sindhubhavan Marg, Bodakdev, Ahmedabad, Gujarat 380059",Bodakdev,23.0385155,72.5110254,ChIJTS87mraEXjkRduqFPi046Y0,https://www.google.com/maps/place/?q=place_id:ChIJTS87mraEXjkRduqFPi046Y0,part_101,2026-09-20 16:40:59,11162
Setu Media Management Private Limited - Public Relations & Media Solutions,Media and Event,Media company,"Media company, Advertising agency, Branding agency, Business management consultant, Event management company, Marketing agency, Marketing consultant, Public relations firm, Media Consultant",380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",+91 92750 33733,https://setumedia.com/,4.9,,"First Floor, Panjrapole, FF-2, Shanay-1, IIM Rd, opp. Shivalik Plaza, nr. 3rd Eye Vision, Ahmedabad, Gujarat 380014",University Area,23.0282505,72.5437055,ChIJRfGtZ2GFXjkRzHxVSvpNzBI,https://www.google.com/maps/place/?q=place_id:ChIJRfGtZ2GFXjkRzHxVSvpNzBI,part_101,2026-09-20 16:40:59,11163
SHV EVENT,Media and Event,Event management company,Event management company,380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",+91 97244 45775,N/A,5.0,,"A-402 pratham lake view ,opp 42 park view, Science City Rd, Sola, Ahmedabad, Gujarat 380060",Sola,23.0748093,72.5031387,ChIJfZ1-yyKdXjkRb4jh99JD71U,https://www.google.com/maps/place/?q=place_id:ChIJfZ1-yyKdXjkRb4jh99JD71U,part_101,2026-09-20 16:40:59,11164
Red Events India Pvt. Ltd.,Media and Event,Event management company,Event management company,380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",+91 99798 70705,N/A,3.8,,"002, W1, Ground Floor, Opp PSP House, New York Timber Lane, Off, Sarkhej - Gandhinagar Hwy, Ahmedabad, Gujarat 380058",Sanidhya,23.024560899999997,72.50282179999999,ChIJzxnDuE6bXjkRKXf6oyTyRY8,https://www.google.com/maps/place/?q=place_id:ChIJzxnDuE6bXjkRKXf6oyTyRY8,part_101,2026-09-20 16:40:59,11165
Event flix,Media and Event,Party planner,Party planner,380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",+91 94094 95788,N/A,4.8,50.0,"Aarya apoch, 311, Vijay Cross Rd, Navrangpura, Ahmedabad, Gujarat 380009",Navrangpura,23.043236,72.5479907,ChIJp9zcOwCFXjkR1D3GgOm9gHQ,https://www.google.com/maps/place/?q=place_id:ChIJp9zcOwCFXjkR1D3GgOm9gHQ,part_101,2026-09-20 16:41:00,11166
Livewires The Media Institute,Media and Event,Educational institution,Educational institution,380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",+91 76666 77000,N/A,4.6,220.0,"101, First Floor, Shoppers Plaza I and III, 3, Chimanlal Girdharlal Rd, Vasant Vihar, Navrangpura, Ahmedabad, Gujarat 380009","Vasant Vihar, Navrangpura",23.034573599999998,72.56043129999999,ChIJu0o_fxmDXjkRjlOLpk6axdU,https://www.google.com/maps/place/?q=place_id:ChIJu0o_fxmDXjkRjlOLpk6axdU,part_101,2026-09-20 16:41:00,11167
Cadence Media Productions,Media and Event,Film Production Company,"Film Production Company, Aerial photographer, DJ service, Event management company, Music instructor, Music producer, Musician, Photographer, Video editing service, Wedding photographer",380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",+91 97274 97550,N/A,4.9,16.0,"AC-104, beside Bharat Petroleum, Gujarat Housing Board, Shastrinagar, flats, Ahmedabad, Gujarat 380063","Gujarat Housing Board, Shastrinagar, flats",23.0647774,72.548425,ChIJV9itj-SDXjkRaSVP_EvaCYE,https://www.google.com/maps/place/?q=place_id:ChIJV9itj-SDXjkRaSVP_EvaCYE,part_101,2026-09-20 16:41:00,11168
Publicity Point,Media and Event,Media company,"Media company, Corporate gift supplier, Internet marketing service, Marketing agency, Marketing consultant, Advertising agency, Promotional products supplier",380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",+91 97240 33332,http://www.publicitypoint.in/,4.9,282.0,"Golden Triangle Complex, nr. Sadium, Chaitanya Nagar, Navrangpura, Ahmedabad, Gujarat 380009","Chaitanya Nagar, Navrangpura",23.0443635,72.5618432,ChIJr5Foq46EXjkRbSY3JE7bvtQ,https://www.google.com/maps/place/?q=place_id:ChIJr5Foq46EXjkRbSY3JE7bvtQ,part_101,2026-09-20 16:41:00,11169
Event cineplex,Media and Event,Event venue,Event venue,380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",+91 78744 69339,N/A,4.8,17.0,"604 , ambience, metro station, Commerce Six Roads, Roop Nagar, Sarvottam Nagar Society, Navrangpura, Ahmedabad, Gujarat 380009","Roop Nagar, Sarvottam Nagar Society, Navrangpura",23.040885799999998,72.5521326,ChIJc3U6FP2FXjkRXQaE6uIhmCw,https://www.google.com/maps/place/?q=place_id:ChIJc3U6FP2FXjkRXQaE6uIhmCw,part_101,2026-09-20 16:41:00,11170
Foster Media,Media and Event,Event management company,Event management company,380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",+91 97277 74511,https://fostermedia.net/,,,"Shilp One, Thaltej - Shilaj Rd, Thaltej, Ahmedabad, Gujarat 380059",Thaltej,23.0540131,72.47972349999999,ChIJK-K16ymFXjkRjy3NnvJHTgM,https://www.google.com/maps/place/?q=place_id:ChIJK-K16ymFXjkRjy3NnvJHTgM,part_101,2026-09-20 16:41:01,11171
