business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
SAHIB FINE FOODS,Frozen Food Distributor,Wholesaler,Wholesaler,380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 97276 27402,N/A,4.7,,"Kaushal Complex, U-1, Bhaikakanagar, Thaltej, Ahmedabad, Gujarat 380059","Bhaikakanagar, Thaltej",23.0505176,72.5155432,ChIJy98HZ_SbXjkRNDNG0C0OGBw,https://www.google.com/maps/place/?q=place_id:ChIJy98HZ_SbXjkRNDNG0C0OGBw,part_101,2026-09-20 16:39:58,430
Sumiran foods Pvt Ltd.,Frozen Food Distributor,Food Processing Company,"Food Processing Company, Dairy Products Supplier",380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 79 2293 4072,http://www.shreejidairy.com/,4.4,,"Khokhra, Ahmedabad, Gujarat 380008",Khokhra,23.0056643,72.6106733,ChIJIWNLbdmFXjkRYTV6Z0Q0-Zo,https://www.google.com/maps/place/?q=place_id:ChIJIWNLbdmFXjkRYTV6Z0Q0-Zo,part_101,2026-09-20 16:39:58,431
Icy-Pik Frozen Foods,Frozen Food Distributor,Frozen food store,"Frozen food store, Takeout restaurant",380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 79 2791 3039,N/A,4.4,,"University Area, Ahmedabad, Gujarat 380009",University Area,23.043399299999997,72.54770839999999,ChIJ____P_WEXjkRZar-UJ7FHPY,https://www.google.com/maps/place/?q=place_id:ChIJ____P_WEXjkRZar-UJ7FHPY,part_101,2026-09-20 16:39:58,432
HyFunFoods Pvt Ltd,Frozen Food Distributor,FMCG Manufacturer,FMCG Manufacturer,380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 97123 77766,https://www.hyfunfoods.com/,4.2,,"Acropolis Mall, Thaltej, Ahmedabad, Gujarat 380059",Thaltej,23.0494181,72.5150962,ChIJQa8ln1SbXjkRhazE_DkMIuc,https://www.google.com/maps/place/?q=place_id:ChIJQa8ln1SbXjkRhazE_DkMIuc,part_101,2026-09-20 16:39:58,433
BHIKAJI FOOD MART,Frozen Food Distributor,Food broker,Food broker,380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 97823 03088,N/A,4.5,,"123,vaikunth apartment, near cadila bridge, Ghodasar, Ahmedabad, Gujarat 380050",Ghodasar,22.980081199999997,72.6187056,ChIJ7wjkJVuHXjkRyidFQgLK8us,https://www.google.com/maps/place/?q=place_id:ChIJ7wjkJVuHXjkRyidFQgLK8us,part_101,2026-09-20 16:39:58,434
Iscon Balaji Foods Pvt. Ltd.,Frozen Food Distributor,Manufacturer,Manufacturer,380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 1800 200 9575,http://www.isconbalajifoods.com/,4.7,,"Office No. 608 & 609,Thaltej Shilaj Road Times Square Arcade, nr. Bhagbhan Party Plot, Thaltej, Ahmedabad, Gujarat 380059",Thaltej,23.049989999999998,72.5008744,ChIJlbTWimibXjkRiVzcbVTp0EU,https://www.google.com/maps/place/?q=place_id:ChIJlbTWimibXjkRiVzcbVTp0EU,part_101,2026-09-20 16:39:58,435
Aarvika Frozen,Frozen Food Distributor,Frozen food store,Frozen food store,380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 74330 62777,N/A,4.5,,"Shed No.-2, Maya Cinema Rd, opposite axis bank, G-Ward, Kuber Nagar, Ahmedabad, Gujarat 382415","G-Ward, Kuber Nagar",23.0807589,72.64337549999999,ChIJCdAjJeuBXjkRcONx-8ukgeA,https://www.google.com/maps/place/?q=place_id:ChIJCdAjJeuBXjkRcONx-8ukgeA,part_101,2026-09-20 16:39:58,436
Mac's Frozen,Frozen Food Distributor,Food products supplier,"Food products supplier, Restaurant supply store",380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",N/A,N/A,4.3,,"Shop 1, Amrapali Complex, Near CrossRoad, Besides Bank of Baroda, Maninagar East, Ahmedabad, Gujarat 380008","Balvatika, Maninagar East, Maninagar",22.9969953,72.60638,ChIJy0w0U92FXjkRbrsOXZVjTQY,https://www.google.com/maps/place/?q=place_id:ChIJy0w0U92FXjkRbrsOXZVjTQY,part_101,2026-09-20 16:39:58,437
FROZENWALA sarfaraz -Best FrozenFood in mumbai,Frozen Food Distributor,Frozen food store,"Frozen food store, Frozen food manufacturer",380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 82688 88826,http://www.frozenwala.live/,4.8,876.0,"before subway, 333 na chunawala plot nxt to bajaj auto, Andheri West, Mumbai, Maharashtra 400058","Fish Market Area, Navneeth Colony, Andheri West",19.1252666,72.847092,ChIJu3uayei35zsRg_g0CKNC0aM,https://www.google.com/maps/place/?q=place_id:ChIJu3uayei35zsRg_g0CKNC0aM,part_101,2026-09-20 16:39:59,438
Tuber Foods,Frozen Food Distributor,Frozen food manufacturer,Frozen food manufacturer,380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",N/A,N/A,4.6,9.0,"Plot 22, Kalpataru Industrial estate, Khatraj, Thol road, Kalol, Gujarat 382722",380008,23.1483983,72.4396742,ChIJ1UcsF20nXDkR-UnpH8VkGgo,https://www.google.com/maps/place/?q=place_id:ChIJ1UcsF20nXDkR-UnpH8VkGgo,part_101,2026-09-20 16:39:59,439
Wholesome Foods,Frozen Food Distributor,Food Processing Company,"Food Processing Company, Food & Beverage Exporter, Food manufacturer, Food manufacturing supply",380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 96019 56277,http://www.wsfoods.in/,4.1,18.0,"2GX5+4CM, 401 Satva, Ramdas Rd, near Bhavin School, Thaltej, Ahmedabad, Gujarat 380059",Thaltej,23.0478688,72.5084466,ChIJQwHRClqbXjkRJwsSnc5SZZo,https://www.google.com/maps/place/?q=place_id:ChIJQwHRClqbXjkRJwsSnc5SZZo,part_101,2026-09-20 16:39:59,440
RLS Foods LLP | Frozen Food Manufacturer & Exporter,Frozen Food Distributor,Food & Beverage Exporter,"Food & Beverage Exporter, Frozen food manufacturer",380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 99133 77771,http://www.rlsfoods.com/,4.4,16.0,"Final Plot No. 245, RLS Foods LLP Survey No, 560 & 561, near Gulab Oil Industries, Rakanpur, Gujarat 382722",380008,23.096622699999998,72.480667,ChIJ7wArR0-dXjkREXCAV6B4gRI,https://www.google.com/maps/place/?q=place_id:ChIJ7wArR0-dXjkREXCAV6B4gRI,part_101,2026-09-20 16:39:59,441
NAGRAJ MARKETING,Frozen Food Distributor,Food products supplier,"Food products supplier, Food manufacturer, Food seasoning manufacturer, Wholesaler",380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 79 2562 5369,N/A,4.0,18.0,"C/8, Shubh Labh Estate, Tavdipura Rd, Shahibag, Ahmedabad, Gujarat 380004",Shahibag,23.049231499999998,72.5858027,ChIJVVVVlQyEXjkRsrm-lX1rt5g,https://www.google.com/maps/place/?q=place_id:ChIJVVVVlQyEXjkRsrm-lX1rt5g,part_101,2026-09-20 16:39:59,442
Bombaywalla puranpoli pvt ltd,Frozen Food Distributor,Frozen food manufacturer,"Frozen food manufacturer, Food products supplier",380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",N/A,http://bombaywallafoods.com/,3.9,23.0,"Meda Adraj, Gujarat 384441",380008,23.1899157,72.370203,ChIJyYZMhaUhXDkRLX2AC5E7jQ8,https://www.google.com/maps/place/?q=place_id:ChIJyYZMhaUhXDkRLX2AC5E7jQ8,part_101,2026-09-20 16:39:59,443
