business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Ambica Marble And Granite,Tile and Marble Showroom,Building materials store,Building materials store,380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 79 2585 1733,N/A,4.3,91.0,"C T M Char Rasta, N H No 8, Amraiwadi, Amraiwadi, Ahmedabad, Gujarat 380026","C.T.M, Amraiwadi",22.993835699999998,72.6329997,ChIJVVVVFXGGXjkRLMB5cmJkax8,https://www.google.com/maps/place/?q=place_id:ChIJVVVVFXGGXjkRLMB5cmJkax8,part_101,2026-09-20 16:40:12,3222
Royal Stone Traders,Tile and Marble Showroom,Granite supplier,"Granite supplier, Marble contractor, Tile store",380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 99092 61141,N/A,4.9,40.0,"Narol - Naroda Rd, opp. Jyotibaa Hospital, beside Madhuvan Society, Madhuvan Park Society, Hari Om Nagar, Chandralok Society, Maninagar, Ahmedabad, Gujarat 380050","Madhuvan Park Society, Hari Om Nagar, Chandralok Society, Maninagar",22.97919,72.611903,ChIJA8bI9P6FXjkRaD2TJtznbvU,https://www.google.com/maps/place/?q=place_id:ChIJA8bI9P6FXjkRaD2TJtznbvU,part_101,2026-09-20 16:40:12,3223
Ak Ceramic,Tile and Marble Showroom,Tile store,Tile store,380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 81605 78901,http://www.akceramic.in/,4.7,60.0,"Near Chandola Talav, Police Chowki, Narol Rd, Danilimda, Ahmedabad, Gujarat 382405",Danilimda,22.9907322,72.5820641,ChIJD7N5CpeFXjkRkoPMJl8FBjA,https://www.google.com/maps/place/?q=place_id:ChIJD7N5CpeFXjkRkoPMJl8FBjA,part_101,2026-09-20 16:40:12,3224
Gujarat Italian Marble Paste,Tile and Marble Showroom,Marble contractor,Marble contractor,380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 91737 07549,https://www.gujaratitalianmarblepaste.com/,5.0,293.0,"Ramapir Shopping center, near Overbridge, opposite OM Bend, Isanpur, Ahmedabad, Gujarat 382443","Jay Krishna Society, Isanpur",22.9784904,72.6002614,ChIJd_17qqyFXjkRykOmLgKj73U,https://www.google.com/maps/place/?q=place_id:ChIJd_17qqyFXjkRykOmLgKj73U,part_101,2026-09-20 16:40:12,3225
Hetvi Ceramic,Tile and Marble Showroom,Tile store,Tile store,380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",N/A,http://www.hetviceramic.com/,5.0,2.0,"opp. Siddhanath Apartment Vaibhav Hall, Paras Nagar, Isanpur, Ahmedabad, Gujarat 382443","Paras Nagar, Isanpur",22.9780382,72.60936459999999,ChIJiWT00v6FXjkREgGlrfEQCAI,https://www.google.com/maps/place/?q=place_id:ChIJiWT00v6FXjkREgGlrfEQCAI,part_101,2026-09-20 16:40:12,3226
Rajasthan Sales Corporation,Tile and Marble Showroom,Tile store,Tile store,380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 98989 85429,N/A,4.9,57.0,"2,3, Khendelwal Estate, 2812, Ramraj Nagar Rd, NH8, Ahmedabad, Gujarat 382415","Ramrajya Nagar, NH8",23.007352899999997,72.6385044,ChIJqWuQ-2mGXjkRnekDwnS39QM,https://www.google.com/maps/place/?q=place_id:ChIJqWuQ-2mGXjkRnekDwnS39QM,part_101,2026-09-20 16:40:12,3227
Kajaria Tiles Dealer - Anantaa Ceramic,Tile and Marble Showroom,Tile store,"Tile store, Bathroom supply store, Building materials store, Ceramics wholesaler, Construction Material Wholesaler, Granite supplier, Interior construction contractor, Kitchen remodeler, Marble supplier, Modular home dealer",380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 82006 25567,http://anantaceramic.com/?utm_source=gmb&utm_medium=referral,4.9,56.0,"5,6,7, Ceramic Bazar, Abhinav estate, Prakash Estate Rd, C.T.M, Amraiwadi, Ahmedabad, Gujarat 380026","C.T.M, Amraiwadi",22.994118999999998,72.63317839999999,ChIJO3c8_qyHXjkReTjui-SLXpc,https://www.google.com/maps/place/?q=place_id:ChIJO3c8_qyHXjkReTjui-SLXpc,part_101,2026-09-20 16:40:12,3228
Vihotkrupa Ceramic,Tile and Marble Showroom,Tile store,Tile store,380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 98240 22807,N/A,4.6,88.0,"32/shramjivi vasahat, nr. Rajendra Park Road, Ahmedabad, Gujarat 380023",Shastri Nagar,23.013541999999998,72.6381243,ChIJeyK8_GeGXjkRwBWfUyumMK0,https://www.google.com/maps/place/?q=place_id:ChIJeyK8_GeGXjkRwBWfUyumMK0,part_101,2026-09-20 16:40:12,3229
Kajaria Tiles Authorised Showroom - Ananta Ceramic,Tile and Marble Showroom,Tile store,"Tile store, Building materials store, Ceramics wholesaler, Construction Material Wholesaler, Flooring store, Granite supplier, Marble supplier, Tile manufacturer",380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 94081 34055,https://dealers.kajariaceramics.com/kajaria-tiles-in-gujarat-ahmedabad-amraiwadi-79541,,,"Shed No. 6, Abhinav Estate, CTM Char Rasta, Rabari Colony, Amraiwadi, Ahmedabad, Gujarat 380026","Rabari Colony, Amraiwadi",23.0043524,72.63689699999999,ChIJuUaHeJyHXjkRXl8d9tWxz_4,https://www.google.com/maps/place/?q=place_id:ChIJuUaHeJyHXjkRXl8d9tWxz_4,part_101,2026-09-20 16:40:12,3230
Vardhman Ceramic,Tile and Marble Showroom,Tile store,Tile store,380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",N/A,N/A,4.4,10.0,"45 shramjivi vasahat, opp. rajdeep park society, Ahmedabad, Gujarat 380023",Shastri Nagar,23.0124209,72.6381509,ChIJtXk6uEGHXjkRxcHEInHjqfY,https://www.google.com/maps/place/?q=place_id:ChIJtXk6uEGHXjkRxcHEInHjqfY,part_101,2026-09-20 16:40:12,3231
