business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
"City Civic Center, Maninagar",Offices,Public works department,Public works department,380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",N/A,N/A,3.0,4.0,"78, Punit Maharaj Rd, Maninagar, Ahmedabad, Gujarat 380008",Maninagar,22.9989842,72.6102205,ChIJ_6tDqC-FXjkRCXW7RBVS4Ww,https://www.google.com/maps/place/?q=place_id:ChIJ_6tDqC-FXjkRCXW7RBVS4Ww,part_101,2026-09-20 16:40:34,6933
Jawahar Chowk Sub Post Office,Offices,Post office,"Post office, Money transfer service",380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 79 2546 1019,http://www.indiapost.gov.in/,3.9,19.0,"XJW3+2C7, Shivani Avenue, Jawahar Chowk Rasta, Bhairavnath Rd, Balvatika, Archana Society, Bhairavnath, Maninagar, Ahmedabad, Gujarat 380008","Balvatika, Archana Society, Bhairavnath, Maninagar",22.9950258,72.6035339,ChIJK1Ai2eeFXjkRfMSmf7TKEBc,https://www.google.com/maps/place/?q=place_id:ChIJK1Ai2eeFXjkRfMSmf7TKEBc,part_101,2026-09-20 16:40:34,6934
Daxini Society Sub Post office,Offices,Post office,Post office,380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 1800 11 2011,http://www.indiapost.gov.in/,4.3,35.0,"XJR7+FR2, Punit Maharaj Rd, Daxini Society, Maninagar, Ahmedabad, Gujarat 380008","Daxini Society, Maninagar",22.991127799999997,72.61453089999999,ChIJ_aq8DeKFXjkReG3bd0egNzs,https://www.google.com/maps/place/?q=place_id:ChIJ_aq8DeKFXjkReG3bd0egNzs,part_101,2026-09-20 16:40:34,6935
HDB FINANCIAL SERVICES LTD,Offices,Financial institution,"Financial institution, Business development service, Car finance and loan company, Loan agency, Mortgage broker, Mortgage lender",380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 44 4298 4541,https://www.hdbfs.com/,5.0,101.0,"4th Floor, Amruta Arcade, No. 7/402, Lala Lajpat Rai Marg, Balvatika, Maninagar, Ahmedabad, Gujarat 380008","Balvatika, Maninagar",22.9973159,72.6089777,ChIJQy12FlaFXjkRB6nTSqjEdUs,https://www.google.com/maps/place/?q=place_id:ChIJQy12FlaFXjkRB6nTSqjEdUs,part_101,2026-09-20 16:40:34,6936
AYAN MEDIA Head Office,Offices,Corporate office,Corporate office,380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 93270 46656,http://www.ayanmedia.in/,,,"Manmoti Flat, G-15, Maningar East, Ahbab Nagar, Maninagar East, Khokhra, Ahmedabad, Gujarat 380008","Maningar East, Ahbab Nagar, Maninagar East, Khokhra",22.999249,72.618721,ChIJM0tfbACHXjkRn2gaYqPKssU,https://www.google.com/maps/place/?q=place_id:ChIJM0tfbACHXjkRn2gaYqPKssU,part_101,2026-09-20 16:40:34,6937
"Office No, Railway Station",Offices,Offices,Offices,380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",N/A,N/A,,,"Railway Station, 66, Nathalal Jagad flyover, opp. Shere Punjab Hotel, nr. Maninagar, Sindhi Market, Maninagar, Ahmedabad, Gujarat 380008","Sindhi Market, Maninagar",22.999860899999998,72.61028739999999,ChIJUVNJb96FXjkRs3MdYn9Bgv8,https://www.google.com/maps/place/?q=place_id:ChIJUVNJb96FXjkRs3MdYn9Bgv8,part_101,2026-09-20 16:40:34,6938
Maninagar BRTS stand,Offices,Transportation service,Transportation service,380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",N/A,N/A,4.1,1705.0,"68, Punit Maharaj Rd, near Hotel Moscow, Maninagar, Ahmedabad, Gujarat 380008",Maninagar,22.9978183,72.6114515,ChIJF5rWguCFXjkR9YNhd_8Nxv0,https://www.google.com/maps/place/?q=place_id:ChIJF5rWguCFXjkR9YNhd_8Nxv0,part_101,2026-09-20 16:40:34,6939
DevX,Offices,Coworking space,"Coworking space, Business center, Office space rental agency",380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 74348 83388,https://www.devx.work/coworking-space-in-ahmedabad,4.5,,"C-201, 2nd Floor, The First, B/h Keshav Baugh Party Plot Nr. Shivalik High-Street, Vastrapur, Ahmedabad, Gujarat 380015","I I M, Vastrapur",23.0301752,72.52994799999999,ChIJ1TlOK7aEXjkRv9sP5wBk3vI,https://www.google.com/maps/place/?q=place_id:ChIJ1TlOK7aEXjkRv9sP5wBk3vI,part_101,2026-09-20 16:40:35,6940
BSQUARE COWORKING SPACES- IIM Road,Offices,Business center,"Business center, Corporate office, Coworking space, Meeting planning service, Virtual office rental",380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 99251 22772,https://www.bsquarebc.com/,4.7,,"Panjrapole, 4TH Floor, 3rd Eye Vision, Panjrapole, IIM Rd, Ahmedabad, Gujarat 380015",University Area,23.0282768,72.5437319,ChIJKxQlaionXzkRdPJay08qlBU,https://www.google.com/maps/place/?q=place_id:ChIJKxQlaionXzkRdPJay08qlBU,part_101,2026-09-20 16:40:35,6941
Digital Seva Kendra (CSC Maninagar)(Passport Consultant),Offices,Passport Agent,"Passport Agent, Legal services",380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 94290 63159,N/A,4.3,,"29, Aarat Complex, Near Radha Vallabh Temple jayhind, Nirant Cross Rd, behind Union Bank of India, Maninagar, Ahmedabad, Gujarat 380008","Radha Vallabh Colony, Maninagar",22.9958891,72.6070484,ChIJs1WMEeeFXjkRzqlrZIebRJw,https://www.google.com/maps/place/?q=place_id:ChIJs1WMEeeFXjkRzqlrZIebRJw,part_101,2026-09-20 16:40:35,6942
BJP Office,Offices,State government office,State government office,380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 96305 62414,N/A,3.9,,"4-A, Ghodasar Rd, Kumbhnath Society, Daxini Society, Maninagar, Ahmedabad, Gujarat 380008","Kumbhnath Society, Daxini Society, Maninagar",22.988520299999998,72.61070939999999,ChIJb7g4DeOFXjkRH6cEAPJGOtQ,https://www.google.com/maps/place/?q=place_id:ChIJb7g4DeOFXjkRH6cEAPJGOtQ,part_101,2026-09-20 16:40:35,6943
Connekt,Offices,Coworking space,Coworking space,380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 89495 98075,https://www.connekt.co.in/,4.6,,"Connekt, 12th Floor, Gala Empire, Drive In Rd, opp. Doordarshan Tower, Nilmani Society, Memnagar, Ahmedabad, Gujarat 380054","Nilmani Society, Memnagar",23.048684599999998,72.52499999999999,ChIJIWLbE8mFXjkRWF0_VDdGhcQ,https://www.google.com/maps/place/?q=place_id:ChIJIWLbE8mFXjkRWF0_VDdGhcQ,part_101,2026-09-20 16:40:35,6944
Paragraph - Coworking Space Ahmedabad,Offices,Coworking space,"Coworking space, Business center",380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 98251 10514,http://www.paragraph.business/,4.8,,"Mondeal Heights, B Wing, 6th Floor, Sarkhej - Gandhinagar Hwy, near Novotel Hotel, Ahmedabad, Gujarat 380015",Ramdev Nagar,23.023079,72.5067845,ChIJ15vjcf-bXjkR_HSI4THA_ms,https://www.google.com/maps/place/?q=place_id:ChIJ15vjcf-bXjkR_HSI4THA_ms,part_101,2026-09-20 16:40:35,6945
Uncubate CoWorking Space - Ahmedabad,Offices,Coworking space,"Coworking space, Consultant, Office space rental agency, Retail space rental agency",380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 87587 35325,http://www.uncubate.co/,4.6,,"1208, 12th Floor, Phoenix, Commerce Six Rd, opp. Andhra Bank, Navrangpura, Ahmedabad, Gujarat 380009","N.K.Group Society, Sarvottam Nagar Society, Navrangpura",23.041706899999998,72.55186859999999,ChIJK0qHq5aEXjkRO-t06QLmbxM,https://www.google.com/maps/place/?q=place_id:ChIJK0qHq5aEXjkRO-t06QLmbxM,part_101,2026-09-20 16:40:35,6946
The Digital Canvas,Offices,Passport Agent,Passport Agent,380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 88668 86378,http://passportonline.in/,4.9,,"2nd Floor, Mangalmay Complex, opposite Gopal Tower, above Bata Showroom, Maninagar, Ahmedabad, Gujarat 380008",Maninagar,22.997909699999997,72.609875,ChIJDzLSoYeFXjkRXaCMO0_m-Hs,https://www.google.com/maps/place/?q=place_id:ChIJDzLSoYeFXjkRXaCMO0_m-Hs,part_101,2026-09-20 16:40:35,6947
Maninagar office,Offices,Corporate office,Corporate office,380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",N/A,N/A,4.0,,"12, Rambaug Rd, Jagabhai Park, Maninagar, Ahmedabad, Gujarat 380008","Jagabhai Park, Maninagar",23.0010579,72.6011827,ChIJd0HLEsOFXjkRktY0mOPf9R0,https://www.google.com/maps/place/?q=place_id:ChIJd0HLEsOFXjkRktY0mOPf9R0,part_101,2026-09-20 16:40:35,6948
Maninagar - South Zone City Civic Centre,Offices,Local government office,Local government office,380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",N/A,N/A,3.4,,"opp. Fire 🚒 Briged, nr. Police Station, Krishna Baug, Maninagar, Ahmedabad, Gujarat 380008","Krishna Baug, Maninagar",22.9980202,72.6033357,ChIJKbVTs8KFXjkRRhpQ59wI7jg,https://www.google.com/maps/place/?q=place_id:ChIJKbVTs8KFXjkRRhpQ59wI7jg,part_101,2026-09-20 16:40:35,6949
Esic Branch Office Khokhra,Offices,Government office,Government office,380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",N/A,N/A,5.0,,"Jay Bholenath Society, D-34, near Trinity School, Maningar East, Ahbab Nagar, Maninagar East, Khokhra, Ahmedabad, Gujarat 380008","Maningar East, Ahbab Nagar, Maninagar East, Khokhra",22.9994706,72.61701099999999,ChIJ38kIpBeHXjkRoPqDdR_WnPc,https://www.google.com/maps/place/?q=place_id:ChIJ38kIpBeHXjkRoPqDdR_WnPc,part_101,2026-09-20 16:40:35,6950
SR GROUP HEAD OFFICE,Offices,Warehouse,Warehouse,380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",N/A,N/A,,,"Laxminarayan society, Maninagar East, Khokhra, Ahmedabad, Gujarat 380008","Maninagar East, Khokhra",22.994217799999998,72.617694,ChIJN8bLWwCHXjkRX5aVEXf_kUU,https://www.google.com/maps/place/?q=place_id:ChIJN8bLWwCHXjkRX5aVEXf_kUU,part_101,2026-09-20 16:40:35,6951
APSON INFOTECH,Offices,Computer Hardware Company,"Computer Hardware Company, Computer repair service, Computer security service",380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 98245 08911,N/A,5.0,8.0,"Shop-5, Aradhana Apartment, nr. Old Aradhana School, nr. Indian Bank, Daxini Society, Maninagar, Ahmedabad, Gujarat 380008","Daxini Society, Maninagar",22.9915687,72.6113379,ChIJvTS8EuaFXjkRjsweXY3CUMM,https://www.google.com/maps/place/?q=place_id:ChIJvTS8EuaFXjkRjsweXY3CUMM,part_101,2026-09-20 16:40:36,6952
AMC Office Riverfront House,Offices,Corporate office,Corporate office,380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",+91 79 2658 0430,N/A,4.5,,"2nd Floor, Riverfront House, Behind H.K Arts college, Between Gandhi &, Nehru Brg, Ahmedabad, Gujarat 380009","Vishalpur, Ellisbridge",23.028870899999998,72.57256699999999,ChIJsTys97uFXjkRhphFbyKrFBo,https://www.google.com/maps/place/?q=place_id:ChIJsTys97uFXjkRhphFbyKrFBo,part_101,2026-09-20 16:41:13,13127
Adani Corporate House,Offices,Corporate office,Corporate office,380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",+91 79 2656 5555,https://www.adani.com/,4.2,,"Adani House, Near, Mithakhali Cir, Muslim Society, Navrangpura, Ahmedabad, Gujarat 380009","Muslim Society, Navrangpura",23.033256599999998,72.566549,ChIJXSRA4_WEXjkRQyWFrDfMNq0,https://www.google.com/maps/place/?q=place_id:ChIJXSRA4_WEXjkRQyWFrDfMNq0,part_101,2026-09-20 16:41:13,13128
D&C Dynasty,Offices,Corporate office,"Corporate office, Business center",380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",+91 90162 90162,https://dandc.in/dynasty/?utm_source=google&utm_medium=organic&utm_campaign=gbp-listing,4.4,,"Nr. Stadium Circle, Chimanlal Girdharlal Rd, beside Pintoo Garments, Swastik Society, Navrangpura, Ahmedabad, Gujarat 380009","Swastik Society, Navrangpura",23.0389494,72.56356099999999,ChIJB4toNouEXjkRw_xqj2KY3y0,https://www.google.com/maps/place/?q=place_id:ChIJB4toNouEXjkRw_xqj2KY3y0,part_101,2026-09-20 16:41:13,13129
Space House,Offices,Corporate office,Corporate office,380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",N/A,N/A,4.1,,"2HJ8+R9J, Near Mithakhali Six Road, Muslim Society, Navrangpura, Ahmedabad, Gujarat 380009","Muslim Society, Navrangpura",23.0320806,72.5658972,ChIJSaa9bvaEXjkRGP1wFpaekj0,https://www.google.com/maps/place/?q=place_id:ChIJSaa9bvaEXjkRGP1wFpaekj0,part_101,2026-09-20 16:41:13,13130
Krupal Pathshala City Centre,Offices,Business center,"Business center, Chartered accountant",380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",+91 90999 79977,https://www.krupal.com/,4.7,,"Besides Kheti Bank, Ashram Rd, opp. Chinubhai Tower, Ellisbridge, Ahmedabad, Gujarat 380009",Ellisbridge,23.0280252,72.57079379999999,ChIJPXYIIYGFXjkRjaHnPt7xT2U,https://www.google.com/maps/place/?q=place_id:ChIJPXYIIYGFXjkRjaHnPt7xT2U,part_101,2026-09-20 16:41:13,13131
Navrangpura Head Post Office,Offices,Post office,Post office,380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",+91 79 2644 1933,N/A,3.5,,"At, Navrangpura Rd, navrangpura post office Bus Stop, near Ganesh Plaza, Ahmedabad, Gujarat 380009","Shrimali Society, Navrangpura",23.035076099999998,72.5636967,ChIJYTIzg42FXjkR-BNzfyQXtvM,https://www.google.com/maps/place/?q=place_id:ChIJYTIzg42FXjkR-BNzfyQXtvM,part_101,2026-09-20 16:41:13,13132
Arvind SmartSpaces Limited,Offices,Corporate office,Corporate office,380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",+91 79 6826 7100,http://arvindsmartspaces.com/,4.0,,"Government Servant Society, 24, Chimanlal Girdharlal Rd, behind Nike Showroom, Mithakhali, Navrangpura, Ahmedabad, Gujarat 380009","Mithakhali, Navrangpura",23.0337897,72.5617201,ChIJGWASc_GEXjkRZuaLWdb81kM,https://www.google.com/maps/place/?q=place_id:ChIJGWASc_GEXjkRZuaLWdb81kM,part_101,2026-09-20 16:41:13,13133
Gujarat Property,Offices,Office space rental agency,"Office space rental agency, Building consultant, Civil engineer, Interior architect office, Interior designer, Real estate agent, Property investment company, Real estate agency, Real estate consultant",380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",+91 97377 77776,http://www.gujaratproperty.com/,4.5,,"917-A, Shyamal Cross Rd, Swinagar Society, Iconic, Shyamal, Ahmedabad, Gujarat 380015","Swinagar Society, Iconic, Shyamal",23.0151517,72.531432,ChIJ8_qnyIqEXjkR89s7Lj-8Sf0,https://www.google.com/maps/place/?q=place_id:ChIJ8_qnyIqEXjkR89s7Lj-8Sf0,part_101,2026-09-20 16:41:13,13134
Office,Offices,Corporate office,Corporate office,380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",N/A,N/A,,,"2HJ8+CH8, Sardar Patel Rd, Muslim Society, Navrangpura, Ahmedabad, Gujarat 380009","Muslim Society, Navrangpura",23.0310336,72.56644849999999,ChIJSW_XcgCFXjkRRqpO-2HD6vU,https://www.google.com/maps/place/?q=place_id:ChIJSW_XcgCFXjkRRqpO-2HD6vU,part_101,2026-09-20 16:41:13,13135
Manor MAXX,Offices,Corporate office,Corporate office,380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",+91 95865 00099,http://manormaxx.com/,4.8,,"2HM4+M3W, SV Desai Marg, Vasant Vihar, Navrangpura, Ahmedabad, Gujarat 380009","Vasant Vihar, Navrangpura",23.034239,72.5551983,ChIJc1BGoa6FXjkRu4ArPrLEzMg,https://www.google.com/maps/place/?q=place_id:ChIJc1BGoa6FXjkRu4ArPrLEzMg,part_101,2026-09-20 16:41:13,13136
Sun Westbank,Offices,Corporate office,Corporate office,380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",N/A,http://sunbuilders.in/,4.4,,"Near Vallabh Sadan Riverfront, Opp. City Gold Cinema, Ashram Rd, Ahmedabad, Gujarat 380009","Vishalpur, Muslim Society, Navrangpura",23.0315218,72.5710046,ChIJq6q6LlmEXjkRSeRDd6JKObc,https://www.google.com/maps/place/?q=place_id:ChIJq6q6LlmEXjkRSeRDd6JKObc,part_101,2026-09-20 16:41:13,13137
Sadbhav House,Offices,Corporate office,Corporate office,380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",+91 79 2646 3384,https://www.sadbhaveng.com/contact/,4.4,,"1, Delite Accessories Cross Rd, Navarangpura Gam, Navrangpura, Ahmedabad, Gujarat 380009","Navarangpura Gam, Navrangpura",23.0277738,72.5624342,ChIJAwAQGPWEXjkR93q1pFPR4Vs,https://www.google.com/maps/place/?q=place_id:ChIJAwAQGPWEXjkR93q1pFPR4Vs,part_101,2026-09-20 16:41:13,13138
Adani Infrastructure Management Services Ltd.,Offices,Corporate office,Corporate office,380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",N/A,https://www.aimsl.in/,4.3,,"Mithakhali Cir, nr. Mithakhali, Maharashtra Society, Ellisbridge, Ahmedabad, Gujarat 380009","Maharashtra Society, Ellisbridge",23.0311394,72.5640574,ChIJkePt7faEXjkRf2rdRDfW33w,https://www.google.com/maps/place/?q=place_id:ChIJkePt7faEXjkRf2rdRDfW33w,part_101,2026-09-20 16:41:13,13139
CAPITAL ONE,Offices,Corporate office,Corporate office,380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",+91 98258 77782,N/A,4.3,,"F P NO. 359/1 MITHAKALI CROSS ROADS, NAVRANGPURA, Ahmedabad, Gujarat 380009","Mithakhali, Navrangpura",23.0325489,72.56373119999999,ChIJW81BkvaEXjkRffvrdvwV4pM,https://www.google.com/maps/place/?q=place_id:ChIJW81BkvaEXjkRffvrdvwV4pM,part_101,2026-09-20 16:41:13,13140
