business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Pujara & Co Chartered Accountants,Chartered Accountant (CA),Chartered accountant,"Chartered accountant, Accounting firm, Auditor",380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 90168 75077,http://www.pujaraandco.com/,4.9,311.0,"Iskcon, A-309, Privilon Behind Iskcon Temple Besides S G Highway, Ambli Rd, Satellite, Ahmedabad, Gujarat 380058",Satellite,23.0278577,72.5055082,ChIJUdAMYHWbXjkRNvRaG8kECtY,https://www.google.com/maps/place/?q=place_id:ChIJUdAMYHWbXjkRNvRaG8kECtY,part_101,2026-09-20 16:40:25,5357
R N Mohil & Co Chartered Accountants,Chartered Accountant (CA),Chartered accountant,"Chartered accountant, Accounting firm, Auditor, Tax preparation service",380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 98258 64621,https://rnmohil.com/,5.0,14.0,"A21 Sumel businesses park 2, opp. D B school, Kankaria, Ahmedabad, Gujarat 380022",Kankaria,23.0122218,72.6027354,ChIJVSkFhG6FXjkR6x-V_ps8bgg,https://www.google.com/maps/place/?q=place_id:ChIJVSkFhG6FXjkR6x-V_ps8bgg,part_101,2026-09-20 16:40:25,5358
"H J VAGHELA & CO, CHARTERED ACCOUNTANTS",Chartered Accountant (CA),Chartered accountant,"Chartered accountant, Cost accounting service, Financial consultant, Financial planner, Income tax help association, Investment service, Loan agency, Tax consultant, Tax preparation, Tax preparation service",380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 81401 86390,https://caharshadvaghela.wixsite.com/website,5.0,1.0,"Branch: 67/1173, SHIVANAND NAGAR, OPP UNION ESTATE GATE-3, NR NAGARVEL HANUMAN RAJENDRA PARK, RAKHIAL, Amraiwadi, Ahmedabad, Gujarat 380023",Amraiwadi,23.012784,72.63535209999999,ChIJqT77VWOGXjkRSV-zF99IqCs,https://www.google.com/maps/place/?q=place_id:ChIJqT77VWOGXjkRSV-zF99IqCs,part_101,2026-09-20 16:40:25,5359
Tanmay Thaker & Associates,Chartered Accountant (CA),Certified public accountant,Certified public accountant,380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 99259 80844,N/A,5.0,1.0,"4, TD Complex, Punit Maharaj Rd, Balvatika, Maninagar, Ahmedabad, Gujarat 380008","Balvatika, Maninagar",23.0017107,72.60711169999999,ChIJ1RVRkaeFXjkRxQR2qwGR7-M,https://www.google.com/maps/place/?q=place_id:ChIJ1RVRkaeFXjkRxQR2qwGR7-M,part_101,2026-09-20 16:40:25,5360
"CA H J Vaghela & Co, Chartered Accountant",Chartered Accountant (CA),Chartered accountant,"Chartered accountant, Business management consultant, Cost accounting service, Financial consultant, Insurance agency, Investment service, Loan agency, Tax consultant, Tax preparation, Tax preparation service",380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 81401 86390,https://sites.google.com/view/ca-harshad-vaghela,4.9,54.0,"SF-206 MARUTI PLAZA, ABOVE VIJAY SALES, SARDAR CHOWK ROAD NR VIJAY PARK, BRTS, N.H.8, Krishna Nagar, Naroda, Ahmedabad, Gujarat 382345","N.H.8, Krishna Nagar, Naroda",23.051126699999998,72.6436619,ChIJe8A3ccGGXjkR5KmdUmqX54Q,https://www.google.com/maps/place/?q=place_id:ChIJe8A3ccGGXjkR5KmdUmqX54Q,part_101,2026-09-20 16:40:25,5361
CA Pritesh Pandya & Co.,Chartered Accountant (CA),Chartered accountant,Chartered accountant,380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",N/A,N/A,5.0,1.0,"Trade Square, 507-508, Khokhra Cir, Maninagar East, Khokhra, Ahmedabad, Gujarat 380026","Maninagar East, Khokhra",23.002437,72.6191748,ChIJe_wbWqBsNmcRXtpq5OGVplI,https://www.google.com/maps/place/?q=place_id:ChIJe_wbWqBsNmcRXtpq5OGVplI,part_101,2026-09-20 16:40:25,5362
Snigdha Thaker & Associates,Chartered Accountant (CA),Chartered accountant,Chartered accountant,380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 94089 47113,N/A,5.0,1.0,"T D Complex, 4, Punit Maharaj Rd, Balvatika, Maninagar, Ahmedabad, Gujarat 380008","Balvatika, Maninagar",23.001713499999997,72.6071942,ChIJu0JSGG-FXjkR1Lqr80p7K5A,https://www.google.com/maps/place/?q=place_id:ChIJu0JSGG-FXjkR1Lqr80p7K5A,part_101,2026-09-20 16:40:25,5363
"CA Thakkar & Associates, Chartered Accountants",Chartered Accountant (CA),Chartered accountant,"Chartered accountant, Financial consultant, Tax attorney, Tax department",380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 98981 27000,http://www.cathakkar.in/,4.9,257.0,"4th Floor, Super Mall 1, 435-436, above Midway Hotel, next to SBI, Infocity, Gandhinagar, Gujarat 382007",Infocity,23.196098799999998,72.6341048,ChIJzZHQxAorXDkR_H1y8my9OEs,https://www.google.com/maps/place/?q=place_id:ChIJzZHQxAorXDkR_H1y8my9OEs,part_101,2026-09-20 16:40:25,5364
CA Nidhi,Chartered Accountant (CA),Chartered accountant,Chartered accountant,380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",N/A,N/A,,,"Paldi, Ahmedabad, Gujarat 380008",Paldi,22.9984497,72.6111939,ChIJ67_UahKFXjkRphVEL2Jf7jI,https://www.google.com/maps/place/?q=place_id:ChIJ67_UahKFXjkRphVEL2Jf7jI,part_101,2026-09-20 16:40:25,5365
CA FREELANCER,Chartered Accountant (CA),Chartered accountant,Chartered accountant,380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",N/A,N/A,1.0,1.0,"110, PARAGATI PARK SOC, near 7TH DAY SCHOOL, Maninagar East, Khokhra, Ahmedabad, Gujarat 380008","Maninagar East, Khokhra",22.992041699999998,72.6173365,ChIJJQjgNjWHXjkRNyW5TFXKS70,https://www.google.com/maps/place/?q=place_id:ChIJJQjgNjWHXjkRNyW5TFXKS70,part_101,2026-09-20 16:40:25,5366
"K M GATECHA & CO LLP,Chartered Accountants Ahmedabad",Chartered Accountant (CA),Certified public accountant,"Certified public accountant, Accountant, Accounting firm, Auditor, BPO Company, Financial audit, Financial consultant, Tax consultant, Tax preparation, Tax preparation service",380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 80000 57972,https://kmgcollp.com/,5.0,606.0,"2G67+WWM Dev Aurum Deer circle, Dev Aurum Commercial Complex, C411, Prahlad Nagar, Ahmedabad, Gujarat 380015",Prahlad Nagar,23.0123125,72.51481249999999,ChIJfxZZ-HubXjkRtGLPdJpPLug,https://www.google.com/maps/place/?q=place_id:ChIJfxZZ-HubXjkRtGLPdJpPLug,part_101,2026-09-20 16:40:25,5367
Patel Shah & Co Chartered Accountants,Chartered Accountant (CA),Chartered accountant,"Chartered accountant, Consultant, Professional association",380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 97256 04124,http://www.patelshah.in/,4.8,219.0,"305, Sachet - 2, Opp S.M Patel College, Behind National Handlooms, Off CG Road, near Tomato Restaurant, Ahmedabad, Gujarat 380006",Ellisbridge,23.026712,72.558172,ChIJ9bBgd_CEXjkRhThYgBMJ8JM,https://www.google.com/maps/place/?q=place_id:ChIJ9bBgd_CEXjkRhThYgBMJ8JM,part_101,2026-09-20 16:40:25,5368
"MISTRY & SHAH LLP, Chartered accountants Ahmedabad",Chartered Accountant (CA),Chartered accountant,"Chartered accountant, Accountant, Accounting firm, Apprenticeship center, Auditor, Business management consultant, Financial audit, Tax preparation service",380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 79 4005 0150,https://www.mistryandshah.com/,4.6,52.0,"10th Floor, Stratum@Venus Ground, Nr. Janshi Rani Statue, C-1008, West wing, Nehru Nagar, Ahmedabad, Gujarat 380015","Niyojan Nagar, Nehru Nagar, Ambawadi",23.022341599999997,72.53740499999999,ChIJefc3OV-EXjkRgyEfeBWdlRI,https://www.google.com/maps/place/?q=place_id:ChIJefc3OV-EXjkRgyEfeBWdlRI,part_101,2026-09-20 16:40:25,5369
Khandhar Mehta and Shah,Chartered Accountant (CA),Certified public accountant,"Certified public accountant, Auditor, Bookkeeping service, Business management consultant, Consultant, Tax preparation, Tax preparation service",380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 79 2646 1526,http://www.kmsindia.in/,4.9,87.0,"7th Floor, Devpath Complex, Chimanlal Girdharlal Rd, behind Lal Bunglow, Navrangpura, Ahmedabad, Gujarat 380006","New Commercial Mills Staff Society, Navrangpura",23.0304604,72.55721249999999,ChIJg1ZyQfCEXjkRXXnXiV-fBlU,https://www.google.com/maps/place/?q=place_id:ChIJg1ZyQfCEXjkRXXnXiV-fBlU,part_101,2026-09-20 16:40:25,5370
Dhirubhai Shah & Co LLP,Chartered Accountant (CA),Chartered accountant,"Chartered accountant, Auditor",380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 79 2640 3326,http://www.dbsgroup.in/,4.5,58.0,"401/408, “Aditya”, Opp. Sardar Patel Seva Samaj Hall, Nr. Mithakhali Six, Roads,, Ahmedabad, Gujarat 380006","Mithakhali, Navrangpura",23.031063,72.56244099999999,ChIJfxcAyfaEXjkRBRfr6Wieb6c,https://www.google.com/maps/place/?q=place_id:ChIJfxcAyfaEXjkRBRfr6Wieb6c,part_101,2026-09-20 16:40:25,5371
CA Dhiren Shah & Co.,Chartered Accountant (CA),Certified public accountant,"Certified public accountant, Accounting firm, Business management consultant, Consultant, Financial consultant, Investment company, Investment service, Loan agency",380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 79 2644 5013,https://www.dhirenshahandco.com/,4.2,34.0,"2nd Floor, opposite Omkar House, Navrangpura, Ahmedabad, Gujarat 380009","Swastik Society, Navrangpura",23.038948599999998,72.5616337,ChIJBeft7faEXjkRpA1D9T4VQYQ,https://www.google.com/maps/place/?q=place_id:ChIJBeft7faEXjkRpA1D9T4VQYQ,part_101,2026-09-20 16:40:25,5372
Manubhai & Shah LLP Chartered Accountants,Chartered Accountant (CA),Chartered accountant,Chartered accountant,380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 79 2647 0000,https://msglobal.co.in/,4.3,260.0,"Block-A, Ratnaakar Nine Square, Nyay Marg, Suryapooja Block B, Satellite, Ahmedabad, Gujarat 380015","Suryapooja Block B, Satellite",23.0286832,72.5301917,ChIJ____P_WEXjkRlUnEgfo3tp0,https://www.google.com/maps/place/?q=place_id:ChIJ____P_WEXjkRlUnEgfo3tp0,part_101,2026-09-20 16:40:25,5373
Talati & Talati LLP,Chartered Accountant (CA),Chartered accountant,Chartered accountant,380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 79 2754 4571,http://www.talatiandtalati.com/,4.2,98.0,"Ambica Chambers, Old High Ct Rd, nr. Old High Court, Shreyas Colony, Navrangpura, Ahmedabad, Gujarat 380009","Shreyas Colony, Navrangpura",23.038917299999998,72.56784329999999,ChIJFVVVFfWEXjkRCv8cDLcE0nw,https://www.google.com/maps/place/?q=place_id:ChIJFVVVFfWEXjkRCv8cDLcE0nw,part_101,2026-09-20 16:40:25,5374
"Mevada & Co., Chartered Accountants – Ahmedabad",Chartered Accountant (CA),Chartered accountant,"Chartered accountant, Accounting firm, Auditor, Business management consultant, Financial consultant",380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 70424 65554,http://www.mevada.in/,4.9,,"Sun Westbank, B 508-11, Ashram Rd, nr. Vallabh Sadan, opp. CityGold, Riverfront, Vishalpur, Westbank, Navrangpura, Ahmedabad, Gujarat 380009","Vishalpur, Westbank, Navrangpura",23.0309611,72.5711446,ChIJ8_qnyIqEXjkRpMu10q9OUnU,https://www.google.com/maps/place/?q=place_id:ChIJ8_qnyIqEXjkRpMu10q9OUnU,part_101,2026-09-20 16:40:26,5375
Jigar Shah & Associates,Chartered Accountant (CA),Chartered accountant,"Chartered accountant, Auditor, Tax consultant, Tax preparation service",380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 98982 67537,http://www.jigarshahca.in/,5.0,,"533,5th floor, Iscon Emporio, Satellite, Ahmedabad, Gujarat 380015",Satellite,23.0261756,72.5241784,ChIJy5Blfm2FXjkR5mWVSY0TtM4,https://www.google.com/maps/place/?q=place_id:ChIJy5Blfm2FXjkR5mWVSY0TtM4,part_101,2026-09-20 16:40:26,5376
Kanudawala & Associates LLP,Chartered Accountant (CA),Chartered accountant,"Chartered accountant, Business management consultant, Business to business service, Forensic Consultant, Income tax help association, Legal services, Loan agency, Tax attorney, Tax consultant, Tax preparation",380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 99985 77791,https://www.kanudawala.com/,4.9,,"Late Shri, 611,Lilamani Corporate House Opp.Ramapir Tekro BRT New Ashram Road, Rajendra Mistri Marg, Old Wadaj, Ahmedabad, Gujarat 380013","Chandramauli Society, Bhimjipura, Old Wadaj",23.0620954,72.57124069999999,ChIJjWhKfH-EXjkRcqWPlzuCTr8,https://www.google.com/maps/place/?q=place_id:ChIJjWhKfH-EXjkRcqWPlzuCTr8,part_101,2026-09-20 16:40:26,5377
Bhargav Bhatt & Associates,Chartered Accountant (CA),Chartered accountant,"Chartered accountant, Accountant, Accounting firm, Business management consultant",380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 98793 05799,https://cabhargav.com/,5.0,,"Dev Aurum Commercial Complex, C-507, Deer Circle, Prahlad Nagar, Ahmedabad, Gujarat 380015",Prahlad Nagar,23.012003699999998,72.514692,ChIJ3YOXDdWEXjkRDpiIV0YQT7E,https://www.google.com/maps/place/?q=place_id:ChIJ3YOXDdWEXjkRDpiIV0YQT7E,part_101,2026-09-20 16:40:26,5378
Nilay Shah & Associates,Chartered Accountant (CA),Chartered accountant,Chartered accountant,380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 73831 35553,http://www.canilayshah.com/,4.9,,"Third floor, 129, Shanti Sadan Estate, opp. Dinbai Tower, Old City, Mirzapur, Bhadra, Ahmedabad, Gujarat 380001","Old City, Mirzapur, Bhadra",23.0281207,72.5823783,ChIJp4esnNWEXjkRVglF89Attj8,https://www.google.com/maps/place/?q=place_id:ChIJp4esnNWEXjkRVglF89Attj8,part_101,2026-09-20 16:40:26,5379
Shah Teelani & Associates,Chartered Accountant (CA),Certified public accountant,Certified public accountant,380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 99782 92929,http://www.shahteelani.com/,4.8,,"302-303, SHUBH HOUSE, BH. JAIN DIARY, Chimanlal Girdharlal Rd, Swastik Society, Navrangpura, Ahmedabad, Gujarat 380009","Swastik Society, Navrangpura",23.0383443,72.5600745,ChIJhRBOwMyFXjkR4W2rzd_Abd4,https://www.google.com/maps/place/?q=place_id:ChIJhRBOwMyFXjkR4W2rzd_Abd4,part_101,2026-09-20 16:40:26,5380
CA Murli Chandak,Chartered Accountant (CA),Chartered accountant,"Chartered accountant, Accountant, Auditor, Investment service, Tax consultant, Tax preparation service",380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 99980 59923,https://murlichandak.com/,4.9,697.0,"205, Ashwmegh Avenue, near Helmet House, Mithakhali, Navrangpura, Ahmedabad, Gujarat 380009","Mithakhali, Navrangpura",23.030991999999998,72.5667241,ChIJ_2ef0eSFXjkRnEwqfVP2MZY,https://www.google.com/maps/place/?q=place_id:ChIJ_2ef0eSFXjkRnEwqfVP2MZY,part_101,2026-09-20 16:40:27,5381
CA HARSHAD VAGHELA (Chartered Accountant),Chartered Accountant (CA),Chartered accountant,"Chartered accountant, Accountant, Accounting firm, Cost accounting service, Financial consultant, Income tax help association, Investment service, Loan agency, Tax consultant, Tax preparation service",380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 81401 86390,https://linktr.ee/ca_harshad_vaghela,5.0,6.0,"H-403, MARUTI HERITAGE PART-2 B/H MARUTI PLAZZA, SARDAR CHOWK, NH 8, BRTS Corridor, Vijay Park Society, Krishna Nagar, Ahmedabad, Gujarat 382345","Vijay Park Society, Krishna Nagar",23.0521873,72.6456445,ChIJ4XnAYmaGXjkRid6XFs0bHMM,https://www.google.com/maps/place/?q=place_id:ChIJ4XnAYmaGXjkRid6XFs0bHMM,part_101,2026-09-20 16:40:27,5382
Jadawala and Shah,Chartered Accountant (CA),Certified public accountant,"Certified public accountant, Chartered accountant",380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 79 2693 4241,http://www.jsindia.co.in/,4.9,23.0,"Titanium city center, F 608-614, 100 Feet Anand Nagar Rd, nr. Seema Hall, Satellite, Ahmedabad, Gujarat 380015",Satellite,23.011600899999998,72.5234657,ChIJOYmFedWEXjkR_x8ON4g2Hoo,https://www.google.com/maps/place/?q=place_id:ChIJOYmFedWEXjkR_x8ON4g2Hoo,part_101,2026-09-20 16:40:27,5383
I.M.C.A & Co.,Chartered Accountant (CA),Chartered accountant,Chartered accountant,380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 88665 56441,https://www.imca.in/,5.0,84.0,"Satva Platinum, 709, Naroda - Dehgam Rd, nr. City Corner, Avadhpuri Society, Makarpura, Naroda, Ahmedabad, Gujarat 382330","Avadhpuri Society, Makarpura, Naroda",23.0746465,72.6542652,ChIJrS2OAliBXjkRsmLS8txj8yI,https://www.google.com/maps/place/?q=place_id:ChIJrS2OAliBXjkRsmLS8txj8yI,part_101,2026-09-20 16:40:27,5384
N R Kalal & Associates,Chartered Accountant (CA),Chartered accountant,"Chartered accountant, Tax consultant",380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 97251 96309,http://nrkalalassociates.com/,4.9,62.0,"PNTC, B/H, TITANIUM CITY CENTRE, C-601, Ahmedabad, Gujarat 380015",Vejalpur,23.0093087,72.5229758,ChIJATn3qQqFXjkR-jMzpwC3rEE,https://www.google.com/maps/place/?q=place_id:ChIJATn3qQqFXjkR-jMzpwC3rEE,part_101,2026-09-20 16:40:27,5385
