business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Amul Parlour,Dairy and Milk Parlour,Dairy store,Dairy store,380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",N/A,N/A,4.3,,"BAGE FIRDOSH POLICE LINE PART-2, Police Line, Kailash Nagar, C.T.M, Amraiwadi, Ahmedabad, Gujarat 380026","Kailash Nagar, C.T.M, Amraiwadi",22.9958392,72.6285867,ChIJ8x3q4xKGXjkR0xYrWyhlpWo,https://www.google.com/maps/place/?q=place_id:ChIJ8x3q4xKGXjkR0xYrWyhlpWo,part_101,2026-09-20 16:39:57,104
Amul Parlour,Dairy and Milk Parlour,Grocery store,"Grocery store, Dairy store, Ice cream shop",380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 93133 34191,N/A,4.4,,"Opp Sonalben, Ghodasar Canal Rd, New Arti Society, Maninagar, Ghodasar, Ahmedabad, Gujarat 380050",Ghodasar,22.9805325,72.6109711,ChIJ59nBnv6FXjkRNWyFKRgnwco,https://www.google.com/maps/place/?q=place_id:ChIJ59nBnv6FXjkRNWyFKRgnwco,part_101,2026-09-20 16:39:57,105
Chamunda Dairy,Dairy and Milk Parlour,Dairy store,Dairy store,380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",N/A,N/A,4.3,,"1, Commerce College Rd, Sarela Society, Vasant Vihar, Navrangpura, Ahmedabad, Gujarat 380009","Sarela Society, Vasant Vihar, Navrangpura",23.0370965,72.55948459999999,ChIJEaRnJPOEXjkR9ROyU7loENo,https://www.google.com/maps/place/?q=place_id:ChIJEaRnJPOEXjkR9ROyU7loENo,part_101,2026-09-20 16:39:57,106
Amul Parlour,Dairy and Milk Parlour,Ice cream shop,Ice cream shop,380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 1800 258 3333,N/A,4.0,,"380001, Municipal Servant Society, Mangal Park, Raipur, Ahmedabad, Gujarat 380001","Municipal Servant Society, Mangal Park, Raipur",23.0091429,72.59178539999999,ChIJ0_RykMqFXjkRgVMHMAdTmLw,https://www.google.com/maps/place/?q=place_id:ChIJ0_RykMqFXjkRgVMHMAdTmLw,part_101,2026-09-20 16:39:57,107
Nishtha Parlour,Dairy and Milk Parlour,Dairy store,Dairy store,380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 74050 34892,N/A,4.7,,"Isanpur, 16, Atmaram Park SocVishalnagar, Isanpur, Ahmedabad, Gujarat 382443","Swaminarayan Society, Isanpur",22.9803842,72.59594919999999,ChIJ30OTbhuFXjkRIj_jjKhqd3c,https://www.google.com/maps/place/?q=place_id:ChIJ30OTbhuFXjkRIj_jjKhqd3c,part_101,2026-09-20 16:39:57,108
Bhikhaji Dairy Parlour,Dairy and Milk Parlour,Dairy store,Dairy store,380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 97242 40062,N/A,4.6,,"2J6M+HPV, Shastri Nagar, Amraiwadi, Ahmedabad, Gujarat 380023",Amraiwadi,23.0114916,72.6342986,ChIJ36OBmGiGXjkRYweBNux3724,https://www.google.com/maps/place/?q=place_id:ChIJ36OBmGiGXjkRYweBNux3724,part_101,2026-09-20 16:39:57,109
Shreeji dairy products,Dairy and Milk Parlour,Dairy store,Dairy store,380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 98799 65339,N/A,4.9,,"Bus Stop, Nr, Ekta Park Society, Jaspark Society, Rajeswari Society, Isanpur, Ahmedabad, Gujarat 382443","Ekta Park Society, Jaspark Society, Rajeswari Society, Isanpur",22.978161,72.6001273,ChIJGV1RULmFXjkRaRiaTy3FXVI,https://www.google.com/maps/place/?q=place_id:ChIJGV1RULmFXjkRaRiaTy3FXVI,part_101,2026-09-20 16:39:57,110
Mother Milk Palace,Dairy and Milk Parlour,Dairy store,Dairy store,380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 98245 05131,N/A,4.2,834.0,"3, rudra plaza ,Judges Bungalow Road, Satya Marg, Premchand Nagar Society, Bodakdev, Ahmedabad, Gujarat 380015","Premchand Nagar Society, Bodakdev",23.035561299999998,72.5153777,ChIJJWamMUqbXjkRj2G_LLqf1MA,https://www.google.com/maps/place/?q=place_id:ChIJJWamMUqbXjkRj2G_LLqf1MA,part_101,2026-09-20 16:39:57,111
SHREE UMIYA DAIRY,Dairy and Milk Parlour,Dairy store,"Dairy store, Sweet shop, Dairy, Dairy Products Supplier, Dessert shop, Food manufacturer, Food producer, Food products supplier, Indian sweets shop, Indian takeaway",380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 80000 82324,https://www.instagram.com/shree_umiya_dairy?igsh=aDAxa2Vtbzc1MGl2&utm_source=qr,4.4,427.0,"Shayona Silver Estate, Umiya Dairy, 12, near Silver Oak Eng College, Gota, Ahmedabad, Gujarat 382481",Gota,23.089292399999998,72.5354912,ChIJS0pwAQ-DXjkRwUWnOjq0aVk,https://www.google.com/maps/place/?q=place_id:ChIJS0pwAQ-DXjkRwUWnOjq0aVk,part_101,2026-09-20 16:39:57,112
Patel Dairy,Dairy and Milk Parlour,Dairy store,Dairy store,380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 79845 82010,N/A,4.2,908.0,"Gokul Apartment, 3 25, near Patel Dairy, Sundervan Society, Bhuyangdev Society, Paras Nagar, Naranpura, Ahmedabad, Gujarat 380063","Sundervan Society, Bhuyangdev Society, Paras Nagar, Naranpura",23.0549938,72.54393,ChIJ08WH4KGEXjkRgrL8znZfIKs,https://www.google.com/maps/place/?q=place_id:ChIJ08WH4KGEXjkRgrL8znZfIKs,part_101,2026-09-20 16:39:57,113
Farki (Maninagar),Dairy and Milk Parlour,Ice cream shop,Ice cream shop,380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 74050 13252,http://farki.in/,4.4,3512.0,"Krishna Kanan Complex, Near brts Bus Stand, Lala Lajpat Rai Marg, Near Krishna Baug, Maninagar, Ahmedabad, Gujarat 380008","Balvatika, Maninagar",22.9975709,72.6046665,ChIJjVfUXd2FXjkRbgp9QCOOjy8,https://www.google.com/maps/place/?q=place_id:ChIJjVfUXd2FXjkRbgp9QCOOjy8,part_101,2026-09-20 16:39:57,114
Shree Khatri Dairy and Sweet,Dairy and Milk Parlour,Dairy farm,Dairy farm,380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 97273 73051,N/A,4.9,61.0,"behind Ved mandir, Kankaria, Ahmedabad, Gujarat 380022",Kankaria,23.0100479,72.59746849999999,ChIJkQdS27mFXjkRN3LqqNnp2ZY,https://www.google.com/maps/place/?q=place_id:ChIJkQdS27mFXjkRN3LqqNnp2ZY,part_101,2026-09-20 16:39:57,115
Vishwas dairy parlour,Dairy and Milk Parlour,Dairy farm,"Dairy farm, Dairy store",380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 94296 28419,N/A,4.2,22.0,"Vishwas City 3, NR Vandematram Cross Rd, Janta Nagar, Gota, Ahmedabad, Gujarat 382481","Janta Nagar, Gota",23.0900948,72.54498029999999,ChIJ7VEbFhaDXjkRHX8eOONGLhc,https://www.google.com/maps/place/?q=place_id:ChIJ7VEbFhaDXjkRHX8eOONGLhc,part_101,2026-09-20 16:39:57,116
Chamunda Dairy,Dairy and Milk Parlour,Dairy Products Supplier,Dairy Products Supplier,380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 6355 432 350,N/A,4.5,33.0,"Opp. Sonal Park, Hirawadi Rd, Saijpur Bogha, Ahmedabad, Gujarat 382345","Bhavani Park Society Part 2, Hirawadi, Saijpur Bogha",23.0482953,72.6358971,ChIJW_12tb-GXjkR9mCu--3sl-Y,https://www.google.com/maps/place/?q=place_id:ChIJW_12tb-GXjkR9mCu--3sl-Y,part_101,2026-09-20 16:39:57,117
Mahisagar Dairy,Dairy and Milk Parlour,Dairy store,Dairy store,380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 98790 04052,N/A,4.4,47.0,"Mahisagar Dairy Prarabadh Soc, Maninagar East, Ahmedabad, Gujarat 380008","Maninagar East, Khokhra",22.993493299999997,72.6190197,ChIJlVew2wuGXjkRPgXtPLEbZXA,https://www.google.com/maps/place/?q=place_id:ChIJlVew2wuGXjkRPgXtPLEbZXA,part_101,2026-09-20 16:39:57,118
Umiya Doodh Ghar,Dairy and Milk Parlour,Dairy store,Dairy store,380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 94280 18618,N/A,4.6,,"52, Happy Home Apartment, Flat, Ankur Rd, Shastrinagar, Naranpura, Ahmedabad, Gujarat 380063","Shastrinagar, Naranpura",23.063754799999998,72.5504282,ChIJVWXc0WODXjkRmN3G2SEPWXw,https://www.google.com/maps/place/?q=place_id:ChIJVWXc0WODXjkRmN3G2SEPWXw,part_101,2026-09-20 16:39:58,119
SUPER PARLOUR,Dairy and Milk Parlour,Dairy store,"Dairy store, Ice cream shop, Milk delivery service",380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 91737 35757,N/A,3.5,,"MACHHI MARKET, opp. SUPER MILK BAR, nr. NASEEB MEDICAL, Rakhial, Ahmedabad, Gujarat 380023",Rakhial,23.0217287,72.6255623,ChIJhRM9aH2GXjkR0Sis2QBiQJY,https://www.google.com/maps/place/?q=place_id:ChIJhRM9aH2GXjkR0Sis2QBiQJY,part_101,2026-09-20 16:39:58,120
MATANGI AMUL PARLOUR,Dairy and Milk Parlour,Dairy store,Dairy store,380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 82001 45414,N/A,4.7,,"KARNAVATI APARTMENT, Vaibhav Park Society, 5, Ahmedabad, Gujarat 380008","Nilampark Society, Amraiwadi",22.9914342,72.62671259999999,ChIJ5dL3x8yHXjkRpVtivEmCmT8,https://www.google.com/maps/place/?q=place_id:ChIJ5dL3x8yHXjkRpVtivEmCmT8,part_101,2026-09-20 16:39:58,121
Hira Cold Drink,Dairy and Milk Parlour,Ice cream shop,"Ice cream shop, Soft drinks shop",380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 86900 15342,N/A,4.5,,"No. 7, Anand Shopping Centre, Opposite BRTS bus Stop, Gopal Chowk, Bhairavnath Rd, Maninagar, Ahmedabad, Gujarat 380008","Rambagh, Maninagar",22.995626899999998,72.5993465,ChIJy19ZxOmFXjkRcSch7WCUKHA,https://www.google.com/maps/place/?q=place_id:ChIJy19ZxOmFXjkRcSch7WCUKHA,part_101,2026-09-20 16:39:58,122
umiya milk product pvt ltd,Dairy and Milk Parlour,Dairy Products Supplier,Dairy Products Supplier,380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 98251 36107,http://www.umiyamilkproducts.co.in/,5.0,8.0,"104/2, Ramdev Estate, Opp. Baroda Express Highway, C.t.m. Amraiwadi, Near-green Market, Ahmedabad, Gujarat 380026","Haridarshan Park, Laxmi Narayan Society, Hatkeshwar",22.987380899999998,72.6267216,ChIJqaqq-hOGXjkRt-917l-Qwhw,https://www.google.com/maps/place/?q=place_id:ChIJqaqq-hOGXjkRt-917l-Qwhw,part_101,2026-09-20 16:39:58,123
Jain Dairy Products Pvt. Ltd. - Head Office,Dairy and Milk Parlour,Ice cream shop,"Ice cream shop, Corporate office",380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 70481 00100,http://www.jaindairy.com/,4.0,258.0,"Anupam Complex 1, Swastik Char Rasta, Commerce College Rd, opp. Fairdeal House, Navrangpura, Ahmedabad, Gujarat 380009","Swastik Society, Navrangpura",23.0372138,72.560198,ChIJewBWjfaEXjkR79qDeJdrXbA,https://www.google.com/maps/place/?q=place_id:ChIJewBWjfaEXjkR79qDeJdrXbA,part_101,2026-09-20 16:39:58,124
Chandrika Dairy,Dairy and Milk Parlour,Dairy store,"Dairy store, Dairy Products Supplier, Milk delivery service",380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 79 2768 0167,N/A,4.4,187.0,"6, Pathik Society Rd, behind S P Colony, Murari Park Society, Sardar Patel Colony, Sundar Nagar, Naranpura, Ahmedabad, Gujarat 380013","Murari Park Society, Sardar Patel Colony, Sundar Nagar, Naranpura",23.0495709,72.56044539999999,ChIJq6qqqp2EXjkRuVwvbOksaZE,https://www.google.com/maps/place/?q=place_id:ChIJq6qqqp2EXjkRuVwvbOksaZE,part_101,2026-09-20 16:39:58,125
Gopal Dairy,Dairy and Milk Parlour,Dairy store,Dairy store,380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 99091 05686,N/A,4.2,59.0,"gaurav banglow, 45, CTM - Ramol Rd, near Sindhvai Mata Temple, C.T.M, Amraiwadi, Ahmedabad, Gujarat 380026","C.T.M, Amraiwadi",22.9902586,72.636803,ChIJh1hWuSWGXjkRA-1mEKVsSgE,https://www.google.com/maps/place/?q=place_id:ChIJh1hWuSWGXjkRA-1mEKVsSgE,part_101,2026-09-20 16:39:58,126
Badshah Dairy Products,Dairy and Milk Parlour,Dairy store,Dairy store,380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 79 2660 2339,N/A,4.2,847.0,"9/c Vivekanand Society, Jain Merchant Cross Rd, Panch Rasta, Paldi, Ahmedabad, Gujarat 380007","Fatehpura, Ramvihar Society, Panch Rasta, Paldi",23.008772,72.5620382,ChIJ9f_zXRuFXjkRLUsTFuw2tpU,https://www.google.com/maps/place/?q=place_id:ChIJ9f_zXRuFXjkRLUsTFuw2tpU,part_101,2026-09-20 16:39:58,127
New Dudhiya Dairy,Dairy and Milk Parlour,Dairy store,Dairy store,380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",N/A,N/A,4.1,439.0,"3HP5+663, C-28/27, Part, 1, Tirupati Society Rd, Gangotri Society Part 1, New Ranip, Ahmedabad, Gujarat 382480","Gangotri Society Part 1, New Ranip",23.0856995,72.5567197,ChIJ5b9sFA2DXjkRwnJs966r3_Q,https://www.google.com/maps/place/?q=place_id:ChIJ5b9sFA2DXjkRwnJs966r3_Q,part_101,2026-09-20 16:39:58,128
Karnavati Dairy,Dairy and Milk Parlour,Dairy store,Dairy store,380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 1800 572 8977,http://www.karnavatidairy.com/,4.9,206.0,"SACHIN TOWER, 14, 100 Feet Anand Nagar Rd, near Dhananjay Tower, Satellite, Ahmedabad, Gujarat 380015",Satellite,23.0132081,72.5243401,ChIJR9nKXdaEXjkRrb8wdEalibE,https://www.google.com/maps/place/?q=place_id:ChIJR9nKXdaEXjkRrb8wdEalibE,part_101,2026-09-20 16:39:58,129
Madhav Dairy,Dairy and Milk Parlour,Dairy store,Dairy store,380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 93277 68038,N/A,4.4,76.0,"Swastik Complex, Shahibaug Rd., opposite Subh Complex, Dhabharnagar Society, Arihant Nagar, Shahibag, Ahmedabad, Gujarat 380004","Dhabharnagar Society, Arihant Nagar, Shahibag",23.0538992,72.5963526,ChIJffRq9g2EXjkRYBZNSDs5y8Y,https://www.google.com/maps/place/?q=place_id:ChIJffRq9g2EXjkRYBZNSDs5y8Y,part_101,2026-09-20 16:39:58,130
Ghanshyam Dairy,Dairy and Milk Parlour,Dairy store,Dairy store,380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 99787 91157,http://ghanshyamdairy.com/,4.9,1050.0,"Shop No 56, 57, IOC Rd, opposite Hanumanji Mandir, Akash Ganga Society, Chandkheda, Ahmedabad, Gujarat 382424","Akash Ganga Society, Chandkheda",23.1148615,72.58030029999999,ChIJL1Aj-02CXjkRUUcGxWjXTCk,https://www.google.com/maps/place/?q=place_id:ChIJL1Aj-02CXjkRUUcGxWjXTCk,part_101,2026-09-20 16:39:58,131
Milken - Mahalaxmi Dairy Products,Dairy and Milk Parlour,Dairy Products Supplier,"Dairy Products Supplier, Exporter",380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 98253 32268,http://www.mahalaxmidairyproducts.in/,4.3,88.0,"Gift city, Gorvanta Road, to, Nana Chiloda Cir, Valad, Gujarat 382355",380008,23.142633999999997,72.69435829999999,ChIJDemdMMiDXjkRzT_o2I6XWgo,https://www.google.com/maps/place/?q=place_id:ChIJDemdMMiDXjkRzT_o2I6XWgo,part_101,2026-09-20 16:39:58,132
