business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Kala Creation,Womens Ethnic Wear and Kurti,Women's clothing store,Women's clothing store,380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 79 4005 0098,https://www.kalacreation.in/,4.9,5880.0,"Surgi Care Complex, Nr, Sardar Patel Statue Cir, Sardar Patel Colony, Sundar Nagar, Naranpura, Ahmedabad, Gujarat 380013","Sardar Patel Colony, Sundar Nagar, Naranpura",23.0477769,72.5608676,ChIJ4Yd-dhqFXjkRi-09HrYFDzY,https://www.google.com/maps/place/?q=place_id:ChIJ4Yd-dhqFXjkRi-09HrYFDzY,part_101,2026-09-20 16:40:02,1066
Shivali Iconic Trends Pvt Ltd,Womens Ethnic Wear and Kurti,Women's clothing store,Women's clothing store,380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",N/A,http://shivali.in/,4.2,129.0,"SAFAL-3, Sumel Business Park 3, SHIVALI ICONIC TRENDS PVT LTD, E Block, Sarangpur, Raipur, Ahmedabad, Gujarat 380022","Sarangpur, Raipur",23.016088699999997,72.597929,ChIJAQAAY8yFXjkRLYD6Y7NzqeY,https://www.google.com/maps/place/?q=place_id:ChIJAQAAY8yFXjkRLYD6Y7NzqeY,part_101,2026-09-20 16:40:02,1067
Kala Creation,Womens Ethnic Wear and Kurti,Women's clothing store,"Women's clothing store, Dress store",380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 79 4008 0098,N/A,4.9,4586.0,"8, White House, Chimanlal Girdharlal Rd, Panchavati Society, Gulbai Tekra, Ahmedabad, Gujarat 380006","Panchavati Society, Gulbai Tekra",23.0234263,72.55574349999999,ChIJ6elG1eSEXjkRB21ichng2J8,https://www.google.com/maps/place/?q=place_id:ChIJ6elG1eSEXjkRB21ichng2J8,part_101,2026-09-20 16:40:02,1068
areena designer,Womens Ethnic Wear and Kurti,Women's clothing store,"Women's clothing store, Boutique, Designer Clothing Store, Shopping mall, Traditional Kostume store",380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 63597 08632,https://linktr.ee/areena_designer,4.2,120.0,"Char Rasta, Parshwanath Chamber, Areena designer, Naranpura Rd, below archana school, Naranpura, Ahmedabad, Gujarat 380013","Parshwanath Society, Sundar Nagar, Naranpura",23.0524837,72.5579137,ChIJH9FRC-mFXjkRj66qNO1w2QM,https://www.google.com/maps/place/?q=place_id:ChIJH9FRC-mFXjkRj66qNO1w2QM,part_101,2026-09-20 16:40:02,1069
THE WARDROBE BOUTIQUE,Womens Ethnic Wear and Kurti,Clothing store,"Clothing store, Boutique, Designer Clothing Store, Dress store",380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 80005 45196,https://sites.google.com/view/the-wardrobe-boutique/home,4.6,412.0,"103, Gordhanwadi Cross Rd, tekra, Kankaria, Maninagar, Ahmedabad, Gujarat 380028","tekra, Kankaria, Maninagar",23.002948699999997,72.5958812,ChIJfe_xRVOFXjkRCvTYFuSxgSA,https://www.google.com/maps/place/?q=place_id:ChIJfe_xRVOFXjkRCvTYFuSxgSA,part_101,2026-09-20 16:40:02,1070
"Rang Libaas - Kurti, Women's Clothing Shop Maninagar",Womens Ethnic Wear and Kurti,Women's clothing store,"Women's clothing store, Dress store",380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 97141 66182,N/A,5.0,6.0,"3, opp. Maninagar Railway Station Road, Sindhi Market, Maninagar, Ahmedabad, Gujarat 380008","Sindhi Market, Maninagar",22.9994065,72.61048439999999,ChIJARuzMSaFXjkRDy2CJJsUhI8,https://www.google.com/maps/place/?q=place_id:ChIJARuzMSaFXjkRDy2CJJsUhI8,part_101,2026-09-20 16:40:02,1071
Shreenath Collection,Womens Ethnic Wear and Kurti,Women's clothing store,"Women's clothing store, Clothing Accessories Store",380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 97270 17970,http://shreenathcollection.com/,4.8,207.0,"120, 121, Station Road, Maninagar, Ahmedabad, Gujarat 380008",Maninagar,22.9978141,72.6096,ChIJyy24lMeFXjkRnBC427pSzCQ,https://www.google.com/maps/place/?q=place_id:ChIJyy24lMeFXjkRnBC427pSzCQ,part_101,2026-09-20 16:40:02,1072
Yadgar Enterprise - Dress Materials & Kurtis,Womens Ethnic Wear and Kurti,Women's clothing store,"Women's clothing store, Clothes market, Clothing store, Clothing supplier, Clothing wholesale market place, Dress store, Wholesale market, Wholesaler, Clothing wholesaler",380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 90333 14299,https://www.yadgarenterprise.com/,4.6,114.0,"Ground Floor, Sumel Business Park-2, D-245, Kankaria, Ahmedabad, Gujarat 380022",Kankaria,23.0123095,72.60324229999999,ChIJkRQ04zOEXjkR3TdkqSDaifU,https://www.google.com/maps/place/?q=place_id:ChIJkRQ04zOEXjkR3TdkqSDaifU,part_101,2026-09-20 16:40:02,1073
HAKU Trends (Kankaria) - S to 8XL Kurti Wholesaler,Womens Ethnic Wear and Kurti,Women's clothing store,"Women's clothing store, Clothing manufacturer, Designer Clothing Store, Outlet store, Plus Size Clothing Store, Clothing store",380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 97731 82792,https://linktr.ee/hakutrends,5.0,1.0,"B/h, Vanijya Bhavan, Sumel Business Park-2, B-143, Ground Floor, Kankaria, Ahmedabad, Gujarat 380022",Kankaria,23.012309,72.6021835,ChIJScVFWKyFXjkRKC5wM-SWwXI,https://www.google.com/maps/place/?q=place_id:ChIJScVFWKyFXjkRKC5wM-SWwXI,part_101,2026-09-20 16:40:02,1074
Sanskruti by Sanjay Desai,Womens Ethnic Wear and Kurti,Women's clothing store,"Women's clothing store, Bedding store, Dress store, Fabric store, Men's clothing store, Saree Shop, Clothing store",380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 99986 46555,http://www.sanskrutibysanjaydesai.com/,4.3,1084.0,"Ground, G-1/3,Suryarath , B/H. Whitehouse, Gulbai Tekra, Panchvati Cir, Ellisbridge, Ahmedabad, Gujarat 380006","Panchavati Society, Ellisbridge",23.0236393,72.5549498,ChIJq6rmI-WEXjkRagfF8sULWBo,https://www.google.com/maps/place/?q=place_id:ChIJq6rmI-WEXjkRagfF8sULWBo,part_101,2026-09-20 16:40:02,1075
