business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Prince Fancy Dosa,South Indian Restaurant,Indian restaurant,"Indian restaurant, Restaurant, Vegetarian restaurant",380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 92650 49471,N/A,4.2,561.0,"XJV5+M34, 4, Jai Hind Cross Rd, near Doon International Public School, Panchvati Society, Daxini Society, Maninagar, Ahmedabad, Gujarat 380008","Panchvati Society, Daxini Society, Maninagar",22.994158799999997,72.6076093,ChIJxUzR5uaFXjkRpIPLtNsEdfY,https://www.google.com/maps/place/?q=place_id:ChIJxUzR5uaFXjkRpIPLtNsEdfY,part_101,2026-09-20 16:39:59,686
Mahalakshmi South Indian - Idli Vada & Dosa,South Indian Restaurant,South Indian restaurant,"South Indian restaurant, Restaurant",380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 88661 28919,N/A,4.7,217.0,"Hub Town, Northstar Complex, C004, opp. St Stand, Gita Mandir, Ahmedabad, Gujarat 380001",Gita Mandir,23.0147043,72.59186129999999,ChIJM6uAawOFXjkRwin2GIIBvzA,https://www.google.com/maps/place/?q=place_id:ChIJM6uAawOFXjkRwin2GIIBvzA,part_101,2026-09-20 16:39:59,687
Bhagyawati Chula Dosa-Isanpur,South Indian Restaurant,South Indian restaurant,South Indian restaurant,380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 99251 16706,N/A,4.1,113.0,"Narol - Naroda Rd, near paras Furniture, opp. IBP Petrol pump, Isanpur, Ahmedabad, Gujarat 382443",Isanpur,22.975270899999998,72.6004426,ChIJTaln31-FXjkRJiLTp6oO8uI,https://www.google.com/maps/place/?q=place_id:ChIJTaln31-FXjkRJiLTp6oO8uI,part_101,2026-09-20 16:39:59,688
TST - The Southern Table Co.,South Indian Restaurant,Restaurant,Restaurant,380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",N/A,N/A,4.8,52.0,"XJX4+XQ3, Unnamed Road, Balvatika, Maninagar, Ahmedabad, Gujarat 380008","Balvatika, Maninagar",22.999893699999998,72.6069366,ChIJY5InnR2FXjkRyzlg6hwxR9c,https://www.google.com/maps/place/?q=place_id:ChIJY5InnR2FXjkRyzlg6hwxR9c,part_101,2026-09-20 16:39:59,689
Anand Edlivada Center,South Indian Restaurant,South Indian restaurant,"South Indian restaurant, Breakfast restaurant, Vegetarian restaurant",380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 96017 97656,N/A,4.4,175.0,"Edli, Nirant Cross Rd, Maninagar East, Ahmedabad, Gujarat 380050","Pavitranagar Society, Maninagar East, Maninagar",22.982113899999998,72.6155539,ChIJa1VPx9-FXjkRnroQyeCSOrk,https://www.google.com/maps/place/?q=place_id:ChIJa1VPx9-FXjkRnroQyeCSOrk,part_101,2026-09-20 16:39:59,690
Gajanan chula dhosa,South Indian Restaurant,South Indian restaurant,South Indian restaurant,380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",N/A,N/A,4.9,,"Gajanan Chula Dhosa, CTM - Ramol Rd, near Charbhuja Sweet, C.T.M, Amraiwadi, Ahmedabad, Gujarat 380026","C.T.M, Amraiwadi",22.9925093,72.6334359,ChIJY4vWUwCHXjkRAPF-mThq8HE,https://www.google.com/maps/place/?q=place_id:ChIJY4vWUwCHXjkRAPF-mThq8HE,part_101,2026-09-20 16:40:00,691
Radhika's Authentic South Indian Food,South Indian Restaurant,South Indian restaurant,South Indian restaurant,380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 98552 69855,http://radhikas.in/,4.8,,"Shop no. 1,2,3, Ground floor, Kraft - 7, Sarkhej - Gandhinagar Hwy, near Devnagar, opp. Maruti Suzuki Showroom, Gota, Ahmedabad, Gujarat 382481",Gota,23.108398899999997,72.53509369999999,ChIJNaGyWW2DXjkRnIpwqgwIZ5w,https://www.google.com/maps/place/?q=place_id:ChIJNaGyWW2DXjkRnIpwqgwIZ5w,part_101,2026-09-20 16:40:00,692
SAI TULSI MEDUVADA AND DOSA,South Indian Restaurant,Fast food restaurant,Fast food restaurant,380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 97224 32234,https://wa.me/qr/Y65PJMGC74QBM1,4.9,,"24 Sarda Complex, Rabory Colony BRTS, Rabiry Colony Circle, nr. NEXA Car Showroom, Rabari Colony, Amraiwadi, Ahmedabad, Gujarat 380026","Shivnagar Society, Rabari Colony, Amraiwadi",23.0045981,72.6366123,ChIJ972GBJuHXjkRIyhJ1cee8C8,https://www.google.com/maps/place/?q=place_id:ChIJ972GBJuHXjkRIyhJ1cee8C8,part_101,2026-09-20 16:40:00,693
Annapurna idli corner,South Indian Restaurant,South Indian restaurant,"South Indian restaurant, Breakfast restaurant, Vegetarian restaurant",380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 97222 68066,https://www.instagram.com/annapurnaidlicorner?igsh=bWE0NG5udnR5aXN4,4.2,1911.0,"Shop no 1, rajjyot flat, Nirant Cross Rd, opposite anushwar mahadev temple, near idli vada, Pritikunj Society, Maninagar East, Khokhra, Ahmedabad, Gujarat 380008","Pritikunj Society, Maninagar East, Khokhra",22.9980832,72.6147993,ChIJjcy1BuCFXjkRlLItRtvuppQ,https://www.google.com/maps/place/?q=place_id:ChIJjcy1BuCFXjkRlLItRtvuppQ,part_101,2026-09-20 16:40:00,694
Radhika's Authentic South Indian Food-Drive In,South Indian Restaurant,South Indian restaurant,"South Indian restaurant, Breakfast restaurant, Coffee shop, Vegetarian restaurant",380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 98552 69855,http://www.radhikas.in/,4.5,,"Ground Floor, Panchali Complex, Drive In Rd, opposite Asia School, Nilmani Society, Thaltej, Ahmedabad, Gujarat 380054","Nilmani Society, Thaltej",23.046520299999997,72.5294835,ChIJYQ8RKbCEXjkRDS8CEZ-WDL4,https://www.google.com/maps/place/?q=place_id:ChIJYQ8RKbCEXjkRDS8CEZ-WDL4,part_101,2026-09-20 16:40:01,695
South Indian,South Indian Restaurant,South Indian restaurant,South Indian restaurant,380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",N/A,N/A,3.8,,"2JG2+X36 At Railway Station, Kalupur Rd, Suodagarpole, Revdi Bazar, Kalupur, Ahmedabad, Gujarat 380002","Suodagarpole, Revdi Bazar, Kalupur",23.027827,72.5999353,ChIJ2foW_LqFXjkRx7o2NKERWvc,https://www.google.com/maps/place/?q=place_id:ChIJ2foW_LqFXjkRx7o2NKERWvc,part_101,2026-09-20 16:40:01,696
Balan Dosa Manek Chowk,South Indian Restaurant,Fast food restaurant,Fast food restaurant,380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 98983 13126,N/A,4.0,,"Tilak maidan, Manek Chowk Rd, Old City, Danapidth, Khadia, Ahmedabad, Gujarat 380001","Old City, Danapidth, Khadia",23.0236746,72.58841629999999,ChIJZdBKzkuEXjkRYInCNugmqQs,https://www.google.com/maps/place/?q=place_id:ChIJZdBKzkuEXjkRYInCNugmqQs,part_101,2026-09-20 16:40:01,697
"Idly Vidly, Navrangpura",South Indian Restaurant,Restaurant,Restaurant,380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 88669 61888,https://www.idlyvidly.com/,4.5,,"No.5, Tulsi Complex, opposite to PASSPORT OFFICE, Rashmi Society, Navrangpura, Ahmedabad, Gujarat 380008","Rashmi Society, Navrangpura",23.0320656,72.5652192,ChIJi2sUpLeFXjkRoOTl9ooosgc,https://www.google.com/maps/place/?q=place_id:ChIJi2sUpLeFXjkRoOTl9ooosgc,part_101,2026-09-20 16:40:01,698
Honest Restaurant,South Indian Restaurant,Gujarati restaurant,"Gujarati restaurant, Chinese restaurant, Fast food restaurant, Pizza restaurant, South Indian restaurant",380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 81410 60606,https://honestrestaurant.com/,3.6,,"Maninagar Railway Station Rd, Balvatika, Bhagyanagar Society, Maninagar, Ahmedabad, Gujarat 380008","Balvatika, Bhagyanagar Society, Maninagar",22.997792099999998,72.602772,ChIJ____r8KFXjkRmRKQe65qDWY,https://www.google.com/maps/place/?q=place_id:ChIJ____r8KFXjkRmRKQe65qDWY,part_101,2026-09-20 16:40:01,699
Joy Restaurant,South Indian Restaurant,Chinese restaurant,"Chinese restaurant, Punjabi restaurant, South Indian restaurant",380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 79 2220 0035,N/A,4.3,,"2JQJ+V6F Shayona Arcade, Shop No - 5 To 10, Shayna Arced, Lal Bahadur Shastri Rd, opp. Dinesh Chambers, Tolnaka, Bapunagar, Ahmedabad, Gujarat 382345","Tolnaka, Bapunagar",23.0397173,72.63040149999999,ChIJT_F3L5GGXjkRNPz0aas1u0k,https://www.google.com/maps/place/?q=place_id:ChIJT_F3L5GGXjkRNPz0aas1u0k,part_101,2026-09-20 16:40:01,700
Food Junction,South Indian Restaurant,Punjabi restaurant,"Punjabi restaurant, Chinese restaurant, Fast food restaurant, Indian restaurant, South Indian restaurant, Vegetarian restaurant",380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 95374 40066,N/A,4.0,,"12 & 13, Krishna Heights, Ground Floor, Jagatpur Rd, Jagatpur, Ahmedabad, Gujarat 382470",Jagatpur,23.1128197,72.5459024,ChIJ_da7aueCXjkRrkUNIgLn5OE,https://www.google.com/maps/place/?q=place_id:ChIJ_da7aueCXjkRrkUNIgLn5OE,part_101,2026-09-20 16:40:01,701
South Indian Restaurant,South Indian Restaurant,South Indian restaurant,"South Indian restaurant, Breakfast restaurant, Coffee shop, Indian restaurant, Vegetarian restaurant",380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",+91 94263 61343,N/A,4.3,,"Mahaveer Marg, near Cama Hotel, Opposite Mistry Chambers, Old City, Shahpur, Ahmedabad, Gujarat 380001","Old City, Shahpur",23.0325188,72.5770383,ChIJgxTSp1uEXjkRswdDOm9-NBw,https://www.google.com/maps/place/?q=place_id:ChIJgxTSp1uEXjkRswdDOm9-NBw,part_101,2026-09-20 16:40:38,7713
Kovallam Restaurant- The South Indian Kitchen,South Indian Restaurant,South Indian restaurant,South Indian restaurant,380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",+91 79 4846 1919,N/A,4.6,,"Ground Floor, Gopal Palace, Opposite Ocean Park Society, Satellite Rd, next to Kandoi Bhogilal Mulchand, Nehru Nagar, Ahmedabad, Gujarat 380015","Nehru Nagar, Ambawadi",23.0230584,72.5382759,ChIJUyEOTQyFXjkRCsjQgZsIJts,https://www.google.com/maps/place/?q=place_id:ChIJUyEOTQyFXjkRCsjQgZsIJts,part_101,2026-09-20 16:40:38,7714
Bennepuram - Sacred Flavours Of The South,South Indian Restaurant,South Indian restaurant,South Indian restaurant,380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",+91 73837 97581,https://shrizalhospitality.com/,4.3,,"Ground floor 04, BVR EK, Swami Vivekananda Pool, opp. Inder Residency, nr. Gujarat College, Ellisbridge, Ahmedabad, Gujarat 380006",Ellisbridge,23.0216995,72.5676628,ChIJHdnzLDGFXjkReb1aPIUo8Mo,https://www.google.com/maps/place/?q=place_id:ChIJHdnzLDGFXjkReb1aPIUo8Mo,part_101,2026-09-20 16:40:38,7715
Vaani – A Southern Tale | South Indian Restaurant in Ahmedabad,South Indian Restaurant,South Indian restaurant,South Indian restaurant,380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",+91 98982 40506,https://www.vaanirestaurant.com/,4.6,,"Sun Avenue One, Manek Baug Rd, Nehru Nagar, Niyojan Nagar, Tapovan Society, Ambawadi, Ahmedabad, Gujarat 380015","Nehru Nagar, Niyojan Nagar, Tapovan Society, Ambawadi",23.0164403,72.5382953,ChIJk9B0KACFXjkR6bi9aFPMR4o,https://www.google.com/maps/place/?q=place_id:ChIJk9B0KACFXjkR6bi9aFPMR4o,part_101,2026-09-20 16:40:38,7716
22nd Parallel Shyamal-Authentic South Indian Restaurant,South Indian Restaurant,South Indian restaurant,"South Indian restaurant, Chettinad restaurant, Family restaurant, Indian restaurant, Karnataka restaurant, Kerala restaurant, Vegan restaurant, Vegetarian restaurant",380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",+91 88491 96442,http://www.22ndparallel.com/,4.6,,"117, First Floor, Shyamal Iconic, Char Rasta, Swinagar Society, Satellite, Nehru Nagar, Shyamal, Ahmedabad, Gujarat 380015","Swinagar Society, Satellite, Nehru Nagar, Shyamal",23.0149992,72.5313448,ChIJgb4BaJ-FXjkRE4Gc9JFguBo,https://www.google.com/maps/place/?q=place_id:ChIJgb4BaJ-FXjkRE4Gc9JFguBo,part_101,2026-09-20 16:40:38,7717
South Spice Flavour Of Home,South Indian Restaurant,South Indian restaurant,"South Indian restaurant, Cafe, Fast food restaurant",380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",N/A,N/A,4.7,,"Chimanlal Girdharlal Rd, near Mahavir Foundation, Vasant Vihar, Navrangpura, Ahmedabad, Gujarat 380009","Vasant Vihar, Navrangpura",23.0335798,72.5590259,ChIJFSSwGruFXjkRRtWhmFkQEGg,https://www.google.com/maps/place/?q=place_id:ChIJFSSwGruFXjkRRtWhmFkQEGg,part_101,2026-09-20 16:40:38,7718
Sankalp Restaurant,South Indian Restaurant,South Indian restaurant,"South Indian restaurant, Indian restaurant, Restaurant, Vegetarian restaurant",380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",+91 79 2646 7550,https://sankalprestaurants.com/,4.3,,"3rd Floor, Chimanlal Girdharlal Rd, opp. Municipal Market, Vasant Vihar, Navrangpura, Ahmedabad, Gujarat 380009","Vasant Vihar, Navrangpura",23.035287399999998,72.5604227,ChIJ____P_WEXjkRxS1Rc1DapR0,https://www.google.com/maps/place/?q=place_id:ChIJ____P_WEXjkRxS1Rc1DapR0,part_101,2026-09-20 16:40:38,7719
DAKSHINAYAN,South Indian Restaurant,South Indian restaurant,South Indian restaurant,380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",+91 79 4890 1900,N/A,4.3,,"104, ABC - 2, St. Xavier's College Corner, Navrangpura, Ahmedabad, Gujarat 380006",Navrangpura,23.033164499999998,72.5548689,ChIJCynJpluFXjkRZBA6SjUWL8g,https://www.google.com/maps/place/?q=place_id:ChIJCynJpluFXjkRZBA6SjUWL8g,part_101,2026-09-20 16:40:38,7720
Tamil Pasanga Cafe,South Indian Restaurant,South Indian restaurant,South Indian restaurant,380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",+91 76229 81726,https://tpcafe.in/,4.4,,"Ground Floor 36, 37, Tamil Pasanga Cafe, Advait Complex, opp. Belgian Waffle, Vastrapur, Ahmedabad, Gujarat 380054",Vastrapur,23.0410614,72.52593619999999,ChIJxbbe67qFXjkRFg__M-r6L84,https://www.google.com/maps/place/?q=place_id:ChIJxbbe67qFXjkRFg__M-r6L84,part_101,2026-09-20 16:40:38,7721
Udupi Shree Darshini,South Indian Restaurant,South Indian restaurant,"South Indian restaurant, Breakfast restaurant, Fast food restaurant",380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",+91 76988 47557,N/A,4.5,,"Ground Floor, 57, Swami Vivekananda Rd, opposite Town Hall, Ellisbridge, Ahmedabad, Gujarat 380006",Ellisbridge,23.0230551,72.5719628,ChIJmdLLkFaEXjkRYIeubGHlSAw,https://www.google.com/maps/place/?q=place_id:ChIJmdLLkFaEXjkRYIeubGHlSAw,part_101,2026-09-20 16:40:38,7722
Sambharwala - South Indian QSR,South Indian Restaurant,South Indian restaurant,South Indian restaurant,380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",N/A,N/A,4.7,,"B-3, AEC Cross Rd, nr. HDFC ATM, AEC Char Rasta, Naranpura, Ahmedabad, Gujarat 380013","AEC Char Rasta, Naranpura",23.0536358,72.54721959999999,ChIJFWZ8lgqFXjkRzHtgtNt27Q8,https://www.google.com/maps/place/?q=place_id:ChIJFWZ8lgqFXjkRzHtgtNt27Q8,part_101,2026-09-20 16:40:38,7723
Sankalp Restaurant - South Indian Restaurant,South Indian Restaurant,South Indian restaurant,"South Indian restaurant, Fast food restaurant, Restaurant, Vegan restaurant, Vegetarian restaurant",380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",+91 90990 62898,https://sankalprestaurants.com/south-indian-restaurant-near-me/ahmedabad-ashramroad/,4.3,,"16, Ashram Rd, near Dinesh Hall, Embassy Market, Shreyas Colony, Navrangpura, Ahmedabad, Gujarat 380009","Embassy Market, Shreyas Colony, Navrangpura",23.037673899999998,72.57046629999999,ChIJBYK7tl-EXjkR2ltmKIyJmc4,https://www.google.com/maps/place/?q=place_id:ChIJBYK7tl-EXjkR2ltmKIyJmc4,part_101,2026-09-20 16:40:38,7724
Vaibhav Restaurant,South Indian Restaurant,South Indian restaurant,"South Indian restaurant, Breakfast restaurant, Fast food restaurant, Vegetarian restaurant",380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",+91 79 2630 6564,N/A,4.2,,"2GGW+V36, Panjarapole Cross Road, 120 Feet Ring Rd, Panjara Pol, Ambawadi, Ahmedabad, Gujarat 380015","Panjara Pol, Ambawadi",23.0271148,72.5451148,ChIJQT6HL-iEXjkRzD011agVWis,https://www.google.com/maps/place/?q=place_id:ChIJQT6HL-iEXjkRzD011agVWis,part_101,2026-09-20 16:40:38,7725
Ramdev south Indian food,South Indian Restaurant,South Indian restaurant,South Indian restaurant,380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",N/A,N/A,5.0,,"Block-3, Dadhichi Apartment, Dudheshwar, Ahmedabad, Gujarat 380004",Dudheshwar,23.0432554,72.5858593,ChIJkcmeTgCFXjkR2fjqj4hMUZE,https://www.google.com/maps/place/?q=place_id:ChIJkcmeTgCFXjkR2fjqj4hMUZE,part_101,2026-09-20 16:40:38,7726
Udipi King,South Indian Restaurant,South Indian restaurant,South Indian restaurant,380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",+91 93276 82201,N/A,4.7,,"Maruti Arcade, f-4, Shivranjani Cross Rd, above Pintoo garments, Shivranjani, Satellite, Ahmedabad, Gujarat 380015","Shivranjani, Satellite",23.0229902,72.53062919999999,ChIJRVQ51ceFXjkRtht_HKk7z70,https://www.google.com/maps/place/?q=place_id:ChIJRVQ51ceFXjkRtht_HKk7z70,part_101,2026-09-20 16:40:38,7727
