business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Pinaka Care Clinic,Healthcare Clinic Chains,Medical Center,"Medical Center, Dermatologist, General store, Laser hair removal service, Pharmacy, Skin care clinic, Tattoo removal service",380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 99980 26612,http://pinakacareclinic.com/,5.0,27.0,"GF 16-19, Flora Iris, Kavisha Panorama Rd, South Bopal, Ghuma, Ahmedabad, Gujarat 380058","South Bopal, Ghuma",23.0224542,72.4547704,ChIJszuIb3ybXjkRWLRCzyq96Qo,https://www.google.com/maps/place/?q=place_id:ChIJszuIb3ybXjkRWLRCzyq96Qo,part_101,2026-09-20 16:40:10,2310
Healthy Life Pain Management Center,Healthcare Clinic Chains,Pain management physician,"Pain management physician, Pain control clinic",380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 99049 54556,http://www.healthylifepmc.com/,4.9,278.0,"410, B, Shlok Infinity, Chandlodiya, opposite Vishwakarma Temple, Chandlodiya, Ahmedabad, Gujarat 382481",Chandlodiya,23.0867583,72.54282239999999,ChIJF7gmzDeDXjkRRPsprNU5f2A,https://www.google.com/maps/place/?q=place_id:ChIJF7gmzDeDXjkRRPsprNU5f2A,part_101,2026-09-20 16:40:10,2311
"Ashray Hospital - Multispeciality Hospital, Corporate Health Check Up, Corporate Training, As Per Factory Act Health Check UP",Healthcare Clinic Chains,Hospital,Hospital,380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 99986 33847,N/A,4.8,77.0,"Changodar, Gujarat 382213",380008,22.928792299999998,72.44783439999999,ChIJt1I1vsGQXjkRyjBQfVT7U_o,https://www.google.com/maps/place/?q=place_id:ChIJt1I1vsGQXjkRyjBQfVT7U_o,part_101,2026-09-20 16:40:10,2312
Het Medical Agency,Healthcare Clinic Chains,Medical Center,Medical Center,380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 98240 08693,N/A,2.5,,"Cellar, Shri Giridhar Apt., opp. Hebron Pre-primary school, Maninagar East, Ahmedabad, Gujarat 380008","Maninagar East, Khokhra",22.99597,72.6138575,ChIJ_____8KFXjkRCQNUB8ArDB8,https://www.google.com/maps/place/?q=place_id:ChIJ_____8KFXjkRCQNUB8ArDB8,part_101,2026-09-20 16:40:10,2313
Maheshwari Medical agency Ahmedabad,Healthcare Clinic Chains,Wholesaler,"Wholesaler, Exporter, Wholesale drugstore",380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 80 4895 9277,http://www.maheshwarimedicalagency.com/,4.9,,"Bus Stand, A-423, 4th Floor, Abhishek- 2 Complex Nr. Asarwa Bridge, New Civil Hospital Rd, Haripura, Asarwa, Ahmedabad, Gujarat 380016","Haripura, Asarwa",23.0418587,72.6016308,ChIJY4mT18GHXjkR_Y1Eo2mVchU,https://www.google.com/maps/place/?q=place_id:ChIJY4mT18GHXjkR_Y1Eo2mVchU,part_101,2026-09-20 16:40:10,2314
Mint Health Pvt Ltd,Healthcare Clinic Chains,Medical equipment supplier,Medical equipment supplier,380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 94260 48700,N/A,,,"Shop No. 1, 2, 3, 4, 5 & 6, Mahakavi Nhanalal Fly Overbridge, opposite Town Hall, near Nandanvan Chambers, Ambawadi Bazar, Ellisbridge, Ahmedabad, Gujarat 380006","Ambawadi Bazar, Ellisbridge",23.0198045,72.5545808,ChIJaySoXeOEXjkR0w9l-rxGJBg,https://www.google.com/maps/place/?q=place_id:ChIJaySoXeOEXjkR0w9l-rxGJBg,part_101,2026-09-20 16:40:10,2315
Shreyas Medical Stores,Healthcare Clinic Chains,Pharmacy,Pharmacy,380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 79 2543 0932,N/A,4.0,,"XHWW+GFV, Motilal Estate, Char Rasta, near Best Primary School, Bhairavnath, Maninagar, Ahmedabad, Gujarat 380028","Bhairavnath, Maninagar",22.9963721,72.5961763,ChIJf4IW4sGFXjkRk0zg8tRIC6g,https://www.google.com/maps/place/?q=place_id:ChIJf4IW4sGFXjkRk0zg8tRIC6g,part_101,2026-09-20 16:40:10,2316
"Urban Health Center, Navrangpura",Healthcare Clinic Chains,Government hospital,"Government hospital, Hospital",380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",N/A,N/A,4.1,,"Urban health centre, opp. devpath Complex, New Commercial Mills Staff Society, Navrangpura, Ahmedabad, Gujarat 380006","New Commercial Mills Staff Society, Navrangpura",23.0301005,72.5573686,ChIJyW5_t_GEXjkR0qIutW_Nt5o,https://www.google.com/maps/place/?q=place_id:ChIJyW5_t_GEXjkR0qIutW_Nt5o,part_101,2026-09-20 16:40:47,9103
Star clinics,Healthcare Clinic Chains,Hospital,Hospital,380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",+91 85111 09300,N/A,4.1,,"4th floor, Aarya aproch complex, Drive In Rd, near Vijay cross road, opposite Radiance Hospital, Aarya Epoch, Navrangpura, Ahmedabad, Gujarat 380009","Aarya Epoch, Navrangpura",23.0426847,72.5491289,ChIJCU8NOYSFXjkRCwDyVJA4nbM,https://www.google.com/maps/place/?q=place_id:ChIJCU8NOYSFXjkRCwDyVJA4nbM,part_101,2026-09-20 16:40:47,9104
HOPS HealthCare,Healthcare Clinic Chains,Health consultant,Health consultant,380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",+91 60052 22223,https://hops.healthcare/,3.8,,"19 Narayan Chambers , 2nd Floor , Behind Patang Hotel , Ashram Road, Ahmedabad, Gujarat 380009",Ellisbridge,23.025783,72.572238,ChIJxV0SGFeEXjkRQRH_gtu_gjY,https://www.google.com/maps/place/?q=place_id:ChIJxV0SGFeEXjkRQRH_gtu_gjY,part_101,2026-09-20 16:40:47,9105
S.S.HEALTHCARE,Healthcare Clinic Chains,Supplier,"Supplier, Wholesaler",380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",+91 80 4580 4230,https://sspharmaceuticals.tradeindia.com/,4.6,32.0,"First Floor -09, Indraprastha Business House, near Vijay Cross Road, Navrangpura, Ahmedabad, Gujarat 380009",Navrangpura,23.0418882,72.5476931,ChIJJ0QKh2GEXjkRL-5FIjtkPmc,https://www.google.com/maps/place/?q=place_id:ChIJJ0QKh2GEXjkRL-5FIjtkPmc,part_101,2026-09-20 16:40:47,9106
U N Mehta Institute of Cardiology & Research Centre,Healthcare Clinic Chains,Heart hospital,Heart hospital,380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",+91 79 2268 4200,https://www.unmicrc.org/,4.7,11515.0,"Civil Hospital, 1, Civil Hospital Rd, opp. Un Mehta Hospital Gate, Haripura, Asarwa, Ahmedabad, Gujarat 380016","Haripura, Asarwa",23.052653499999998,72.601349,ChIJ_6ZrWxCEXjkRIwwwmN_BGCo,https://www.google.com/maps/place/?q=place_id:ChIJ_6ZrWxCEXjkRIwwwmN_BGCo,part_101,2026-09-20 16:40:47,9107
"Dr. Srujal Shah - MS, MCH (Vascular and Endovascular surgeon)",Healthcare Clinic Chains,Vascular surgeon,"Vascular surgeon, Doctor, Surgeon",380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",+91 81412 88388,http://www.drsrujalshah.com/,4.8,1164.0,"Tilaknagar Society, 8, Goddan Park Rd, opp. Welcome Hotel, Sardar Colony, Ahmedabad, Gujarat 380013",Sardar Colony,23.0529798,72.571091,ChIJK9W7tM-EXjkRzg3_IjqIrOM,https://www.google.com/maps/place/?q=place_id:ChIJK9W7tM-EXjkRzg3_IjqIrOM,part_101,2026-09-20 16:40:47,9108
Geetha Medical Centre,Healthcare Clinic Chains,Walk-in clinic,Walk-in clinic,380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",N/A,N/A,4.8,6.0,"Bangla Sahib Road, 58, Shaheed Bhagat Singh Marg, Place, New Delhi, Delhi 110001","New Khanna Market, Sector 4, Place",28.632338599999997,77.2071919,ChIJY0vGu0_9DDkR9Tz9AHHdK0A,https://www.google.com/maps/place/?q=place_id:ChIJY0vGu0_9DDkR9Tz9AHHdK0A,part_101,2026-09-20 16:40:47,9109
"Asha Multi Speciality Clinic:SPECIALIST DOCTORS,BLOOD TEST,DOCTOR HOME VISITS",Healthcare Clinic Chains,Medical Center,"Medical Center, Dermatologist, General practitioner, Obstetrician-gynecologist, Neurologist, Orthoptist, Physiotherapist, Sexologist, STD clinic, Urologist",380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",+91 99998 88555,https://ashahealthclinic.com/,4.7,2133.0,"C-2, HUDA Market Road Vigyan Vihar, Urban Estate, Sector 40, Gurugram, Haryana 122003","Urban Estate, Sector 40",28.4504551,77.05669,ChIJYwcDhPUYDTkRYCCqfD0l02U,https://www.google.com/maps/place/?q=place_id:ChIJYwcDhPUYDTkRYCCqfD0l02U,part_101,2026-09-20 16:40:47,9110
Medigence Solutions Pvt Ltd,Healthcare Clinic Chains,Consultant,"Consultant, Architecture firm",380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",+91 88491 59261,https://medigence.global/,4.8,,"Fortune Business Hub, 223, Ahmedabad, Gujarat 380060",Hebatpur,23.0795223,72.5002738,ChIJ20QhCSaFXjkRgydzh-gEuf8,https://www.google.com/maps/place/?q=place_id:ChIJ20QhCSaFXjkRgydzh-gEuf8,part_101,2026-09-20 16:40:48,9111
TRISHA HEALTHCARE PVT LTD,Healthcare Clinic Chains,Diagnostic center,Diagnostic center,380013,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Naranpura Vistar SO, Nava Vadaj SO, Shastrinagar SO Ahmedabad",+91 93282 18042,N/A,4.1,9.0,"6th floor, Dream Square Complex, nr. Nirnaynagar, Under bridge, Nava Vadaj, Ahmedabad, Gujarat 380013","Under bridge, Nava Vadaj",23.0710624,72.559711,ChIJOSg6ldKDXjkROPREfAKXppE,https://www.google.com/maps/place/?q=place_id:ChIJOSg6ldKDXjkROPREfAKXppE,part_101,2026-09-20 16:41:26,14191
MAHAVIR HOSPITAL,Healthcare Clinic Chains,Hospital,"Hospital, Diagnostic center, Emergency care service, Wellness center",380013,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Naranpura Vistar SO, Nava Vadaj SO, Shastrinagar SO Ahmedabad",+91 96243 65700,http://www.mahavirhospital.care/,4.8,,"Mahavir Status, 101, Virat Nagar Rd, near Manmohan Cross Road, Nikol, Ahmedabad, Gujarat 382415",Nikol,23.0323991,72.6598573,ChIJ1fy1LqGHXjkR8lPhx0hl8RM,https://www.google.com/maps/place/?q=place_id:ChIJ1fy1LqGHXjkR8lPhx0hl8RM,part_101,2026-09-20 16:41:26,14192
Matulya Clinic,Healthcare Clinic Chains,ENT Specialist,"ENT Specialist, Sleep clinic",380013,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Naranpura Vistar SO, Nava Vadaj SO, Shastrinagar SO Ahmedabad",+91 98259 02705,http://matulyaent.com/,4.3,,"301/B, Himalaya Emerald, 132 Feet Ring Road. Landmark:, beside IOC Petrol Pump, Satellite, Ahmedabad, Gujarat 380015",Satellite,23.020026599999998,72.52984289999999,ChIJ1cIaJbyEXjkRpCQGlGKr52A,https://www.google.com/maps/place/?q=place_id:ChIJ1cIaJbyEXjkRpCQGlGKr52A,part_101,2026-09-20 16:41:27,14193
Ankur Maternity Home & Clinic,Healthcare Clinic Chains,Obstetrician-gynecologist,"Obstetrician-gynecologist, General practitioner, Hospital, Physiotherapist",380013,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Naranpura Vistar SO, Nava Vadaj SO, Shastrinagar SO Ahmedabad",+91 99791 14848,https://ankurmaternity.com/,4.7,205.0,"423 Avani Icon, Haridarshan Cross Road, opp. Shalby Hospital, Nava Naroda, Ahmedabad, Gujarat 382330","Vasant Vihar 2, Nava Naroda",23.0701139,72.6725019,ChIJP6VKsC2HXjkRwZJPxGMmteo,https://www.google.com/maps/place/?q=place_id:ChIJP6VKsC2HXjkRwZJPxGMmteo,part_101,2026-09-20 16:41:27,14194
INHALE HEALTH MEDICAL CENTRE,Healthcare Clinic Chains,Medical Center,Medical Center,380014,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Navjivan SO,+91 97270 69689,https://www.lalpathlabs.com/kutta-allergy-test-in-ahmedabad,5.0,29.0,"B 309, above SBI Bank ,Skycity, Shela, Gujarat 380057",380014,23.0055327,72.46652329999999,ChIJY5I8RCibXjkRNT8GY1ujNhM,https://www.google.com/maps/place/?q=place_id:ChIJY5I8RCibXjkRNT8GY1ujNhM,part_101,2026-09-20 16:42:04,17059
PARAM HEALTH CARE,Healthcare Clinic Chains,Medical supply store,Medical supply store,380014,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Navjivan SO,+91 78028 28288,N/A,5.0,12.0,"Swaminarayan Mandir, 10 -Celler Mahasakti Industrial Estate Nr, Thakkarnagar rd, Ahmedabad, Gujarat 382345",Bapunagar,23.039492199999998,72.6281561,ChIJFUC7CiSHXjkR3iJ-4wOAsTE,https://www.google.com/maps/place/?q=place_id:ChIJFUC7CiSHXjkR3iJ-4wOAsTE,part_101,2026-09-20 16:42:04,17060
VS General Hospital,Healthcare Clinic Chains,Government hospital,"Government hospital, General hospital, Hospital",380014,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Navjivan SO,+91 79 2657 7621,N/A,3.8,197.0,"605, Paldi Rd, Madalpur Gam, Paldi, Ahmedabad, Gujarat 380006","Madalpur Gam, Paldi",23.0203682,72.5704842,ChIJq6pqtFWEXjkRn2OGFLWfNVY,https://www.google.com/maps/place/?q=place_id:ChIJq6pqtFWEXjkRn2OGFLWfNVY,part_101,2026-09-20 16:42:04,17061
V S HEALTHCARE,Healthcare Clinic Chains,Wholesaler,Wholesaler,380014,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Navjivan SO,+91 79 2657 7055,https://www.vshealthcare.in/,4.5,6.0,"MAHAKANT BUILDING, 3, opp. V S HOSPITAL, Ahmedabad, Gujarat 380006","Madalpur Gam, Paldi",23.0199778,72.5695023,ChIJ-cf5vFWEXjkRX8owF3EyTL8,https://www.google.com/maps/place/?q=place_id:ChIJ-cf5vFWEXjkRX8owF3EyTL8,part_101,2026-09-20 16:42:04,17062
Shreeji Healthcare,Healthcare Clinic Chains,Surgical Products Wholesaler,"Surgical Products Wholesaler, Medical equipment supplier",380014,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Navjivan SO,+91 99988 50810,N/A,5.0,118.0,"Shop no:33, First Floor, Water Tank Rd, above bank of baroda, opp. auda garden, Gota, Ahmedabad, Gujarat 382481",Gota,23.0996168,72.54041699999999,ChIJHZAwA2KDXjkRwS-tzLqkCl4,https://www.google.com/maps/place/?q=place_id:ChIJHZAwA2KDXjkRwS-tzLqkCl4,part_101,2026-09-20 16:42:04,17063
Dr. Dipesh Sorathiya | Fertility & IVF Specialist in Ahmedabad,Healthcare Clinic Chains,Fertility clinic,"Fertility clinic, Fertility physician, Obstetrician-gynecologist, Gynecologist, Women's health clinic, Reproductive health clinic",380014,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Navjivan SO,+91 92745 11599,https://drdipeshsorathiya.com/,4.7,47.0,"Kd Hospital, near Vaishnodevi Circle, Ahmedabad, Gujarat 382421",380014,23.135216699999997,72.5413717,ChIJZ2fMcxSDXjkRcvmO-BVjDJM,https://www.google.com/maps/place/?q=place_id:ChIJZ2fMcxSDXjkRcvmO-BVjDJM,part_101,2026-09-20 16:42:04,17064
SHREENATHJI HEALTHCARE,Healthcare Clinic Chains,Wholesaler,Wholesaler,380014,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Navjivan SO,N/A,N/A,,,"Abhishek 1 Complex, Bus Stop, nr. Haripura, Jahangirpura, Asarwa, Ahmedabad, Gujarat 380016","Jahangirpura, Asarwa",23.041905699999997,72.5997654,ChIJZSRlDgCFXjkRp2Vzk7qLntw,https://www.google.com/maps/place/?q=place_id:ChIJZSRlDgCFXjkRp2Vzk7qLntw,part_101,2026-09-20 16:42:04,17065
Niramayaa Superspeciality Hospital,Healthcare Clinic Chains,Hospital,"Hospital, Obstetrician-gynecologist, Gynecologist, Orthopedic clinic, Orthopedic surgeon, Sports medicine physician",380014,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Navjivan SO,+91 97248 92105,https://www.apnabusinesscard.com/Niramayaa-Superspeciality-Hospital-(Dr-Priyank-R-Pancholi),4.9,590.0,"2nd Floor, Sharnam Complex, Waghodia Rd, Pariwar Char Rasta, Kendranagar, Vadodara, Gujarat 390025","Pariwar Char Rasta, Kendranagar",22.2925477,73.2426297,ChIJK2NwD17FXzkR5AMzpcU7D9I,https://www.google.com/maps/place/?q=place_id:ChIJK2NwD17FXzkR5AMzpcU7D9I,part_101,2026-09-20 16:42:04,17066
Dr. Ashok Rughani Sexologist Navrangpura Ahmedabad,Healthcare Clinic Chains,Sexologist,"Sexologist, Doctor",380014,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Navjivan SO,+91 94296 25178,https://www.sexualmedicurecentre.com/,3.9,80.0,"202, Commerce Six Rd, Swastik Society, Navrangpura, Ahmedabad, Gujarat 380009","Swastik Society, Navrangpura",23.039627,72.5623253,ChIJHS4ZO-qFXjkRRUOglh7kDJo,https://www.google.com/maps/place/?q=place_id:ChIJHS4ZO-qFXjkRRUOglh7kDJo,part_101,2026-09-20 16:42:04,17067
Dr. Dhiren Shah,Healthcare Clinic Chains,Cardiovascular and thoracic surgeon,"Cardiovascular and thoracic surgeon, Health consultant, Transplant surgeon",380014,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Navjivan SO,N/A,https://www.dhirenshah.in/,5.0,2768.0,"Transplant OPD, 2nd floor, CIMS Hospital, CIMS Hospital Rd, Panchamrut Bunglows II, Sola, Ahmedabad, Gujarat 380060","Panchamrut Bunglows II, Sola",23.0701614,72.5174629,ChIJ13bzULKcXjkR0OoC2ZIXqa8,https://www.google.com/maps/place/?q=place_id:ChIJ13bzULKcXjkR0OoC2ZIXqa8,part_101,2026-09-20 16:42:04,17068
NITYAG AYURVED HOSPITAL,Healthcare Clinic Chains,Ayurvedic clinic,Ayurvedic clinic,380014,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Navjivan SO,+91 91733 57989,N/A,5.0,19.0,"Shreemad business point, 200ft, Naroda - Dehgam Rd, near White Crest, Nava Naroda, Ahmedabad, Gujarat 382330",Nava Naroda,23.085040499999998,72.6787003,ChIJbbeJZEuBXjkRLvzRTDsex-0,https://www.google.com/maps/place/?q=place_id:ChIJbbeJZEuBXjkRLvzRTDsex-0,part_101,2026-09-20 16:42:04,17069
