business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Jagdish Traders,General Store,General store,General store,380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 98258 70920,N/A,4.7,75.0,"Shop No 16/17, New Grain Market, near, Gayatri Dairy Rd, Khokhra, Ahmedabad, Gujarat 380008",Khokhra,23.0052001,72.61432649999999,ChIJfQMz6bOFXjkRMe7ezQFA1yU,https://www.google.com/maps/place/?q=place_id:ChIJfQMz6bOFXjkRMe7ezQFA1yU,part_101,2026-09-20 16:39:57,298
Pravinkumar Galbaji,General Store,Grocery store,Grocery store,380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 98242 60069,N/A,4.9,17.0,"5, Mansi Residency, Good luck Hall, Muktimedan, Daxini Society, Maninagar, Ahmedabad, Gujarat 380008","Muktimedan, Daxini Society, Maninagar",22.9912873,72.61238589999999,ChIJzQkENOKFXjkRpR6vUhc3hOE,https://www.google.com/maps/place/?q=place_id:ChIJzQkENOKFXjkRpR6vUhc3hOE,part_101,2026-09-20 16:39:57,299
Shree Ambe General Stores,General Store,General store,General store,380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 94292 61474,N/A,4.0,16.0,"2J29+RVG, Near Rohit Mills Ltd. ,Opp. Khokhara Police Chowky, Gujarat 380026",Khokhra,23.0020538,72.6196982,ChIJjSMqYXSGXjkRieiYiQjVBXs,https://www.google.com/maps/place/?q=place_id:ChIJjSMqYXSGXjkRieiYiQjVBXs,part_101,2026-09-20 16:39:57,300
Mahavir General Stores,General Store,General store,General store,380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 98254 56887,http://mgstore1.website3.me/,4.1,72.0,"opp. Shiv Krupa Marraige Hall, Satyanarayan Nagar, Amraiwadi, Ahmedabad, Gujarat 380026","Satyanarayan Nagar, Amraiwadi",23.0032072,72.6255717,ChIJ04ztaHKGXjkR54Q2ZWeKm3M,https://www.google.com/maps/place/?q=place_id:ChIJ04ztaHKGXjkR54Q2ZWeKm3M,part_101,2026-09-20 16:39:59,301
Shree Charbhuja Trading Co,General Store,General store,General store,380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 97232 20763,N/A,4.6,11.0,"Thakorvas Naka, Isanpur Gam, Ahmedabad, Gujarat 382443","Ekta Park Society, Rajeswari Society, Isanpur",22.9794256,72.5968705,ChIJ3___v_SFXjkR4Jj7Jx6LyME,https://www.google.com/maps/place/?q=place_id:ChIJ3___v_SFXjkR4Jj7Jx6LyME,part_101,2026-09-20 16:39:59,302
Lala Savarni Store,General Store,General store,General store,380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 94279 60645,N/A,5.0,2.0,"GF-43, Ratandeep Complex, BRTS Stop, Maninagar, Ahmedabad, Gujarat 380008",Maninagar,22.99758,72.611186,ChIJb7ponOCFXjkRFV8GOYWGYRU,https://www.google.com/maps/place/?q=place_id:ChIJb7ponOCFXjkRFV8GOYWGYRU,part_101,2026-09-20 16:39:59,303
AMBIKA GENERAL STORE,General Store,General store,General store,380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",+91 72761 96590,N/A,3.3,3.0,"Lal Bangla, Nehru Nagar, Hatkeshwar, Ahmedabad, Gujarat 380006","Nehru Nagar, Hatkeshwar",23.0288772,72.5579197,ChIJWR87GoaFXjkRN4ewni3axw0,https://www.google.com/maps/place/?q=place_id:ChIJWR87GoaFXjkRN4ewni3axw0,part_101,2026-09-20 16:40:36,7374
Pushti General Store,General Store,General store,General store,380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",+91 93275 24868,N/A,5.0,4.0,"Ajay center, near panna park society, Sarvottam Nagar Society, Navrangpura, Ahmedabad, Gujarat 380009","Sarvottam Nagar Society, Navrangpura",23.044855899999998,72.55113159999999,ChIJ3eCd83KFXjkR8R_NLiE155I,https://www.google.com/maps/place/?q=place_id:ChIJ3eCd83KFXjkR8R_NLiE155I,part_101,2026-09-20 16:40:36,7375
Devanshi Traders,General Store,General store,General store,380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",+91 98790 48989,N/A,5.0,1.0,"Shyam Gokul, 7, Navrangpura, Ahmedabad, Gujarat 380009",Navrangpura,23.0434077,72.5476924,ChIJwZ03xBKFXjkR0t1zoj1vCmU,https://www.google.com/maps/place/?q=place_id:ChIJwZ03xBKFXjkR0t1zoj1vCmU,part_101,2026-09-20 16:40:36,7376
Gujarat General Store,General Store,General store,General store,380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",N/A,N/A,4.3,12.0,"2H4H+384, Om Shanti Nagar, Calico Mills, Behrampura, Ahmedabad, Gujarat 380022","Om Shanti Nagar, Calico Mills, Behrampura",23.0051289,72.5783283,ChIJ96ABXaWFXjkRnD6nEirFbaU,https://www.google.com/maps/place/?q=place_id:ChIJ96ABXaWFXjkRnD6nEirFbaU,part_101,2026-09-20 16:40:36,7377
Ratanpole Wala Maharaj Farsan Mart - Best Farsan In Ahmedabad,General Store,General store,General store,380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",+91 93138 57649,N/A,4.0,66.0,"Sardar Patel Stadium Rd, Nathalal Colony, Navrangpura, Ahmedabad, Gujarat 380009","Nathalal Colony, Navrangpura",23.0469677,72.5616668,ChIJxWyB1Y6EXjkR82Ft8LtIvE8,https://www.google.com/maps/place/?q=place_id:ChIJxWyB1Y6EXjkR82Ft8LtIvE8,part_101,2026-09-20 16:40:36,7378
Rinkal General Stores & Essence,General Store,General store,General store,380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",+91 93772 26011,N/A,4.2,23.0,"131 kotni rang besides Anand sweets, Kalupur, Ahmedabad, Gujarat 380001","Old City, Kalupur",23.0305107,72.5978812,ChIJq6pqT9OEXjkREh7B5qg4avc,https://www.google.com/maps/place/?q=place_id:ChIJq6pqT9OEXjkREh7B5qg4avc,part_101,2026-09-20 16:40:36,7379
Nanma Kerala Store,General Store,Grocery store,Grocery store,380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",+91 94080 68250,N/A,4.3,,"SGVP SHREE SWAMINARAYAN GURUKUL MEMNAGAR, Shop No. 6, Keshardeep Complex, Gopi hotel building, Sonal Char Rasta, opp. Planet health, nr. Sangini Showroom, Ahmedabad, Gujarat 380052","Sarathi Co-Operative Housing Society, Memnagar",23.0513413,72.5333982,ChIJWeMc7KWEXjkRrbcudypyszo,https://www.google.com/maps/place/?q=place_id:ChIJWeMc7KWEXjkRrbcudypyszo,part_101,2026-09-20 16:40:37,7380
OM General Store,General Store,General store,General store,380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",+91 97277 11710,N/A,4.5,,"G8, Shreeji Palace, Navrangpura, Ahmedabad, Gujarat 380013",Navrangpura,23.0492587,72.5536424,ChIJhZABg5qEXjkRPSMMWom4rrw,https://www.google.com/maps/place/?q=place_id:ChIJhZABg5qEXjkRPSMMWom4rrw,part_101,2026-09-20 16:40:38,7381
Sohan Lal Nand Lal Gaayri,General Store,General store,General store,380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",+91 96623 66619,N/A,4.8,,"Shop No 28, B Sahjanand Arcade, Memnagar, Ahmedabad, Gujarat 380052",Memnagar,23.045789799999998,72.5428664,ChIJO-_NXoiFXjkRAISo3ujHOUM,https://www.google.com/maps/place/?q=place_id:ChIJO-_NXoiFXjkRAISo3ujHOUM,part_101,2026-09-20 16:40:38,7382
Metro General Stores,General Store,General store,"General store, Clothing store",380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",N/A,N/A,4.9,7.0,"Shri Mahashwta, Surendra Mangaldas Rd, Opp NEHRUNAGAR, Patel Colony, Ambawadi, Ahmedabad, Gujarat 380015","Patel Colony, Ambawadi",23.021772199999997,72.5454601,ChIJ-fOBdOeEXjkRIVjQ7X73E7o,https://www.google.com/maps/place/?q=place_id:ChIJ-fOBdOeEXjkRIVjQ7X73E7o,part_101,2026-09-20 16:40:38,7383
Krishna General Stores,General Store,General store,General store,380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",+91 98250 48044,N/A,4.4,7.0,"15 maruti tower cross road, 14, Satellite Rd, Nehru Nagar, Ahmedabad, Gujarat 380015","Nehru Nagar, Ambawadi",23.0238999,72.5312917,ChIJjaYdP4eFXjkRhNPLA5mb5a8,https://www.google.com/maps/place/?q=place_id:ChIJjaYdP4eFXjkRhNPLA5mb5a8,part_101,2026-09-20 16:40:38,7384
Khushal general store,General Store,Spice store,Spice store,380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",+91 98243 96604,N/A,3.0,2.0,"270, nr. Manek Baug Road, Manekbag Society, Ambawadi, Ahmedabad, Gujarat 380015","Manekbag Society, Ambawadi",23.0175171,72.5439803,ChIJM_lvlFGFXjkRvdnd-P8NG4w,https://www.google.com/maps/place/?q=place_id:ChIJM_lvlFGFXjkRvdnd-P8NG4w,part_101,2026-09-20 16:40:38,7385
Bhagwati General Stores,General Store,Stationery store,Stationery store,380013,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Naranpura Vistar SO, Nava Vadaj SO, Shastrinagar SO Ahmedabad",+91 79 4603 1822,N/A,3.9,62.0,"3, Shashwat Complex, Char Rasta, opp. Ladli Fashion Corner, opp. ADC Bank, Naranpura, Ahmedabad, Gujarat 380013","Savita Society, Sundar Nagar, Naranpura",23.052172799999997,72.5608857,ChIJx_NqVo6EXjkR_BhLb5FHWH0,https://www.google.com/maps/place/?q=place_id:ChIJx_NqVo6EXjkR_BhLb5FHWH0,part_101,2026-09-20 16:41:15,13281
Om Parlour & General Stores,General Store,General store,General store,380013,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Naranpura Vistar SO, Nava Vadaj SO, Shastrinagar SO Ahmedabad",+91 98984 94648,N/A,5.0,6.0,"1/5, Ankur Rd, Sundar Nagar, Naranpura, Ahmedabad, Gujarat 380013","Sundar Nagar, Naranpura",23.0542953,72.5589593,ChIJSRFSX4SEXjkRk9R3u_lI5Ck,https://www.google.com/maps/place/?q=place_id:ChIJSRFSX4SEXjkRk9R3u_lI5Ck,part_101,2026-09-20 16:41:15,13282
Ambica General Provision Store,General Store,General store,General store,380013,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Naranpura Vistar SO, Nava Vadaj SO, Shastrinagar SO Ahmedabad",+91 95749 93380,N/A,5.0,1.0,"Svatantra Bunglow, Ranjan Society Part 1, Sundar Nagar, Naranpura, Ahmedabad, Gujarat 380013","Ranjan Society Part 1, Sundar Nagar, Naranpura",23.0516436,72.5560872,ChIJtwbNhNyFXjkR406fvJWJUnM,https://www.google.com/maps/place/?q=place_id:ChIJtwbNhNyFXjkR406fvJWJUnM,part_101,2026-09-20 16:41:15,13283
SHRI RAM STORE,General Store,General store,General store,380013,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Naranpura Vistar SO, Nava Vadaj SO, Shastrinagar SO Ahmedabad",N/A,N/A,5.0,4.0,"3H49+858, Shivpura Rd, Sorabji Compound, Sardar Colony, Ahmedabad, Gujarat 380013","Sorabji Compound, Sardar Colony",23.0557852,72.56796469999999,ChIJA0ZJHwCFXjkRQoJZy59-VZo,https://www.google.com/maps/place/?q=place_id:ChIJA0ZJHwCFXjkRQoJZy59-VZo,part_101,2026-09-20 16:41:15,13284
Kishor Coldrink and General Stores,General Store,General store,General store,380013,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Naranpura Vistar SO, Nava Vadaj SO, Shastrinagar SO Ahmedabad",N/A,N/A,3.6,11.0,"3H48+HHJ, Sardar Colony, Ahmedabad, Gujarat 380013",Sardar Colony,23.056458499999998,72.56638439999999,ChIJMzTstYCEXjkRwTuD5K2FgeM,https://www.google.com/maps/place/?q=place_id:ChIJMzTstYCEXjkRwTuD5K2FgeM,part_101,2026-09-20 16:41:15,13285
Ambica General StoreS,General Store,General store,"General store, Stationery store",380013,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Naranpura Vistar SO, Nava Vadaj SO, Shastrinagar SO Ahmedabad",+91 96870 35870,N/A,4.4,14.0,"3H77+QQV, Opposite Krushnanagar Bus Stop, New Wadaj Road, Nava Vadaj, Ahmedabad, Gujarat 380013",Nava Vadaj,23.064499599999998,72.5644277,ChIJuaQWVn6DXjkRcdRXuEiL-8s,https://www.google.com/maps/place/?q=place_id:ChIJuaQWVn6DXjkRcdRXuEiL-8s,part_101,2026-09-20 16:41:15,13286
Vipulkumar Amrutlal Patel,General Store,General store,General store,380013,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Naranpura Vistar SO, Nava Vadaj SO, Shastrinagar SO Ahmedabad",+91 96625 60005,N/A,5.0,4.0,"Shop No G/1, opp. Santoor Apartments, nr. General Co-op Bank, Shanti Nagar, Naranpura, Ahmedabad, Gujarat 380013","Shanti Nagar, Naranpura",23.0520745,72.5641945,ChIJE94dw9WFXjkR7NBgqj41zAo,https://www.google.com/maps/place/?q=place_id:ChIJE94dw9WFXjkR7NBgqj41zAo,part_101,2026-09-20 16:41:15,13287
YADAV GENRAL STORE,General Store,General store,General store,380013,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Naranpura Vistar SO, Nava Vadaj SO, Shastrinagar SO Ahmedabad",+91 99119 14925,N/A,,,"Shop Number, Lane No Me, Sudarshan Society, Maneklal Colony, Ahmedabad, Gujarat 380013","Maneklal Colony, Sundar Nagar, Naranpura",23.0523749,72.5555053,ChIJu1oJjN6FXjkREA4vlcz-fek,https://www.google.com/maps/place/?q=place_id:ChIJu1oJjN6FXjkREA4vlcz-fek,part_101,2026-09-20 16:41:15,13288
Gyan biscuits and general store,General Store,General store,General store,380013,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Naranpura Vistar SO, Nava Vadaj SO, Shastrinagar SO Ahmedabad",+91 99255 55291,N/A,4.0,1.0,"2/A, beside suman school, near amco bank, Atulpark Society, Sundar Nagar, Naranpura, Ahmedabad, Gujarat 380013","Atulpark Society, Sundar Nagar, Naranpura",23.0510548,72.5596377,ChIJp6K5A7WFXjkRb31wwTRcoJE,https://www.google.com/maps/place/?q=place_id:ChIJp6K5A7WFXjkRb31wwTRcoJE,part_101,2026-09-20 16:41:15,13289
Harsiddi General Stores,General Store,General store,General store,380013,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Naranpura Vistar SO, Nava Vadaj SO, Shastrinagar SO Ahmedabad",+91 73838 13154,N/A,5.0,1.0,"52/613, Hariom Appartment, opp. Navjyot School, Nava Vadaj, Ahmedabad, Gujarat 380013","Mansukh Nagar, Nava Vadaj",23.0740057,72.5664092,ChIJY__bmI6DXjkRmiPtZnaoFFo,https://www.google.com/maps/place/?q=place_id:ChIJY__bmI6DXjkRmiPtZnaoFFo,part_101,2026-09-20 16:41:15,13290
Southern Supermarket ( Kerala Stores ),General Store,General store,General store,380013,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Naranpura Vistar SO, Nava Vadaj SO, Shastrinagar SO Ahmedabad",+91 92657 19589,N/A,4.7,,"4, Badri Row-House, Next Fashion Word Shop, Near D-Cabin Bus stand Sabarmati, Chandkheda, Ahmedabad, Gujarat 380019","D-Cabin, Chandkheda",23.1035251,72.5687245,ChIJZz077I-DXjkRg6dWzbJjqZ0,https://www.google.com/maps/place/?q=place_id:ChIJZz077I-DXjkRg6dWzbJjqZ0,part_101,2026-09-20 16:41:16,13291
Capital General Stores,General Store,General store,General store,380013,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Naranpura Vistar SO, Nava Vadaj SO, Shastrinagar SO Ahmedabad",+91 98242 64163,N/A,4.4,,"b/h, metropole hotel, 1/b,Madhuram complex, Subhash Bridge, Ahmedabad, Gujarat 380027",Keshav Nagar,23.0655622,72.5846864,ChIJ8QI8dHaEXjkRaJdUqucIZ2Q,https://www.google.com/maps/place/?q=place_id:ChIJ8QI8dHaEXjkRaJdUqucIZ2Q,part_101,2026-09-20 16:41:16,13292
Shree Ganesh General Store,General Store,General store,General store,380013,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Naranpura Vistar SO, Nava Vadaj SO, Shastrinagar SO Ahmedabad",+91 90998 43991,N/A,5.0,,"1, Vamaj Society, Ranip, Ahmedabad, Gujarat 382480","Vamaj Society, Ranip",23.0760465,72.5763197,ChIJp3S7pu6DXjkRVIKZoC2GUCk,https://www.google.com/maps/place/?q=place_id:ChIJp3S7pu6DXjkRVIKZoC2GUCk,part_101,2026-09-20 16:41:16,13293
Vinayaka Kerala Stores,General Store,Grocery store,Grocery store,380013,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Naranpura Vistar SO, Nava Vadaj SO, Shastrinagar SO Ahmedabad",+91 98984 02093,N/A,4.7,,"B/H, Appollo pharmacy, C/8, Harekrishna Complex, Bopal - Ghuma Rd, near Sterling city, Bopal, Ahmedabad, Gujarat 380058",Bopal,23.0336631,72.467586,ChIJydSrAZybXjkRWikTYuMYpOA,https://www.google.com/maps/place/?q=place_id:ChIJydSrAZybXjkRWikTYuMYpOA,part_101,2026-09-20 16:41:16,13294
N R KIRANA,General Store,General store,General store,380013,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Naranpura Vistar SO, Nava Vadaj SO, Shastrinagar SO Ahmedabad",+91 76228 16879,N/A,4.9,,"Arbuda Nagar, Chandlodiya, Ahmedabad, Gujarat 382481","Arbuda Nagar, Chandlodiya",23.078792099999998,72.5438057,ChIJUxGT10GDXjkRAAAAMKZVMFk,https://www.google.com/maps/place/?q=place_id:ChIJUxGT10GDXjkRAAAAMKZVMFk,part_101,2026-09-20 16:41:16,13295
Ashwamegh General Stores,General Store,General store,General store,380013,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Naranpura Vistar SO, Nava Vadaj SO, Shastrinagar SO Ahmedabad",+91 99099 16123,N/A,3.0,,"11, Hargovandas Patel Park, Ankur, Ankur Rd, Rang Jyot Society, Naranpura, Ahmedabad, Gujarat 380013","Jivansmruti Society, Hargovandas Patel Park Society, Rang Jyot Society, Naranpura",23.0575746,72.55379359999999,ChIJ-ymmWJyEXjkRTr4xe9Hk_LA,https://www.google.com/maps/place/?q=place_id:ChIJ-ymmWJyEXjkRTr4xe9Hk_LA,part_101,2026-09-20 16:41:16,13296
Ronak Stores,General Store,General store,General store,380013,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Naranpura Vistar SO, Nava Vadaj SO, Shastrinagar SO Ahmedabad",N/A,N/A,4.5,,"3H45+4Q4, Jainacharya Surendra Surishwarji Marg, Rang Jyot Society, Naranpura, Ahmedabad, Gujarat 380013","Rang Jyot Society, Naranpura",23.0552612,72.5594674,ChIJTV33eISEXjkRYWY5n7Vr7JA,https://www.google.com/maps/place/?q=place_id:ChIJTV33eISEXjkRYWY5n7Vr7JA,part_101,2026-09-20 16:41:16,13297
SAMARPAN PROVISION STORES,General Store,General store,General store,380013,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Naranpura Vistar SO, Nava Vadaj SO, Shastrinagar SO Ahmedabad",+91 99985 12082,N/A,4.0,,"Char Rasta, ANKUR, Narendra, DHAYAGHAR ROAD, Gujarat 380013","Adarsh Nagar, Naranpura",23.057674199999997,72.5534327,ChIJ92wFCmuFXjkRY9VW8hmrdRs,https://www.google.com/maps/place/?q=place_id:ChIJ92wFCmuFXjkRY9VW8hmrdRs,part_101,2026-09-20 16:41:16,13298
Laxmi General Store,General Store,General store,General store,380014,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Navjivan SO,+91 98253 00649,N/A,3.7,,"D-78, IOC Rd, Bhakti Nagar, Vivekanand Nagar, D-Cabin, Chandkheda, Ahmedabad, Gujarat 382424","Bhakti Nagar, Vivekanand Nagar, D-Cabin, Chandkheda",23.1121065,72.57383089999999,ChIJd36wgFOCXjkRziOLrp1Ifz4,https://www.google.com/maps/place/?q=place_id:ChIJd36wgFOCXjkRziOLrp1Ifz4,part_101,2026-09-20 16:41:54,16282
