business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Alive Engineers,Welding and Lathe Works,Manufacturer,"Manufacturer, Industrial consultant, Industrial engineer, Industrial equipment supplier, Industrial Spares & Products Wholesaler",380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 88663 58323,http://www.aliveengineers.com/,4.8,56.0,"Alive Engineers 51, Bhagirath Estate Part 1, Opp. Pardeshnagar, Nr. Swastik, Gujarat 380026","Industrial Area, Amraiwadi",23.010351399999998,72.62763009999999,ChIJtQEAQHKGXjkRwWV2fOISOXk,https://www.google.com/maps/place/?q=place_id:ChIJtQEAQHKGXjkRwWV2fOISOXk,part_101,2026-09-20 16:40:28,6019
Viyana Engineering,Welding and Lathe Works,Machine shop,Machine shop,380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 99040 25090,N/A,5.0,90.0,"Plote no 277, Rd Number 5, beside Gate no 5, Kathwada GIDC, Kathawada, Odhav, Ahmedabad, Kathwada, Gujarat 382430","Kathwada GIDC, Kathawada, Odhav",23.037532499999998,72.6814248,ChIJgc6pynyHXjkRq1sMvlAOU-4,https://www.google.com/maps/place/?q=place_id:ChIJgc6pynyHXjkRq1sMvlAOU-4,part_101,2026-09-20 16:40:28,6020
Shree Ashapuri Welding Works,Welding and Lathe Works,Metal fabricator,Metal fabricator,380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 98256 97241,N/A,5.0,4.0,"Near ambli brt stand, opp Swagat plaza 2 iscon, Ambli Rd, Ambli, Ahmedabad, Gujarat 380058",Ambli,23.0267761,72.4823432,ChIJPd78jOmbXjkRWYLMCZNAjuw,https://www.google.com/maps/place/?q=place_id:ChIJPd78jOmbXjkRWYLMCZNAjuw,part_101,2026-09-20 16:40:28,6021
F.R. Welders,Welding and Lathe Works,Welder,Welder,380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 99243 72711,N/A,4.3,11.0,"2HM9+RVP, Bhavani Chamber, Ashram Rd, near The Times of India, Vishalpur, Muslim Society, Ellisbridge, Ahmedabad, Gujarat 380009","Vishalpur, Muslim Society, Ellisbridge",23.0345798,72.56971159999999,ChIJFfo3OV-EXjkREu_4ll61Z0c,https://www.google.com/maps/place/?q=place_id:ChIJFfo3OV-EXjkREu_4ll61Z0c,part_101,2026-09-20 16:40:28,6022
Kenil Enterprise,Welding and Lathe Works,Battery Wholesaler,Battery Wholesaler,380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 97257 90352,N/A,5.0,14.0,"Shreeji Complex, 25, opp. Sapna party plote, Ghodasar, Ahmedabad, Gujarat 382443","Paras Nagar, Ghodasar",22.9754065,72.61059879999999,ChIJP9BAXf-FXjkRGVE44REkUL8,https://www.google.com/maps/place/?q=place_id:ChIJP9BAXf-FXjkRGVE44REkUL8,part_101,2026-09-20 16:40:28,6023
Swastik Industries,Welding and Lathe Works,Machinery parts manufacturer,Machinery parts manufacturer,380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 99744 00718,http://www.swastikindia.co.in/,5.0,2.0,"9, Crystal Industrial Park, Odhav Cross Road, Odhav Industrial Estate, Odhav, Ahmedabad, Gujarat 382415","Odhav Industrial Estate, Odhav",23.0233268,72.6732054,ChIJkV8Vp_CHXjkRypVPeEXeprs,https://www.google.com/maps/place/?q=place_id:ChIJkV8Vp_CHXjkRypVPeEXeprs,part_101,2026-09-20 16:40:28,6024
Trois Plus Industries,Welding and Lathe Works,Boiler Manufacturer,Boiler Manufacturer,380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 76240 10491,https://troisplusindustries.com/,5.0,10.0,"Location 69, Akshar Industrial Park Rd, opp. Zydus Cadila, Tal. - Sanand, Vasna Chacharavadi, Changodar, Gujarat 382213",Tal. - Sanand,22.8969721,72.4245201,ChIJQQ0D-puXXjkREWwC74LMpYc,https://www.google.com/maps/place/?q=place_id:ChIJQQ0D-puXXjkREWwC74LMpYc,part_101,2026-09-20 16:40:28,6025
Vayudut Engineering,Welding and Lathe Works,Manufacturer,"Manufacturer, Mechanical engineer",380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 99240 31132,http://vayudutengineering.com/,5.0,19.0,"59, Yamuna Estate , Behind AMCO bank Vatva, Phase I, Vatva GIDC, Ahmedabad, Gujarat 382445","Vinoba Bhave Nagar, Dibiyapur, Phase I, Vatva GIDC",22.9625205,72.6328789,ChIJLQII1p-JXjkRJCiRrwjHQ_4,https://www.google.com/maps/place/?q=place_id:ChIJLQII1p-JXjkRJCiRrwjHQ_4,part_101,2026-09-20 16:40:28,6026
R D FAB WELD,Welding and Lathe Works,Manufacturer,"Manufacturer, Fabrication Engineer",380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 99745 51099,http://www.rdfebweld.com/,5.0,7.0,"B-5 SIKOTAR ESTATE Near shriharidarshan Ind park B/h. Baroda exprees way, kaveri Estate, Phase IV, Vatva GIDC, Ahmedabad, Gujarat 382430","Phase IV, Vatva GIDC",22.988747,72.7391957,ChIJS55o17KHXjkRaRng-NrVFl0,https://www.google.com/maps/place/?q=place_id:ChIJS55o17KHXjkRaRng-NrVFl0,part_101,2026-09-20 16:40:28,6027
"fabrication work, welding work, bending work,mechanical work",Welding and Lathe Works,Machine shop,Machine shop,380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 99909 79498,http://cncjobworkfabricationworkanymechanicalwork.com/,5.0,21.0,"C-218, NEAR, Patel Chowk, Pocket B, Sanjay Gandhi Memorial Nagar, Sector 48, Faridabad, Haryana 121001","Pocket B, Sanjay Gandhi Memorial Nagar, Sector 48",28.4099343,77.29221679999999,ChIJrTBcEwLdDDkRmXg8TCmhvLA,https://www.google.com/maps/place/?q=place_id:ChIJrTBcEwLdDDkRmXg8TCmhvLA,part_101,2026-09-20 16:40:28,6028
HETAL MACHINE TOOLS,Welding and Lathe Works,Machining manufacturer,"Machining manufacturer, Business center",380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 99090 11046,http://www.threadmillingmachine.com/,4.7,11.0,"A-Gf-9/11/12, Barcelona Multiple Business Campus, Sardar Patel Ring Rd, Ahmedabad, Gujarat 382415",Odhav,23.0251785,72.67160679999999,ChIJr-s3YKiHXjkR2WycrgoJQF0,https://www.google.com/maps/place/?q=place_id:ChIJr-s3YKiHXjkR2WycrgoJQF0,part_101,2026-09-20 16:40:28,6029
Wellbore Engineering Co.,Welding and Lathe Works,Machine shop,Machine shop,380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 79 2584 1518,https://wellboreengineering.com/,4.4,33.0,"2507, Phase IV, GIDC, Vatva, Ahmedabad, Ahmedabad, Gujarat 382445","Phase IV, Vatva GIDC",22.9630652,72.64741479999999,ChIJ____v56IXjkRG9Zih22Ow5k,https://www.google.com/maps/place/?q=place_id:ChIJ____v56IXjkRG9Zih22Ow5k,part_101,2026-09-20 16:40:28,6030
Shah Lathe aluminium Welding works,Welding and Lathe Works,Auto parts store,"Auto parts store, Iron works",380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 81060 20093,N/A,5.0,4.0,"6-3-131, Balanagar, Hyderabad, Telangana 500037",Balanagar,17.467512799999998,78.4465302,ChIJp6ikpvaQyzsROuVUjUpHiJI,https://www.google.com/maps/place/?q=place_id:ChIJp6ikpvaQyzsROuVUjUpHiJI,part_101,2026-09-20 16:40:28,6031
Vaidik Industries,Welding and Lathe Works,Manufacturer,Manufacturer,380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 80 4764 6351,http://vaidikindustries.com/,5.0,1.0,"ABHISHREE INDUSTRIAL PARK, 204, New, G V M M, Odhav Industrial Estate, Odhav, Ahmedabad, Gujarat 382415","G V M M, Odhav Industrial Estate, Odhav",23.0159417,72.6790491,ChIJafbhblqHXjkRu1CmOscKMMY,https://www.google.com/maps/place/?q=place_id:ChIJafbhblqHXjkRu1CmOscKMMY,part_101,2026-09-20 16:40:28,6032
Jagruti Sales Corporation,Welding and Lathe Works,Tool store,"Tool store, Metal machinery supplier",380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 98250 48407,https://www.indiamart.com/jagrutisalescorporation/,4.3,12.0,"8, Ravi Industrial Estate, B/H, Ajit Mill Cir, opp. Maniar Trailor, Soni ni chali, MIIS, Rakhial, Ahmedabad, Gujarat 380023","Soni ni chali, MIIS, Rakhial",23.017239399999998,72.6330516,ChIJ____L4eGXjkRknDzLjOlHb4,https://www.google.com/maps/place/?q=place_id:ChIJ____L4eGXjkRknDzLjOlHb4,part_101,2026-09-20 16:40:28,6033
SURAJ MICROTECH ENGINEERS,Welding and Lathe Works,Machine shop,Machine shop,380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 98250 74404,http://www.surajmicro.com/,4.4,8.0,"SURAJ MICROTECH ENGINEERS Plot No-133A, Tribhuvan Industrial Estate, Rd Number 8, Kathwada GIDC, Kathwada, Ahmedabad, Gujarat 382430","Kathwada GIDC, Odhav Industrial Estate, Odhav",23.0340939,72.69003909999999,ChIJQWheQnSHXjkRhwBLh5eZaLg,https://www.google.com/maps/place/?q=place_id:ChIJQWheQnSHXjkRhwBLh5eZaLg,part_101,2026-09-20 16:40:28,6034
Precision machine tools,Welding and Lathe Works,Machine shop,Machine shop,380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",N/A,N/A,4.0,10.0,"1, Udayampalayam Rd, Chinnavedampatti, Coimbatore, Tamil Nadu 641049",Chinnavedampatti,11.0618886,76.9790665,ChIJAVSOJjr3qDsRGyltZtWYEkE,https://www.google.com/maps/place/?q=place_id:ChIJAVSOJjr3qDsRGyltZtWYEkE,part_101,2026-09-20 16:40:28,6035
WeldingFabricationsEngineering & Lathe Machine Works,Welding and Lathe Works,Iron works,Iron works,380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 97054 78549,N/A,,,"Ragavedra Nager Colony, Bus Deport, Road, Medchal, Kistapur, Hyderabad, Telangana 501401",Medchal,17.6327438,78.4866299,ChIJozI3WBeGyzsRQwLcR97H8Oo,https://www.google.com/maps/place/?q=place_id:ChIJozI3WBeGyzsRQwLcR97H8Oo,part_101,2026-09-20 16:40:28,6036
NIRAV INDUSTRIES,Welding and Lathe Works,Industrial engineer,Industrial engineer,380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 98250 17733,N/A,4.1,16.0,"Plot No81-4, RoadNo L5, Phase I, Vatva GIDC, Ahmedabad, Gujarat 382445","Phase I, Vatva GIDC",22.9721299,72.6345441,ChIJSUfwZqGIXjkRG7hWjyz73Qo,https://www.google.com/maps/place/?q=place_id:ChIJSUfwZqGIXjkRG7hWjyz73Qo,part_101,2026-09-20 16:40:28,6037
D FORCE WELDING EXCELLENCE,Welding and Lathe Works,Manufacturer,Manufacturer,380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 96240 10084,https://www.d-forcewelding.com/,4.9,,"156, Hanuman Nagar, opp. Multispan Control, nr. Punjab National Bank, Phase I, Vatva GIDC, Ahmedabad, Gujarat 382445","Navi Kailash Nagar, Phase I, Vatva GIDC",22.9743681,72.62908019999999,ChIJD-ndMKiIXjkRQcrJJxGFV_E,https://www.google.com/maps/place/?q=place_id:ChIJD-ndMKiIXjkRQcrJJxGFV_E,part_101,2026-09-20 16:40:29,6038
Shri Khodiyar Machine Tools,Welding and Lathe Works,Welding supply store,Welding supply store,380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 99133 42256,https://www.khodiyarmachinetools.com/,5.0,,"B/h, Shyam Estate, Shop no.1,Mahakali Estate, NH no.8, near Khodiyarnagar police Chowki, Odhav, Ahmedabad, Gujarat 382415","Soni ni chali, G I D C Industrial Area, Odhav",23.0238785,72.6387835,ChIJC5BIkKuHXjkRO_ksUv7rpYE,https://www.google.com/maps/place/?q=place_id:ChIJC5BIkKuHXjkRO_ksUv7rpYE,part_101,2026-09-20 16:40:29,6039
