business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
A to Z Auto Parts,Auto Spare Parts Shop,Auto parts store,Auto parts store,380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 99983 11573,https://atozautopartsindia.com/,4.8,,"Din Bhai Tower, Mirzapur Rd, opposite Hotel Serena, Old City, Gheekanta, Bhadra, Ahmedabad, Gujarat 380001","Old City, Gheekanta, Bhadra",23.0286628,72.5816121,ChIJxaqqTkSEXjkR1FNWJWMpISY,https://www.google.com/maps/place/?q=place_id:ChIJxaqqTkSEXjkR1FNWJWMpISY,part_101,2026-09-20 16:40:09,2457
Shree Ram Auto Parts,Auto Spare Parts Shop,Auto parts store,Auto parts store,380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 99240 75251,N/A,4.4,,"G-19, Surgeon Triangle, Govindwadi Cross Road, near Roshni Vidyalaya, Vishalnagar, Isanpur, Ahmedabad, Gujarat 382443","Vishalnagar, Isanpur",22.982926199999998,72.5975158,ChIJ16C9ifGFXjkRTVtXLQMOFBA,https://www.google.com/maps/place/?q=place_id:ChIJ16C9ifGFXjkRTVtXLQMOFBA,part_101,2026-09-20 16:40:09,2458
SHITAL AUTO PARTS,Auto Spare Parts Shop,Auto parts store,Auto parts store,380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 98240 65689,N/A,4.5,,"Amraiwadi, Ahmedabad, Gujarat 380026",Amraiwadi,23.004449599999997,72.62586519999999,ChIJmRdfFIuHXjkRUTG7ads6k8E,https://www.google.com/maps/place/?q=place_id:ChIJmRdfFIuHXjkRUTG7ads6k8E,part_101,2026-09-20 16:40:09,2459
KATARIA AUTO DEALERS LLP( MANINAGAR RETAIL OUTLET),Auto Spare Parts Shop,Auto parts store,Auto parts store,380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 96205 11111,N/A,4.4,,"406, Kankaria, Ahmedabad, Gujarat 380022",Kankaria,23.0100733,72.6035541,ChIJyb6cIieFXjkRpZUN4KAns_o,https://www.google.com/maps/place/?q=place_id:ChIJyb6cIieFXjkRpZUN4KAns_o,part_101,2026-09-20 16:40:09,2460
Rushi auto parts,Auto Spare Parts Shop,Auto parts store,Auto parts store,380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 95868 44496,N/A,4.6,,"B31-30, Umiya Nagar, Rita Nagar, Amraiwadi, Ahmedabad, Gujarat 382415","Umiya Nagar, Rita Nagar, Amraiwadi",23.005308499999998,72.6375635,ChIJ_SmaYkyHXjkRRMw8URSP1KQ,https://www.google.com/maps/place/?q=place_id:ChIJ_SmaYkyHXjkRRMw8URSP1KQ,part_101,2026-09-20 16:40:09,2461
Bharat Auto Sales,Auto Spare Parts Shop,Auto parts store,Auto parts store,380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 93280 32980,N/A,2.9,,"Shop 16-17 Parth Empire, opp. Rambaug Police Station, Maninagar, Ahmedabad, Gujarat 380008","Balvatika, Bhagyanagar Society, Maninagar",22.997356699999997,72.60243779999999,ChIJ_____8KFXjkR6jgSjhgjTBc,https://www.google.com/maps/place/?q=place_id:ChIJ_____8KFXjkR6jgSjhgjTBc,part_101,2026-09-20 16:40:09,2462
Uncaged,Auto Spare Parts Shop,Auto parts store,Auto parts store,380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",N/A,N/A,3.3,,"XJW4+RRG, Lala Lajpat Rai Marg, Balvatika, Maninagar, Ahmedabad, Gujarat 380008","Balvatika, Maninagar",22.9970707,72.6070877,ChIJMQRnY-eFXjkR-F1KrvYbFrk,https://www.google.com/maps/place/?q=place_id:ChIJMQRnY-eFXjkR-F1KrvYbFrk,part_101,2026-09-20 16:40:09,2463
Harshad Auto Center,Auto Spare Parts Shop,Auto parts store,"Auto parts store, Two Wheeler Repair Shop",380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 97257 35788,N/A,3.7,,"Char rasta, opp. Post Office, near Mira Cinema Road, Pragati Society, Bhairavnath, Maninagar, Ahmedabad, Gujarat 380008","Pragati Society, Bhairavnath, Maninagar",22.9971811,72.59474039999999,ChIJOdy5z8GFXjkRZ68QSF-wnnM,https://www.google.com/maps/place/?q=place_id:ChIJOdy5z8GFXjkRZ68QSF-wnnM,part_101,2026-09-20 16:40:09,2464
Bharat Car Accessories,Auto Spare Parts Shop,Chauffeur service,"Chauffeur service, Car stereo store",380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 99741 89113,N/A,5.0,,"D 1, Mandir, Karnavati Market, nr. Municipal School, Bhairavnath, Maninagar, Ahmedabad, Gujarat 380008","Bhairavnath, Maninagar",22.9940574,72.5965179,ChIJ0YtAsSCFXjkRKg6Ut0T-nQc,https://www.google.com/maps/place/?q=place_id:ChIJ0YtAsSCFXjkRKg6Ut0T-nQc,part_101,2026-09-20 16:40:09,2465
Mahavir Automobile,Auto Spare Parts Shop,Auto parts store,Auto parts store,380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 94280 46129,N/A,3.8,,"XJR7+93W, Near Manshi Residency, Good Luck Hall, Daxini Society, Daxini Society, Maninagar, Ahmedabad, Gujarat 380008","Muktimedan, Daxini Society, Maninagar",22.990992499999997,72.6127064,ChIJq1KsN-KFXjkRiLXulyrYTaw,https://www.google.com/maps/place/?q=place_id:ChIJq1KsN-KFXjkRiLXulyrYTaw,part_101,2026-09-20 16:40:09,2466
Sahaj Auto Parts,Auto Spare Parts Shop,Auto parts store,Auto parts store,380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 76001 05555,https://sahajauto.in/,4.9,240.0,"GUJARAT HOUSONG BOARDBLOCK, 17/195, near BHAVESHMEDICAL STORE, behind JYOTIJAWELLERS, Krishnanagar, Ahmedabad, Gujarat 382345",Krishnanagar,23.056507999999997,72.6434471,ChIJPS5XbyGHXjkRrOIZuyoy4iU,https://www.google.com/maps/place/?q=place_id:ChIJPS5XbyGHXjkRrOIZuyoy4iU,part_101,2026-09-20 16:40:10,2467
Bombay Motor Accessories,Auto Spare Parts Shop,Auto Accessories Store,"Auto Accessories Store, Auto body parts supplier",380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 90333 00903,N/A,4.8,132.0,"4,5,6, Sneha Complex, opp. Three Corner Garden, Old City, Mirzapur, Bhadra, Ahmedabad, Gujarat 380001","Old City, Mirzapur, Bhadra",23.029861999999998,72.5830967,ChIJccmDQlmFXjkRyWZRYRIosFA,https://www.google.com/maps/place/?q=place_id:ChIJccmDQlmFXjkRyWZRYRIosFA,part_101,2026-09-20 16:40:10,2468
Bhavani Auto Parts,Auto Spare Parts Shop,Auto parts store,Auto parts store,380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 98254 42444,N/A,4.7,22.0,"2HX8+PG4, Vishwa Kosh Marg, near panchsheel amts bus stand, Vikramnagar Society, Shanti Nagar, Usmanpura, Ahmedabad, Gujarat 380013","Vikramnagar Society, Shanti Nagar, Usmanpura",23.0492606,72.56632019999999,ChIJKbp1_UqFXjkR_RG2ftt9x9k,https://www.google.com/maps/place/?q=place_id:ChIJKbp1_UqFXjkR_RG2ftt9x9k,part_101,2026-09-20 16:40:10,2469
Rahul Auto Parts,Auto Spare Parts Shop,Auto parts store,"Auto parts store, Auto body parts supplier",380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 98982 90353,N/A,4.9,7.0,"33, Shree Hari Krishna Park, Godasar, Punit Nagar Rd, Punitnagar, Ghodasar, Ahmedabad, Gujarat 380050","Punitnagar, Ghodasar",22.9771485,72.6208678,ChIJDTSL9AGGXjkR1y33QLV7E5Y,https://www.google.com/maps/place/?q=place_id:ChIJDTSL9AGGXjkR1y33QLV7E5Y,part_101,2026-09-20 16:40:10,2470
Sanjri Motors Car Accessories,Auto Spare Parts Shop,Auto Accessories Store,"Auto Accessories Store, Auto Accessories Wholesaler, Supplier, Electronics Accessories Wholesaler, Manufacturer, Seat dealer, Wholesaler",380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 93773 43382,https://sanjri-motors.lovable.app/,4.9,1067.0,"11, Urvashi Complex, Mithakhali Six Rd, Mithakhali, Navrangpura, Ahmedabad, Gujarat 380006","Mithakhali, Navrangpura",23.0304969,72.56290349999999,ChIJb_Gqc_OEXjkREJBxA1s_nPM,https://www.google.com/maps/place/?q=place_id:ChIJb_Gqc_OEXjkREJBxA1s_nPM,part_101,2026-09-20 16:40:10,2471
Dennis Auto Hub,Auto Spare Parts Shop,Auto parts store,"Auto parts store, Auto body parts supplier, Auto spring shop",380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",N/A,N/A,5.0,47.0,"Shop no - 03, Swagat Plaza, 01, Ambli - Bopal Rd, Ambli, Ahmedabad, Gujarat 380058",Ambli,23.0258559,72.4806042,ChIJB7Nwr_ebXjkRydt_QPsH-Hk,https://www.google.com/maps/place/?q=place_id:ChIJB7Nwr_ebXjkRydt_QPsH-Hk,part_101,2026-09-20 16:40:10,2472
U.M Auto Parts,Auto Spare Parts Shop,Car stereo store,"Car stereo store, Auto parts store",380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 95404 82086,N/A,5.0,7.0,"3 number, number gate, Iran market, kabaddi Bazar II, Parikshit Lal Nagar, Behrampura, Ahmedabad, Gujarat 380028","kabaddi Bazar II, Parikshit Lal Nagar, Behrampura",23.0038995,72.5861104,ChIJBzaTawCFXjkRhyX9UHaPMMY,https://www.google.com/maps/place/?q=place_id:ChIJBzaTawCFXjkRhyX9UHaPMMY,part_101,2026-09-20 16:40:10,2473
Bharat Auto Parts - Sales and Service,Auto Spare Parts Shop,Auto parts store,"Auto parts store, Auto Accessories Store, Electric motor scooter dealer, Electric motorcycle dealer, Two Wheeler Dealer, Wholesaler",380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 99098 28788,N/A,4.8,5.0,"A-40, Jay Krushna Society, Isanpur, Ahmedabad On Ramwadi-Anandwadi road, lake, next to S,K. Opticals, Isanpur, Ahmedabad, Gujarat 382443","Krantinagar, Jay Krishna Society, Isanpur",22.9795858,72.6013542,ChIJPzMMzgqFXjkRs_OJ7XF5K_Y,https://www.google.com/maps/place/?q=place_id:ChIJPzMMzgqFXjkRs_OJ7XF5K_Y,part_101,2026-09-20 16:40:10,2474
Prakash Motors,Auto Spare Parts Shop,Auto parts store,"Auto parts store, Auto repair shop",380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 79 2562 3947,N/A,4.5,39.0,"1342, Mirzapur Rd, Old City, Mirzapur, Bhadra, Ahmedabad, Gujarat 380001","Old City, Mirzapur, Bhadra",23.030582799999998,72.58296059999999,ChIJlS7EmEWEXjkRpKqds6VKfhk,https://www.google.com/maps/place/?q=place_id:ChIJlS7EmEWEXjkRpKqds6VKfhk,part_101,2026-09-20 16:40:10,2475
Aditya Auto,Auto Spare Parts Shop,Auto parts store,Auto parts store,380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 98254 44254,https://www.adityaauto.com/,5.0,15.0,"Satva Shakti GF2 Kankaria, Kankaria, Ahmedabad, Gujarat 380028","Kankaria, Maninagar",23.0029888,72.596768,ChIJMRTtpMaFXjkRAAAAMNlIsDg,https://www.google.com/maps/place/?q=place_id:ChIJMRTtpMaFXjkRAAAAMNlIsDg,part_101,2026-09-20 16:40:10,2476
Navkar auto parts,Auto Spare Parts Shop,Auto parts store,Auto parts store,380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 94260 69642,N/A,5.0,5.0,"Bright Complex, Ujala Circle, near Punjab National Bank, near Suvidha Estate, Sarkhej, Ahmedabad, Sarkhej-Okaf, Gujarat 382210",Sarkhej,22.9816444,72.4927727,ChIJB3R6T5SaXjkRP5jmOUyugTo,https://www.google.com/maps/place/?q=place_id:ChIJB3R6T5SaXjkRP5jmOUyugTo,part_101,2026-09-20 16:40:10,2477
Movish Auto Parts,Auto Spare Parts Shop,Auto parts store,Auto parts store,380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 98258 79583,N/A,4.3,54.0,"Shop No.103/104, Nr. Axis Bank SIGNATURE-2 Complex, Sarkhej - Sanand Rd, Makarba, Ahmedabad, Sarkhej-Okaf, Gujarat 382210",Makarba,22.9875838,72.49317309999999,ChIJdQBALb6aXjkRxwym7EgEod0,https://www.google.com/maps/place/?q=place_id:ChIJdQBALb6aXjkRxwym7EgEod0,part_101,2026-09-20 16:40:10,2478
A S Accessories,Auto Spare Parts Shop,Auto parts store,"Auto parts store, Store",380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 76219 62108,N/A,4.2,61.0,"shop no 3, nr. Anupam Cinema Road, GIDC Apparel Park, Khokhra, Ahmedabad, Gujarat 380021","GIDC Apparel Park, Khokhra",23.006774099999998,72.611079,ChIJqbxe-zuFXjkRDM9i_SGPJ30,https://www.google.com/maps/place/?q=place_id:ChIJqbxe-zuFXjkRDM9i_SGPJ30,part_101,2026-09-20 16:40:11,2479
Tirth Motors,Auto Spare Parts Shop,Auto parts store,"Auto parts store, Herbalist",380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 80006 62719,N/A,4.3,16.0,"Shanti sadan estate, oppo. Dinbai tower, Mirzapur Rd, nr. Lucky Restaurant, Ahmedabad, Gujarat 380001","Old City, Gheekanta, Bhadra",23.0282548,72.58153589999999,ChIJVVVVRUSEXjkRhdC-7UiavfE,https://www.google.com/maps/place/?q=place_id:ChIJVVVVRUSEXjkRhdC-7UiavfE,part_101,2026-09-20 16:40:11,2480
KHADIM MOTORS,Auto Spare Parts Shop,Auto parts store,"Auto parts store, Auto parts manufacturer",380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 98982 39788,N/A,3.9,12.0,"KHADIM MOTORS, H S LANDMARK, 17, Narol - Sarkhej Rd, behind NAYARA PETROL PUMP, Piplaj, Ahmedabad, Gujarat 382315",Piplaj,22.9729724,72.56949709999999,ChIJ8cZeldqFXjkRxRb0mUZ6Jco,https://www.google.com/maps/place/?q=place_id:ChIJ8cZeldqFXjkRxRb0mUZ6Jco,part_101,2026-09-20 16:40:11,2481
S.K.Automotive,Auto Spare Parts Shop,Auto parts store,Auto parts store,380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 90330 22020,N/A,5.0,29.0,"794, opposite vaibhav orthopadic hospital, sector 3, Chanakyapuri, Ahmedabad, Gujarat 380061","sector 3, Chanakyapuri",23.0754327,72.5314138,ChIJNfn9oJWDXjkRraX9o4Bbof4,https://www.google.com/maps/place/?q=place_id:ChIJNfn9oJWDXjkRraX9o4Bbof4,part_101,2026-09-20 16:40:11,2482
Arihant Auto Parts,Auto Spare Parts Shop,Auto parts store,Auto parts store,380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 98258 54004,N/A,3.2,5.0,"Shop No 25, Gopalani market, Naroda Rd, Patiya, Krishna Nagar, Bus, Ahmedabad, Gujarat 382345","Patiya, Krishna Nagar, Bus",23.0642317,72.6425399,ChIJa93eZMmGXjkR1T6y-zJleT4,https://www.google.com/maps/place/?q=place_id:ChIJa93eZMmGXjkR1T6y-zJleT4,part_101,2026-09-20 16:40:11,2483
Kapadia Auto Spares,Auto Spare Parts Shop,Auto parts store,Auto parts store,380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 98252 43357,N/A,5.0,2.0,"C/11,Karnavati Estate, Below Royal Restaurant,, Sardar Patel Ring Rd, Odhav Industrial Estate, Odhav, Ahmedabad, Gujarat 382415","Gokul Nagar, Odhav Industrial Estate, Odhav",23.0159858,72.67097629999999,ChIJGUkyzrGHXjkR08DsOnkirtU,https://www.google.com/maps/place/?q=place_id:ChIJGUkyzrGHXjkR08DsOnkirtU,part_101,2026-09-20 16:40:11,2484
Rushabh Auto Parts ( only 4 wheeler ),Auto Spare Parts Shop,Auto body parts supplier,Auto body parts supplier,380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",+91 98255 71119,N/A,4.4,34.0,"Manhattan Complex, L/6, Mithakhali Six Rd, opp. HCG Hospital, Mithakhali, Ellisbridge, Ahmedabad, Gujarat 380006","Mithakhali, Ellisbridge",23.028727099999998,72.5640717,ChIJVVVVpfaEXjkRwpxlVs-S9oo,https://www.google.com/maps/place/?q=place_id:ChIJVVVVpfaEXjkRwpxlVs-S9oo,part_101,2026-09-20 16:40:48,9304
Sagar Auto Parts Sales & Service,Auto Spare Parts Shop,Auto parts store,Auto parts store,380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",+91 85117 78514,N/A,4.5,12.0,"G.F./12, Dev Archan, Paldi Char Rasta ,Near Bonny Travels, opposite Marshall Hotel, Paldi, Ahmedabad, Gujarat 380006","Pritam Nagar, Paldi",23.0159236,72.56584889999999,ChIJ-Xnq2P-EXjkRbCK3Y5_sua4,https://www.google.com/maps/place/?q=place_id:ChIJ-Xnq2P-EXjkRbCK3Y5_sua4,part_101,2026-09-20 16:40:48,9305
Deluxe Auto Parts,Auto Spare Parts Shop,Auto parts store,Auto parts store,380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",+91 98796 21408,N/A,4.7,3.0,"Shop No.7, Hash Complex, Police Line Nagri Hospital, Road, nr. Ellisbrige, I P Mission Compound, Ellisbridge, Ahmedabad, Gujarat 380006","I P Mission Compound, Ellisbridge",23.025976099999998,72.56496229999999,ChIJ8YJ5peOFXjkRKH7-FK90V9Q,https://www.google.com/maps/place/?q=place_id:ChIJ8YJ5peOFXjkRKH7-FK90V9Q,part_101,2026-09-20 16:40:48,9306
Universal Motors,Auto Spare Parts Shop,Car repair and maintenance service,"Car repair and maintenance service, Auto parts store, Auto Accessories Store",380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",+91 95868 64444,N/A,4.9,1811.0,"jansata press, safein hotel, Old City, Mirzapur, Khanpur, Ahmedabad, Gujarat 380001","Old City, Mirzapur, Khanpur",23.029671399999998,72.5815835,ChIJZSmDiwyFXjkRJwQYl6vUwvo,https://www.google.com/maps/place/?q=place_id:ChIJZSmDiwyFXjkRJwQYl6vUwvo,part_101,2026-09-20 16:40:48,9307
