business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Dream World Dance Academy,Music and Dance Academy,Dance school,"Dance school, After school program, Dance company, Parkour spot, Performing arts group, Physical fitness program, Yoga studio",380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 95129 00606,https://linktr.ee/dreamworldd,4.9,281.0,"Krishna Avenue, Gopal chowk, F-2, Bhairavnath Rd, Rambagh, Maninagar, Ahmedabad, Gujarat 380008","Rambagh, Maninagar",22.995658499999998,72.5996954,ChIJDw_bQruHXjkRrHwBSB0BnKs,https://www.google.com/maps/place/?q=place_id:ChIJDw_bQruHXjkRrHwBSB0BnKs,part_101,2026-09-20 16:40:22,4909
Gills Dance Academy,Music and Dance Academy,Dance school,"Dance school, Hip Hop Dance Class, Salsa Dance Class, Wedding planner",380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 98244 65080,N/A,5.0,572.0,"Shop No.7, Basement, Kesarkunj Complex, near Phonewale, near Annapurna Restaurant, Krishna Baug, Maninagar, Ahmedabad, Gujarat 380008","Krishna Baug, Maninagar",22.9978232,72.60404989999999,ChIJ64oD2umFXjkRMv263mOgHgg,https://www.google.com/maps/place/?q=place_id:ChIJ64oD2umFXjkRMv263mOgHgg,part_101,2026-09-20 16:40:22,4910
Amplitude Dance Crew,Music and Dance Academy,Dance school,"Dance school, Aero dance class, Aerobics Class, Hip Hop Dance Class, Salsa Dance Class",380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 98988 29888,N/A,4.9,408.0,"Front Of, Shop No :3 prandeep Complex ,lower Plaza, Maninagar Railway Station Rd, Ahmedabad, Gujarat 380008",Maninagar,22.998028899999998,72.6098038,ChIJgcHpr-eFXjkREBgxerEK_ao,https://www.google.com/maps/place/?q=place_id:ChIJgcHpr-eFXjkREBgxerEK_ao,part_101,2026-09-20 16:40:22,4911
Step Dance Academy,Music and Dance Academy,Dance school,"Dance school, Aero dance class, Ballroom dance instructor, Dance pavillion, Hip Hop Dance Class, Salsa Dance Class, Wedding service",380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 99242 21364,https://instagram.com/step_dance_academy?igshid=ZmZhODViOGI=,4.9,75.0,"4th Floor, Gopal Chok, Nandanvan Complex, Bhairavnath Rd, Kalpana Colony, Rambagh, Maninagar, Ahmedabad, Gujarat 380028","Kalpana Colony, Rambagh, Maninagar",22.9955814,72.6002633,ChIJgeXMYlyFXjkRXHUmJzSQr4c,https://www.google.com/maps/place/?q=place_id:ChIJgeXMYlyFXjkRXHUmJzSQr4c,part_101,2026-09-20 16:40:22,4912
Flow Dance Studio,Music and Dance Academy,Dance school,Dance school,380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 99253 37394,https://instagram.com/flow_dance_studio_?igshid=YmMyMTA2M2Y=,4.9,16.0,"3rd Floor, Shree Square Complex, behind Rudra Suvas, Krishna Baug, Maninagar, Ahmedabad, Gujarat 380008","Krishna Baug, Maninagar",22.996649599999998,72.6046331,ChIJz_vniZOFXjkRdNIsdNYQ8to,https://www.google.com/maps/place/?q=place_id:ChIJz_vniZOFXjkRdNIsdNYQ8to,part_101,2026-09-20 16:40:22,4913
Dhvani School Of Music,Music and Dance Academy,Music school,Music school,380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 99138 99048,https://www.facebook.com/divyangthakore.1976,4.9,41.0,"12 Dhanlaxmi Society, opposite Bank of Maharashtra, Maninagar, Ahmedabad, Gujarat 380008",Maninagar,22.9954641,72.6098231,ChIJO0FQ7Q2FXjkRxrTtfhq-Uvs,https://www.google.com/maps/place/?q=place_id:ChIJO0FQ7Q2FXjkRxrTtfhq-Uvs,part_101,2026-09-20 16:40:22,4914
Shri Kheliya Garba Class,Music and Dance Academy,Dance school,Dance school,380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 93761 78365,https://g.co/kgs/Z2rCyN,5.0,184.0,"Basement-1,Kesar Kunj Complex,Near Annapurna Restaurant Krishnabaugh, Nirant Cross Rd, Maninagar, Ahmedabad, Gujarat 380008","Balvatika, Maninagar",22.997643999999998,72.60422799999999,ChIJ3Tvt3Z2HXjkRRXjWV2z1HE0,https://www.google.com/maps/place/?q=place_id:ChIJ3Tvt3Z2HXjkRRXjWV2z1HE0,part_101,2026-09-20 16:40:22,4915
ABCD DANCE FACTORY,Music and Dance Academy,Dance school,"Dance school, Dance company, Hip Hop Dance Class",380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 90995 63336,N/A,4.6,110.0,"127,128 Trade Square, Parishkar, opp. Khokhra Circle, Maninagar, Ahmedabad, Gujarat 380026","Maninagar East, Maninagar",23.0027066,72.61928379999999,ChIJLweD88uHXjkRzPRbkeiNrm0,https://www.google.com/maps/place/?q=place_id:ChIJLweD88uHXjkRzPRbkeiNrm0,part_101,2026-09-20 16:40:22,4916
Arya Music Class,Music and Dance Academy,Music instructor,"Music instructor, Store equipment supplier",380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 83202 97042,https://www.facebook.com/Aryamusic787/?ti=as,4.9,50.0,"103, near muktjivan English school, Narnarayan Society, Daxini Society, Maninagar, Ahmedabad, Gujarat 380008","Narnarayan Society, Daxini Society, Maninagar",22.987206699999998,72.6138021,ChIJ9WrL-8GFXjkRBGb_MmY7eQo,https://www.google.com/maps/place/?q=place_id:ChIJ9WrL-8GFXjkRBGb_MmY7eQo,part_101,2026-09-20 16:40:22,4917
Elite Dance Studio,Music and Dance Academy,Hip Hop Dance Class,Hip Hop Dance Class,380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 79849 30914,N/A,5.0,5.0,"5th floor, Jawahar Chowk, Empire Crest, shop no. 507, BRTS, Balvatika, Maninagar, Ahmedabad, Gujarat 380008","Balvatika, Maninagar",22.9954264,72.6050661,ChIJcx2T4BiFXjkRc5BUhZt52HU,https://www.google.com/maps/place/?q=place_id:ChIJcx2T4BiFXjkRc5BUhZt52HU,part_101,2026-09-20 16:40:22,4918
Vrund Garba Classes,Music and Dance Academy,Dance school,Dance school,380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 96872 74542,N/A,4.9,95.0,"Saurashtra patel samaj vadi, Isanpur Rd, Maninagar, Ahmedabad, Gujarat 380008","Chandranagar Society, Basant Nagar, Maninagar",22.9906527,72.5969109,ChIJ6VP47mSFXjkR6_UdHEL1i8c,https://www.google.com/maps/place/?q=place_id:ChIJ6VP47mSFXjkR6_UdHEL1i8c,part_101,2026-09-20 16:40:22,4919
RDS Dance and music studio,Music and Dance Academy,Event planner,"Event planner, Artist, Dance school, Service establishment, Event management company, Hip Hop Dance Class, Musician, Salsa Dance Class",380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 63539 88791,N/A,5.0,7.0,"RDS Dance and music studio, 380008, India",380008,22.4158825,71.32697209999999,ChIJZ5psyHZNXjkRG-aQigqoDaU,https://www.google.com/maps/place/?q=place_id:ChIJZ5psyHZNXjkRG-aQigqoDaU,part_101,2026-09-20 16:40:22,4920
Life On Dance Academy,Music and Dance Academy,Dance school,Dance school,380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 83203 14062,N/A,5.0,47.0,"Tirupati Shopping Centre, C-7, Ring Road, opp. Govindwadi, Shivpark Society, Viratnagar, Vishalnagar, Isanpur, Ahmedabad, Gujarat 382443","Shivpark Society, Viratnagar, Vishalnagar, Isanpur",22.982482899999997,72.5970512,ChIJ9bs_ROSFXjkRnitV1OC4NLU,https://www.google.com/maps/place/?q=place_id:ChIJ9bs_ROSFXjkRnitV1OC4NLU,part_101,2026-09-20 16:40:22,4921
Sai Krishna Art Classes,Music and Dance Academy,Art school,Art school,380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 98243 30366,https://www.facebook.com/saikrishnasart?mibextid=ZbWKwL,5.0,97.0,"MAHALAXMI FLAT, E/1, opp. Maninagar Railway Station Road, Khokhra Railway Colony, Maninagar East, Khokhra, Ahmedabad, Gujarat 380008","Khokhra Railway Colony, Maninagar East, Khokhra",22.9986197,72.6122525,ChIJC9_CmQyGXjkRHUm_0Lsq5-w,https://www.google.com/maps/place/?q=place_id:ChIJC9_CmQyGXjkRHUm_0Lsq5-w,part_101,2026-09-20 16:40:22,4922
Aifad YuktiShakti,Music and Dance Academy,Wedding service,"Wedding service, Art studio, Dance school, Do-it-yourself shop, Game store, Gift shop, Handicraft, Handicraft school, Miniatures store, Painting Class, Photo Restoration Shop, School supply store, Scrapbooking store, Studying center, Wedding souvenir shop",380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 90990 66579,https://www.yuktishakti.in/,5.0,29.0,"70, RAJDHANI BUNGALOW, Agam Nigam Society, Ramwadi, Jay Krishna Society, Isanpur, Ahmedabad, Gujarat 382443","Agam Nigam Society, Ramwadi, Jay Krishna Society, Isanpur",22.982107199999998,72.6032338,ChIJncNXhoOFXjkRyHohdLFIrO4,https://www.google.com/maps/place/?q=place_id:ChIJncNXhoOFXjkRyHohdLFIrO4,part_101,2026-09-20 16:40:22,4923
CT STAR DANCE STUDIO,Music and Dance Academy,Dance company,Dance company,380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",N/A,https://spark.adobe.com/page/9zxAvAiv9U2vs/,4.8,30.0,"2nd Floor, Kameshwar Complex, Ghodasar Canal Rd, beside Satyapath Society, Satyapath Society, Prakash Nagar, Ghodasar, Ahmedabad, Gujarat 380050","Satyapath Society, Prakash Nagar, Ghodasar",22.9834213,72.61095159999999,ChIJXbsVPkeFXjkRhp8o8ZBbIGE,https://www.google.com/maps/place/?q=place_id:ChIJXbsVPkeFXjkRhp8o8ZBbIGE,part_101,2026-09-20 16:40:22,4924
Bang Bang Music Academy,Music and Dance Academy,Music school,"Music school, Drum school, Guitar instructor, Music instructor, Musical instrument store, Musician, Piano instructor",380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 79 2547 0903,N/A,4.8,68.0,"First Floor, Bhairavnath Rd, opp. HDFC BANK Gopal chowk, Kalpana Colony, Rambagh, Maninagar, Ahmedabad, Gujarat 380008","Kalpana Colony, Rambagh, Maninagar",22.9954853,72.6002984,ChIJlx-wNOiFXjkRL_PAuCyfCFE,https://www.google.com/maps/place/?q=place_id:ChIJlx-wNOiFXjkRL_PAuCyfCFE,part_101,2026-09-20 16:40:22,4925
Shree Muktajeevan Sangit Vidhyalaya,Music and Dance Academy,Gym,Gym,380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 98243 16169,N/A,5.0,1.0,"1, Panchvati Society, Daxini Society, Jawahar Chowk, Ahmedabad, Gujarat 380008","Panchvati Society, Daxini Society, Jawahar Chowk",22.9950036,72.6094425,ChIJaUVO1OCFXjkRzLyfA8f-7LY,https://www.google.com/maps/place/?q=place_id:ChIJaUVO1OCFXjkRzLyfA8f-7LY,part_101,2026-09-20 16:40:22,4926
Unstoppable Dance Studio & Events,Music and Dance Academy,Dance school,"Dance school, Aerobics Class, Dance company, Event management company, Fitness center, Gymnastics center, Gymnastics club, Hip Hop Dance Class, Wedding service, Yoga studio",380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 84900 98790,N/A,5.0,739.0,"201 , 2nd Floor , B Block , Behind New Store Shop Millnnium Plaza, Mansi circle, opposite Swaminarayan Temple, Vastrapur, Ahmedabad, Gujarat 380015",Vastrapur,23.0325536,72.5244751,ChIJNW6RfbSEXjkRinPZmn8ffOk,https://www.google.com/maps/place/?q=place_id:ChIJNW6RfbSEXjkRinPZmn8ffOk,part_101,2026-09-20 16:40:23,4927
"Kush Banker Dance and garba class, Wedding Choreography",Music and Dance Academy,Dance school,"Dance school, Aero dance class, Dance club, Event management company, Event planner, Fitness center, Hip Hop Dance Class, Salsa Dance Class, Wedding planner, Wedding service",380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 99788 00029,http://kushbanker.com/,4.8,1002.0,"Shop 510,4th Floor, Himalaya Mall Drive-in Gurukul Road,Vastrapur Free Parking after Admission Inside Mall, Ahmedabad, Gujarat 380052","Nilmani Society, Memnagar",23.0464216,72.5309801,ChIJ-f3F5q-EXjkRVDMmIH9Kk_E,https://www.google.com/maps/place/?q=place_id:ChIJ-f3F5q-EXjkRVDMmIH9Kk_E,part_101,2026-09-20 16:40:23,4928
Karavan Center for Dance & Music,Music and Dance Academy,Dance school,"Dance school, Music school",380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 78742 00293,https://www.instagram.com/thekaravanstudio?igsh=MWx1dnJmYnMyNzhhMg==,4.9,156.0,"Seventh Bliss, 102, near Shree Vishnudhara Gardens, Gota, Ahmedabad, Gujarat 382481",Gota,23.1071664,72.54376119999999,ChIJB0dYqXODXjkR_li00Xi_33M,https://www.google.com/maps/place/?q=place_id:ChIJB0dYqXODXjkR_li00Xi_33M,part_101,2026-09-20 16:40:23,4929
JSK Dance Academy,Music and Dance Academy,Dance school,Dance school,380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 98258 05408,N/A,4.8,167.0,"Shop No B/222, 2nd Floor, Orchid Centre, opp. SAFAL PARISAR, nr. SOBO Center Road, South Bopal, Bopal, Ahmedabad, Gujarat 380057","South Bopal, Bopal",23.016820799999998,72.4705853,ChIJuZDJQKWbXjkRW-wWn0i1zQc,https://www.google.com/maps/place/?q=place_id:ChIJuZDJQKWbXjkRW-wWn0i1zQc,part_101,2026-09-20 16:40:23,4930
Nirav Dance Academy,Music and Dance Academy,Dance school,"Dance school, Aero dance class, Dance club, Hip Hop Dance Class, Salsa Dance Class",380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 99255 41358,N/A,4.6,67.0,"Ankur School, Mahalaxmi Char Rasta, Freniben Desai Marg, Fatehpura, Paldi, Ahmedabad, Gujarat 380007","Fatehpura, Paldi",23.0085741,72.55999229999999,ChIJAQAA0AWFXjkRFuvKRrX15K8,https://www.google.com/maps/place/?q=place_id:ChIJAQAA0AWFXjkRFuvKRrX15K8,part_101,2026-09-20 16:40:23,4931
Vicky Patel Dance Academy,Music and Dance Academy,Dance school,Dance school,380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 83828 18049,https://www.vickypateldance.com/,4.4,219.0,"C Block , 2nd Floor Swastik Mall, Near Surelia Circle, Metro pillar Number 83, Vastral Road, Vastral Reva Bhai Rd, Ahmedabad, Gujarat 382418, Ahmedabad, Gujarat 380026","Rita Nagar, Amraiwadi",23.004939399999998,72.640278,ChIJYSzd40CGXjkRm5ODzWLp9EE,https://www.google.com/maps/place/?q=place_id:ChIJYSzd40CGXjkRm5ODzWLp9EE,part_101,2026-09-20 16:40:23,4932
NRITYASHREE DANCE ACADEMY. BY:- KOMAL PATEL,Music and Dance Academy,Dance school,Dance school,380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",N/A,N/A,4.6,25.0,"Sneh Mangalya, RTO Rd, near SURYAM GREENS, Vastral, Ahmedabad, Gujarat 382418",Vastral,22.994315699999998,72.6495703,ChIJs7VK8LiHXjkRApVAYvkDm7I,https://www.google.com/maps/place/?q=place_id:ChIJs7VK8LiHXjkRApVAYvkDm7I,part_101,2026-09-20 16:40:23,4933
ADVANCE MUSIC DANCE ACADEMY,Music and Dance Academy,Music college,Music college,380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 99980 29899,N/A,4.9,,"12, Parampujya Sri Sant Amar Bapu Rd, Soni ni chali, Ramrajya Nagar, Odhav, Ahmedabad, Gujarat 382415","Soni ni chali, Ramrajya Nagar, Odhav",23.0151559,72.64022829999999,ChIJZ_BTc12GXjkRpioDnfF5j9A,https://www.google.com/maps/place/?q=place_id:ChIJZ_BTc12GXjkRpioDnfF5j9A,part_101,2026-09-20 16:40:24,4934
New Dattatray Tabla Stores,Music and Dance Academy,Musical instrument manufacturer,Musical instrument manufacturer,380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 94263 78924,N/A,4.6,,"Between D. K, Patel And Navdeep Hall, B-3, Pushpanjali Complex, behind Navrang Circle, Naranpura, Ahmedabad, Gujarat 380013","Ranjan Society, Sardar Patel Colony, Sundar Nagar, Naranpura",23.049292599999998,72.5567627,ChIJe18ZWIWEXjkRABvixZUKny0,https://www.google.com/maps/place/?q=place_id:ChIJe18ZWIWEXjkRABvixZUKny0,part_101,2026-09-20 16:40:24,4935
Sharma Musical,Music and Dance Academy,Musical instrument store,Musical instrument store,380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 99250 65831,N/A,4.5,,"No.20, Paldi Rd, opposite Kothawala Flats, Pritam Nagar, Paldi, Ahmedabad, Gujarat 380006","Pritam Nagar, Paldi",23.017746,72.56731649999999,ChIJ96lsXv6EXjkRNtZBMdHyD2A,https://www.google.com/maps/place/?q=place_id:ChIJ96lsXv6EXjkRNtZBMdHyD2A,part_101,2026-09-20 16:40:24,4936
NAAD MUSIC &DANCE ACADEMY @INSTRUMENTAL STORE,Music and Dance Academy,Music school,Music school,380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 99980 07547,N/A,4.9,,"D 225 VISHNUDHARA garden, Jagatpur Rd, near Seventh Parisar, Gota, Ahmedabad, Gujarat 382470",Gota,23.1066026,72.5431169,ChIJxQm06aKDXjkRc4jny_gttJ0,https://www.google.com/maps/place/?q=place_id:ChIJxQm06aKDXjkRc4jny_gttJ0,part_101,2026-09-20 16:40:24,4937
Rising Star Music Hub,Music and Dance Academy,Musical instrument store,"Musical instrument store, Banquet hall, Event management company, Music store, Musical instrument repair shop, Musician and composer, Musical Band and Orchestra, Photography service, Recording studio, Used musical instrument store",380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 90161 15755,https://risingstarallinone.com/,4.9,,"5th Floor, ABC complex, 503, Sardar Patel Ring Rd, opp. Power Station, above Blueberry Restaurant, Nikol, Ahmedabad, Gujarat 380049",Nikol,23.0418442,72.6780854,ChIJ0bumCPqHXjkR_KIBQMx0AlA,https://www.google.com/maps/place/?q=place_id:ChIJ0bumCPqHXjkR_KIBQMx0AlA,part_101,2026-09-20 16:40:24,4938
BHOGILAL MAGANLAL & SONS,Music and Dance Academy,Musical instrument store,"Musical instrument store, Guitar store, Music box store, Music store, Musical instrument manufacturer, Musical instrument rental service, Musical instrument repair shop",380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 99040 82730,https://store.247biz.in/Aarti-machine-manufacturers,4.4,,"Char Rasta, 3189/A, Dariapur Rd, Near Bank Of Baroda, Dariyapur, Ahmedabad, Gujarat 380001","Old City, Gheekanta, Dariyapur",23.035054499999998,72.5924102,ChIJmf__7ziEXjkRqSdrm_Zsd9k,https://www.google.com/maps/place/?q=place_id:ChIJmf__7ziEXjkRqSdrm_Zsd9k,part_101,2026-09-20 16:40:24,4939
