business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Mangalam Designer Pvt Ltd,Saree Showroom,Clothing store,Clothing store,380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 93760 04434,https://mangalamdesigner.com/,4.2,2997.0,"Adeshwar Complex Circle, Late Shri Umedbhai Patel Marg, Bhimjipura, Nava Vadaj, Ahmedabad, Gujarat 380013","Bhimjipura, Nava Vadaj",23.0629042,72.566436,ChIJq6qqqn-DXjkR9wDV7QRekRo,https://www.google.com/maps/place/?q=place_id:ChIJq6qqqn-DXjkR9wDV7QRekRo,part_101,2026-09-20 16:40:02,945
Saree.com,Saree Showroom,Women's clothing store,"Women's clothing store, Clothing store",380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 88667 99113,https://www.saree.com/,4.7,77.0,"4th Floor, Asopalav Silk India, Keshav Bagh Party Plot, Satellite, Ahmedabad, Gujarat 380015","Bimanagar, Satellite",23.027997,72.532071,ChIJIYvPEVeEXjkRG3anC_QIedA,https://www.google.com/maps/place/?q=place_id:ChIJIYvPEVeEXjkRG3anC_QIedA,part_101,2026-09-20 16:40:02,946
P.Ramesh,Saree Showroom,Clothing store,"Clothing store, Designer Clothing Store, Saree Shop",380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 99789 44077,http://prameshsilks.com/,4.5,410.0,"FF, P.Ramesh, Shangri La Arcade, 109, above Dangee Dums, opposite Shyamal row house, Shyamal, Ahmedabad, Gujarat 380015",Shyamal,23.0139845,72.5285126,ChIJHx_c3M-EXjkRBER0Zw95cJM,https://www.google.com/maps/place/?q=place_id:ChIJHx_c3M-EXjkRBER0Zw95cJM,part_101,2026-09-20 16:40:02,947
Shree keshav rajwadi silk palace,Saree Showroom,Clothing store,Clothing store,380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 75750 75830,https://shree-keshav-rajwadi.grexa.site/,5.0,11.0,"Khokhra Rd, opp. mangalam road, Gujarat Housing Board, Amraiwadi, Ahmedabad, Gujarat 380026","Gujarat Housing Board, Amraiwadi",23.0014367,72.6227534,ChIJJym2QcyHXjkR5Zl9fj6QfxY,https://www.google.com/maps/place/?q=place_id:ChIJJym2QcyHXjkR5Zl9fj6QfxY,part_101,2026-09-20 16:40:03,948
Sadhvi Sarees Pvt.Ltd.,Saree Showroom,Clothing store,Clothing store,380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 97953 93393,http://www.sadhvisarees.com/,4.9,51.0,"49/29, Jhajharia Market, General Ganj, Kanpur, Uttar Pradesh 208001","Jhajharia Market, General Ganj",26.4622185,80.35093719999999,ChIJ_UFwCClHnDkRRJn0ttQN1Ns,https://www.google.com/maps/place/?q=place_id:ChIJ_UFwCClHnDkRRJn0ttQN1Ns,part_101,2026-09-20 16:40:03,949
Ankit Sarees,Saree Showroom,Clothing store,"Clothing store, Clothing wholesaler, Designer Clothing Store, Men's clothing store, Saree Shop, Showroom, Wholesaler, Women's clothing store, Youth clothing store",380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 87952 15555,http://www.ankitsarees.com/,4.6,4264.0,"106/402-A, Chauraha, P Rd, Gopal Talkies, Sisamau Bazar, Gandhi Nagar, Kanpur, Uttar Pradesh 208012","Gopal Talkies, Sisamau Bazar, Gandhi Nagar",26.4677242,80.3264389,ChIJVVVV_IE4nDkRZ65Ma3Th8bw,https://www.google.com/maps/place/?q=place_id:ChIJVVVV_IE4nDkRZ65Ma3Th8bw,part_101,2026-09-20 16:40:03,950
BharatSthali Sarees Emporium,Saree Showroom,Saree Shop,Saree Shop,380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",+91 96645 08886,https://www.bharatsthali.com/collections/saree-shopping-ahmedabad,5.0,1995.0,"Shop no 2 and 3, Ground Floor, Serenity Square, Navrang Cir, Jay Jagdish Society, Girivar Society, Naranpura, Ahmedabad, Gujarat 380009","Jay Jagdish Society, Girivar Society, Naranpura",23.0470835,72.5566888,ChIJxdxI6dqFXjkRgypNH73Y76E,https://www.google.com/maps/place/?q=place_id:ChIJxdxI6dqFXjkRgypNH73Y76E,part_101,2026-09-20 16:40:40,7910
Kala Niketan,Saree Showroom,Women's clothing store,Women's clothing store,380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",+91 98989 98654,http://www.kalaniketansarees.com/,4.1,164.0,"K. N. House, Nobles, Opposite Nehru Bridge, Ashram Rd, Ellisbridge, Ahmedabad, Gujarat 380009",Ellisbridge,23.026856799999997,72.57030639999999,ChIJbU8im1eEXjkRA_lOpnyGTPA,https://www.google.com/maps/place/?q=place_id:ChIJbU8im1eEXjkRA_lOpnyGTPA,part_101,2026-09-20 16:40:40,7911
Hetal Saree Center,Saree Showroom,Clothing store,Clothing store,380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",+91 98796 07765,N/A,4.7,43.0,"18, Shambhu Park Society, Near, Kiran Park Rd, Bhimjipura, Nava Vadaj, Ahmedabad, Gujarat 380013","Bhimjipura, Nava Vadaj",23.0604084,72.56327569999999,ChIJwYM4IJ6FXjkRAKR7gC8t6ZA,https://www.google.com/maps/place/?q=place_id:ChIJwYM4IJ6FXjkRAKR7gC8t6ZA,part_101,2026-09-20 16:40:40,7912
Nutan Vastra Bhandar NX,Saree Showroom,Women's clothing store,"Women's clothing store, Clothing store",380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",+91 79 2657 5545,N/A,4.3,79.0,"Mahakant Building, 8-9, Paldi Rd, opposite V. S. Hospital, Madalpur Gam, Paldi, Ahmedabad, Gujarat 380006","Madalpur Gam, Paldi",23.0202521,72.56932739999999,ChIJYYL-vFWEXjkRt26wVbeVF3s,https://www.google.com/maps/place/?q=place_id:ChIJYYL-vFWEXjkRt26wVbeVF3s,part_101,2026-09-20 16:40:40,7913
Rajeshwaree,Saree Showroom,Women's clothing store,Women's clothing store,380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",+91 79 2768 2187,https://www.instagram.com/rajeshwaree_ahmedabad?igsh=bWpsaDVvY2h6bWho&utm_source=qr,4.2,622.0,"105,106, Dev Arcade, 6-Ground floor, ff 104, Naranpura Railway Crossing Rd, Naranpura, RAJESHWAREE, Ahmedabad, Gujarat 380013","Sundar Nagar, Naranpura",23.0518115,72.5622455,ChIJ83fCdoaEXjkRil0gfz73pTI,https://www.google.com/maps/place/?q=place_id:ChIJ83fCdoaEXjkRil0gfz73pTI,part_101,2026-09-20 16:40:40,7914
Asopalav Ashram Road,Saree Showroom,Clothing store,"Clothing store, Bridal shop, Saree Shop",380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",+91 79 2657 9704,http://www.asopalav.com/,3.9,1944.0,"Shalin Complex, Nehru Bridge Corner, Ashram Rd, Ellisbridge, Ahmedabad, Gujarat 380009",Ellisbridge,23.0259733,72.57156499999999,ChIJ6WeVc1eEXjkRlX3QPG66lN0,https://www.google.com/maps/place/?q=place_id:ChIJ6WeVc1eEXjkRlX3QPG66lN0,part_101,2026-09-20 16:40:40,7915
Deepkala Silk Palace,Saree Showroom,Clothing store,"Clothing store, Saree Shop",380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",N/A,N/A,3.6,88.0,"Chinubhai Centre Chinubhai centre Nehrubridge, Corner, Ashram Rd, near Patang Re-evolve, Ahmedabad, Gujarat 380009",Ellisbridge,23.026405399999998,72.57173449999999,ChIJ_9cleXeEXjkR82ljchYfHFQ,https://www.google.com/maps/place/?q=place_id:ChIJ_9cleXeEXjkR82ljchYfHFQ,part_101,2026-09-20 16:40:40,7916
Asopalav Ratanpole,Saree Showroom,Clothing store,Clothing store,380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",+91 79 2535 7010,http://www.asopalav.com/,4.1,3074.0,"Ratanpole Market, near Golwad, Old City, Tankshal, Naka, Ahmedabad, Gujarat 380001","Old City, Tankshal, Naka",23.027165999999998,72.5887467,ChIJVVVVGUiEXjkR3YptQGp01bg,https://www.google.com/maps/place/?q=place_id:ChIJVVVVGUiEXjkR3YptQGp01bg,part_101,2026-09-20 16:40:40,7917
Triveni Designer,Saree Showroom,Women's clothing store,Women's clothing store,380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",+91 75730 06663,https://linktr.ee/trivenisaree,5.0,1085.0,"G-3, Kush Complex, police chowki, beside havmor ice cream, near naranpura, Sundar Nagar, Naranpura, Ahmedabad, Gujarat 380013","Sundar Nagar, Naranpura",23.0526008,72.5598522,ChIJE2vGyJyEXjkRHhrpfUu71Rs,https://www.google.com/maps/place/?q=place_id:ChIJE2vGyJyEXjkRHhrpfUu71Rs,part_101,2026-09-20 16:40:40,7918
Anil Showroom,Saree Showroom,Boutique,Boutique,380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",+91 91738 04849,N/A,4.2,227.0,"71, Harivallabh Society, Naroda, Near Mahaprabhuji Bethak;opp Vallabhkunj Society, Naroda, Ahmedabad, Gujarat 382330","Kapdi Vas, Makarpura, GIDC Naroda",23.073014399999998,72.6512324,ChIJAQAAACyHXjkR1mikwSRVmuQ,https://www.google.com/maps/place/?q=place_id:ChIJAQAAACyHXjkR1mikwSRVmuQ,part_101,2026-09-20 16:40:40,7919
AAGMAN SAREES,Saree Showroom,Designer Clothing Store,Designer Clothing Store,380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",+91 99250 06893,http://www.aagmanethnic.com/,4.2,209.0,"Winners House, Vijay Cross Rd, next to Child Care Hospital, nr. Memnagar, Rupam Society, Navrangpura, Ahmedabad, Gujarat 380009","Rupam Society, Navrangpura",23.0443851,72.5498648,ChIJRZH8ypaEXjkR1REpRWp-JZg,https://www.google.com/maps/place/?q=place_id:ChIJRZH8ypaEXjkR1REpRWp-JZg,part_101,2026-09-20 16:40:41,7920
Ladli Fashion Corner,Saree Showroom,Saree Shop,"Saree Shop, Clothing store",380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",+91 93757 99464,N/A,3.8,1038.0,"Ladli Ahmedabad, 3, Naranpura Rd, Savita Society, Sundar Nagar, Naranpura, Ahmedabad, Gujarat 380013","Savita Society, Sundar Nagar, Naranpura",23.0524545,72.5608721,ChIJeQ2D3oSEXjkR4QNaGkBWAVU,https://www.google.com/maps/place/?q=place_id:ChIJeQ2D3oSEXjkR4QNaGkBWAVU,part_101,2026-09-20 16:40:41,7921
ACHIRA,Saree Showroom,Women's clothing store,Women's clothing store,380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",+91 99093 04353,N/A,4.8,22.0,"GROUND FLOOR, 3rd Eye, Shop No 1, Chimanlal Girdharlal Rd, beside GirishCold drinks, Mithakhali, Navrangpura, Ahmedabad, Gujarat 380006","Mithakhali, Navrangpura",23.0324512,72.5609127,ChIJMyr3hsSFXjkREdKwOAFZQQw,https://www.google.com/maps/place/?q=place_id:ChIJMyr3hsSFXjkREdKwOAFZQQw,part_101,2026-09-20 16:40:41,7922
Shayona Naranpura,Saree Showroom,Women's clothing store,"Women's clothing store, Clothing store",380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",+91 99788 28882,https://www.shayonastore.com/,3.8,625.0,"1st Floor, Shivsagar Complex, nr. Sardar Patel Statue Circle, Sardar Patel Colony, Sundar Nagar, Naranpura, Ahmedabad, Gujarat 380013","Sardar Patel Colony, Sundar Nagar, Naranpura",23.0478271,72.5617393,ChIJyft2rIWEXjkRVRf8RDzhoh0,https://www.google.com/maps/place/?q=place_id:ChIJyft2rIWEXjkRVRf8RDzhoh0,part_101,2026-09-20 16:40:41,7923
Raj Ratan Sarees,Saree Showroom,Clothing store,"Clothing store, Women's clothing store",380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",N/A,https://rajratan.com/,4.0,,"Ratan Floor, 113/120, Mall Rd, Motilal Swaroop Nagar, Benajhabar, Harsh Nagar, Kanpur, Uttar Pradesh 208002","Motilal Swaroop Nagar, Benajhabar, Harsh Nagar",26.4792104,80.3175151,ChIJZZm8M2M4nDkRkPCgOdBZ4hM,https://www.google.com/maps/place/?q=place_id:ChIJZZm8M2M4nDkRkPCgOdBZ4hM,part_101,2026-09-20 16:40:41,7924
