business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Parikh Sales & Service,Electrician,Electrical supply store,Electrical supply store,380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 98258 65886,https://electrical-store-site--worldbridgetour.replit.app/,4.5,34.0,"SP Building, cross road, Lala Lajpat Rai Marg, Maninagar East, Maninagar, Ahmedabad, Gujarat 380008","Balvatika, Maninagar East, Maninagar",22.9969024,72.60835089999999,ChIJdbPCWueFXjkRlCIES9yER6o,https://www.google.com/maps/place/?q=place_id:ChIJdbPCWueFXjkRlCIES9yER6o,part_101,2026-09-20 16:40:14,3401
Shaurya electricals,Electrician,Electrical installation service,"Electrical installation service, Electronics store, Service establishment",380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 81601 29170,N/A,4.8,17.0,"Shaurya electricals, 380008, India",380008,23.0892804,72.5794282,ChIJ35OaCXuHXjkR8zp-SnzRqmk,https://www.google.com/maps/place/?q=place_id:ChIJ35OaCXuHXjkR8zp-SnzRqmk,part_101,2026-09-20 16:40:14,3402
BAPU ELECTRICALS,Electrician,Electrical supply store,"Electrical supply store, Electrical engineer, Electrical installation service, Electrical repair shop",380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 63594 41115,N/A,,,"Shop No 4, Kaivaldham Complex, nr. Avkar Hall, Daxini Society, Maninagar, Ahmedabad, Gujarat 380008","Daxini Society, Maninagar",22.987846299999998,72.6127899,ChIJTey-p0WFXjkRMHItoLtN8hM,https://www.google.com/maps/place/?q=place_id:ChIJTey-p0WFXjkRMHItoLtN8hM,part_101,2026-09-20 16:40:14,3403
Ashi Electical And Electrician Service,Electrician,Electrician,Electrician,380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 81609 60207,N/A,5.0,729.0,"Pramukh Swami Nagar, B 39, IOC Rd, Vadinath Chokadi, Gujarat Housing Board, Chandkheda, Ahmedabad, Gujarat 382424","Vadinath Chokadi, Gujarat Housing Board, Chandkheda",23.1138187,72.5786442,ChIJxT2kXlCDXjkRMMdka2qFLAI,https://www.google.com/maps/place/?q=place_id:ChIJxT2kXlCDXjkRMMdka2qFLAI,part_101,2026-09-20 16:40:14,3404
Karnavati Electricals,Electrician,Electrical supply store,Electrical supply store,380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 98254 38564,N/A,3.9,12.0,"Mani Nagar Estate Rd, Sindhi Market, Maninagar, Ahmedabad, Gujarat 380008","Sindhi Market, Maninagar",23.0000824,72.6103914,ChIJqU5mZt6FXjkR-8Ilo11G-00,https://www.google.com/maps/place/?q=place_id:ChIJqU5mZt6FXjkR-8Ilo11G-00,part_101,2026-09-20 16:40:14,3405
Electrician,Electrician,Store,Store,380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 63506 54947,N/A,5.0,4.0,"near me, Swinagar Society, Nehru Nagar, Satellite, Ahmedabad, Gujarat 380015","Swinagar Society, Nehru Nagar, Satellite",23.0173813,72.5315514,ChIJUyuMOBWFXjkRaPRTdHpm9XA,https://www.google.com/maps/place/?q=place_id:ChIJUyuMOBWFXjkRaPRTdHpm9XA,part_101,2026-09-20 16:40:14,3406
S.F. Electrics,Electrician,Electrician,"Electrician, Electrical repair shop, Service establishment",380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 96514 17108,https://sf-electrics.grexa.site/,5.0,,"S.F. Electrics, 380008, India",380008,22.963794999999998,72.376725,ChIJjZvtyyOHXjkRKui_bPFXUyo,https://www.google.com/maps/place/?q=place_id:ChIJjZvtyyOHXjkRKui_bPFXUyo,part_101,2026-09-20 16:40:14,3407
Aves electrical,Electrician,Electrician,Electrician,380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 81403 32334,N/A,5.0,,"vakil ni chali, 449/30 DAHYABHAI, Gomtipur, Ahmedabad, Gujarat 380021","Maninagar East, Gomtipur",23.003862299999998,72.6161448,ChIJmboqVl2HXjkR9_Ck4M8rxvo,https://www.google.com/maps/place/?q=place_id:ChIJmboqVl2HXjkR9_Ck4M8rxvo,part_101,2026-09-20 16:40:14,3408
Chirag electrical,Electrician,Electrician,"Electrician, Electrical installation service",380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 98255 76948,https://jsdl.in/DT-1111YWR3SQ,4.7,,"Shreyas Society, 26/a, Gyan Mandir Society, Vasna Telephone Exchange, Revati Nagar, Narayan Nagar, Ahmedabad, Gujarat 380007","Gyan Mandir Society, Vasna Telephone Exchange, Revati Nagar, Narayan Nagar",22.998984999999998,72.5500462,ChIJV1q5zNCFXjkRxcWF1VQlkbY,https://www.google.com/maps/place/?q=place_id:ChIJV1q5zNCFXjkRxcWF1VQlkbY,part_101,2026-09-20 16:40:14,3409
Dev electric service,Electrician,Electrician,Electrician,380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 63519 68913,https://dev-electric-service.grexa.site/,5.0,,"Bopal Rd, Bopal, Ahmedabad, Gujarat 380058",Bopal,23.033483999999998,72.46601,ChIJQ1g2m5mbXjkRIGp2zerOI3Q,https://www.google.com/maps/place/?q=place_id:ChIJQ1g2m5mbXjkRIGp2zerOI3Q,part_101,2026-09-20 16:40:14,3410
Yes Electric,Electrician,Air conditioning repair service,Air conditioning repair service,380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 99257 97059,N/A,4.2,,"3 Kankariya Appartment Near jagabhai Park Rambaug Cross Road 380009, Ahmedabad, Gujarat 380008","Jagabhai Park, Maninagar",22.9998631,72.60088,ChIJxYIyR92FXjkRtgSB0pjqIEs,https://www.google.com/maps/place/?q=place_id:ChIJxYIyR92FXjkRtgSB0pjqIEs,part_101,2026-09-20 16:40:14,3411
HAIDER ELECTRICLES & TORRENT POWER LEGAL CUNSUTANT (GOVERNMENT APROVED ELECTRICLE CONTRACTOR (APPRENTIS),Electrician,Electrical installation service,"Electrical installation service, Legal services, Solar Energy Company",380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 97232 44626,N/A,5.0,3.0,"10,221, MUNI SLUM QUATERS,SHAH-E-ALAM DANILIMDA,MANINAGAR AHEMADABAD, Ahmedabad, Gujarat 380008","Pragati Society, P & T Colony, Maninagar",22.9949615,72.5945532,ChIJ42MK5myFXjkRT5bkYr6D9wI,https://www.google.com/maps/place/?q=place_id:ChIJ42MK5myFXjkRT5bkYr6D9wI,part_101,2026-09-20 16:40:15,3412
Home Fix Plumbing Service,Electrician,Electrician,"Electrician, Bathroom remodeler, Plumber",380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 99092 93415,https://homefixs.in/,4.9,67.0,"Police Station, Khanwadi, Ramol, Ahmedabad, Gujarat 382449","Khanwadi, Ramol",22.9889706,72.64289509999999,ChIJScQHL8eHXjkR-BtviPbsses,https://www.google.com/maps/place/?q=place_id:ChIJScQHL8eHXjkR-BtviPbsses,part_101,2026-09-20 16:40:15,3413
Shiv Shakti Electricals,Electrician,Electrical supply store,Electrical supply store,380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 79 2543 0909,N/A,4.5,,"Shop No. 27, Radhanpur Bus Stop, Bhairavnath Rd, Pushpkunj, Maninagar, Ahmedabad, Gujarat 380028","Pushpkunj, Maninagar",22.997885999999998,72.597014,ChIJibx_i8GFXjkRfcJDV30mwO8,https://www.google.com/maps/place/?q=place_id:ChIJibx_i8GFXjkRfcJDV30mwO8,part_101,2026-09-20 16:40:16,3414
SHREEJI TRADERS (ELECTRICAL SHOP),Electrician,Electrical supply store,Electrical supply store,380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 79908 11688,N/A,5.0,,"C-15,Jalaram Vatika,New Maninagar, Ramol, Ahmedabad, Gujarat 382449",Ramol,22.9804201,72.6434644,ChIJmfK0WsWHXjkRLj5Q9ciKDPk,https://www.google.com/maps/place/?q=place_id:ChIJmfK0WsWHXjkRLj5Q9ciKDPk,part_101,2026-09-20 16:40:16,3415
Parmeshwar Electric,Electrician,Electrical supply store,Electrical supply store,380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 89802 49414,N/A,5.0,,"Gita Mandir Rd, Municipal Servant Society, Mangal Park, Kankaria, Behrampura, Ahmedabad, Gujarat 380022","Municipal Servant Society, Mangal Park, Kankaria, Behrampura",23.0087188,72.5918007,ChIJg-TwIciFXjkRG5NaymRf5_s,https://www.google.com/maps/place/?q=place_id:ChIJg-TwIciFXjkRG5NaymRf5_s,part_101,2026-09-20 16:40:16,3416
Dlilip,Electrician,Electronics store,"Electronics store, Electrical supply store",380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 99780 04939,N/A,4.6,,"opp. Haripura Bus Srand, Sevedaybschoop, Maninagar, Ahmedabad, Gujarat 380008","Sevedaybschoop, Maninagar",22.990689699999997,72.6197184,ChIJGxZCIgmGXjkRjNnQ7sm91Ao,https://www.google.com/maps/place/?q=place_id:ChIJGxZCIgmGXjkRjNnQ7sm91Ao,part_101,2026-09-20 16:40:16,3417
JAY BHOLENATH ELECTRONIC MANINAGAR,Electrician,Electronics store,"Electronics store, Hardware store",380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 84602 84571,N/A,5.0,,"Bhairavnath Park Society, SHOP NO 2 NILIMA PARK SOCIETY, Maninagar, Ahmedabad, Gujarat 380008","Divya Jyot Society, Archana Society, Bhairavnath, Maninagar",22.994440899999997,72.5964912,ChIJnQVanemFXjkRAAAAsNzGcRc,https://www.google.com/maps/place/?q=place_id:ChIJnQVanemFXjkRAAAAsNzGcRc,part_101,2026-09-20 16:40:16,3418
Vishnu Electronics and Electricals,Electrician,Electronics store,Electronics store,380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 98790 41287,N/A,5.0,,"Vishnu Electronics, Radhavallabh Colony, Daxini Society, Maninagar, Ahmedabad, Gujarat 380008","Radhavallabh Colony, Daxini Society, Maninagar",22.994741299999998,72.6075512,ChIJnaQPv3GFXjkRQ7fEE3h9c-8,https://www.google.com/maps/place/?q=place_id:ChIJnaQPv3GFXjkRQ7fEE3h9c-8,part_101,2026-09-20 16:40:16,3419
Parikh Fan Distributors,Electrician,Electronics store,Electronics store,380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 81415 90441,N/A,5.0,,"33, Mani Nagar Estate Rd, near Bridge, Sindhi Market, Maninagar, Ahmedabad, Gujarat 380008","Sindhi Market, Maninagar",22.9998608,72.6101573,ChIJMexDb96FXjkR7fspSXrUwQY,https://www.google.com/maps/place/?q=place_id:ChIJMexDb96FXjkR7fspSXrUwQY,part_101,2026-09-20 16:40:16,3420
Ahmedabad Electric Corporation,Electrician,Electrical equipment supplier,"Electrical equipment supplier, Electrical products wholesaler",380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 95371 65041,https://www.aecswitchgear.co.in/,4.7,,"301, 302, Akshar Matrix, Odhav Rd, opp. The Grand Thakkar, Gokul Nagar, Odhav Industrial Estate, Odhav, Ahmedabad, Gujarat 382415","Gokul Nagar, Odhav Industrial Estate, Odhav",23.0169107,72.6711396,ChIJqyPYz-2HXjkRfSiZhko--Kc,https://www.google.com/maps/place/?q=place_id:ChIJqyPYz-2HXjkRfSiZhko--Kc,part_101,2026-09-20 16:40:16,3421
Navkar Electric,Electrician,Electrical products wholesaler,"Electrical products wholesaler, Electrical supply store",380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 99787 55700,N/A,5.0,,"3,Shree Ram Complex In Side Kothari Pole, Gandhi Rd, Ahmedabad, Gujarat 380001","Old City, Khadia",23.0243418,72.5931172,ChIJNZZD_EmEXjkR-t4tpJH-xiE,https://www.google.com/maps/place/?q=place_id:ChIJNZZD_EmEXjkR-t4tpJH-xiE,part_101,2026-09-20 16:40:16,3422
Power Sales & Services - Switchgear Solutions,Electrician,Electrical supply store,"Electrical supply store, Electrical installation service",380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 98250 13055,http://www.powersales.co.in/,5.0,,"31, Modi Estate, opp. Samratnagar, Ekta Park Society, Jaspark Society, Rajeswari Society, Isanpur, Ahmedabad, Gujarat 382443","Ekta Park Society, Jaspark Society, Rajeswari Society, Isanpur",22.9782257,72.6001474,ChIJAQAAAF-PXjkR05fh5QH8wFE,https://www.google.com/maps/place/?q=place_id:ChIJAQAAAF-PXjkR05fh5QH8wFE,part_101,2026-09-20 16:40:16,3423
J.G. Electricals,Electrician,Electrician,Electrician,380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",+91 97242 51077,N/A,5.0,22.0,"8-A Shreyanshnath Society Part-1 Nr Dharnidhar Derasar B/S. Raman Smruti Flat, Vasna, Ahmedabad, Gujarat 380007","Dharnidhar Society, Lavanya Society, Vasna",23.0085797,72.5484087,ChIJKxNSIoSFXjkR4OUHMiXsFT0,https://www.google.com/maps/place/?q=place_id:ChIJKxNSIoSFXjkR4OUHMiXsFT0,part_101,2026-09-20 16:40:52,10070
Jay Ambe Infra Structure,Electrician,Electrician,"Electrician, Contractor, Textile Engineer",380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",+91 96624 13415,N/A,5.0,2.0,"Office NO A-604, Building Name, SHALIGRAM PLUSH, Maple Country Road, B/h, Thaltej, Ahmedabad, Gujarat 380059","B/h, Thaltej",23.047105,72.5044716,ChIJaXhoWTObXjkRI4F0DyndDi0,https://www.google.com/maps/place/?q=place_id:ChIJaXhoWTObXjkRI4F0DyndDi0,part_101,2026-09-20 16:40:52,10071
S K Electic Service,Electrician,Electrician,Electrician,380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",+91 81289 12039,N/A,,,"Swastik Cross Rd, near Narnarayan Complex, Swastik Society, Navrangpura, Ahmedabad, Gujarat 380009","Swastik Society, Navrangpura",23.0362474,72.5627648,ChIJ6ScdGzOFXjkRxWwQ1QWQfhk,https://www.google.com/maps/place/?q=place_id:ChIJ6ScdGzOFXjkRxWwQ1QWQfhk,part_101,2026-09-20 16:40:52,10072
Vijayshree Electromech P. Ltd.,Electrician,Electrical engineer,"Electrical engineer, Electrical substation",380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",N/A,http://www.vijayshree.net/,4.8,16.0,"103/Vedant, 7/Kalpana Colony, Navrangpura, Ahmedabad, Gujarat 380009","Mithakhali, Navrangpura",23.034459,72.561897,ChIJ4VgCdvSEXjkR9vSBb8E21XA,https://www.google.com/maps/place/?q=place_id:ChIJ4VgCdvSEXjkR9vSBb8E21XA,part_101,2026-09-20 16:40:52,10073
Nenwani Electricals,Electrician,Electrical repair shop,Electrical repair shop,380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",+91 93743 46325,N/A,4.5,11.0,"B-1, Navarang Super Market, Nr, Krunal Xerox, Navrangpura Cross Road, opp. Bus Stop, Ahmedabad, Gujarat 380009","Navarangpura Gam, Navrangpura",23.0355301,72.5646963,ChIJFTKVUvSEXjkRIBSvEVKVQkU,https://www.google.com/maps/place/?q=place_id:ChIJFTKVUvSEXjkRIBSvEVKVQkU,part_101,2026-09-20 16:40:52,10074
Apikore,Electrician,Engineering consultant,"Engineering consultant, Building consultant, Electrical equipment supplier, Electrical installation service, Executor, Mechanical contractor, Pharmaceutical company, Utility contractor",380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",+91 79 4890 7651,http://www.apikore.com/,4.9,517.0,"901, 9th floor, Near, Netaji Rd, above Pantaloon, Mithakhali, Ellisbridge, Ahmedabad, Gujarat 380006","Mithakhali, Ellisbridge",23.029932199999998,72.56168679999999,ChIJdT6pK_GEXjkRVOoZtqpgkys,https://www.google.com/maps/place/?q=place_id:ChIJdT6pK_GEXjkRVOoZtqpgkys,part_101,2026-09-20 16:40:52,10075
Rajesh Power Services Limited,Electrician,Electric utility company,Electric utility company,380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",+91 79 2646 1621,http://www.rajeshpower.com/,4.6,115.0,"Navrang Complex, Siddhi House, Opposite Lal Bunglow, B/H Kamadeep Apartment, Chimanlal Girdharlal Rd, Ahmedabad, Gujarat 380009","Mithakhali, Navrangpura",23.030504999999998,72.5604839,ChIJ____P_WEXjkRFSASvxbfcxU,https://www.google.com/maps/place/?q=place_id:ChIJ____P_WEXjkRFSASvxbfcxU,part_101,2026-09-20 16:40:52,10076
Aqua Electricals,Electrician,Electrician,"Electrician, Electrical engineer, Electrical repair shop, Electrical supply store",380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",+91 98241 62873,N/A,5.0,1.0,"garden, Ashwamegh Complex, 3, opposite Mithakhali, Navrangpura, Ahmedabad, Gujarat 380009","Muslim Society, Navrangpura",23.030835699999997,72.5665865,ChIJ____P_WEXjkRjApGzDj68Tk,https://www.google.com/maps/place/?q=place_id:ChIJ____P_WEXjkRjApGzDj68Tk,part_101,2026-09-20 16:40:52,10077
Innovative Engineers,Electrician,Electrician,"Electrician, Electrical equipment supplier",380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",+91 72010 00893,https://innovativeengineer.net/,5.0,4.0,"5th Floor, Nirman House, Ashram Rd, near Hotel Vice President, Shreyas Colony, Navrangpura, Ahmedabad, Gujarat 380009","Shreyas Colony, Navrangpura",23.034862999999998,72.569931,ChIJJQE-PV-EXjkRIOE-XWHHCIg,https://www.google.com/maps/place/?q=place_id:ChIJJQE-PV-EXjkRIOE-XWHHCIg,part_101,2026-09-20 16:40:52,10078
Manawata enterprise,Electrician,Electrical installation service,"Electrical installation service, Carpenter, Electrician, Furniture Manufacturer",380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",+91 96018 78451,N/A,5.0,1.0,"501 soham-2 opp. Ramji mandir . Navrangschool siz road, Ahmedabad, Gujarat 380009",Navrangpura,23.031156,72.564054,ChIJw9rdZaWFXjkRvPD7fXMIwdE,https://www.google.com/maps/place/?q=place_id:ChIJw9rdZaWFXjkRvPD7fXMIwdE,part_101,2026-09-20 16:40:52,10079
Schneider Electric - Ambica Selection and Electrical Service,Electrician,Electrical supply store,Electrical supply store,380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",+91 8071 331 084,https://retailpavilion-in.se.com/in/en/store/schneider-electric-ambica-selection-and-electrical-service-electrical-store-ahmedabad-gujarat-380009-100080,3.2,21.0,"Swastik Cross Road, Commerce College Rd, Vasant Vihar, Navrangpura, Ahmedabad, Gujarat 380009","Vasant Vihar, Navrangpura",23.03734,72.55903409999999,ChIJPYTfJ_OEXjkR2tJi0DqCj_o,https://www.google.com/maps/place/?q=place_id:ChIJPYTfJ_OEXjkR2tJi0DqCj_o,part_101,2026-09-20 16:40:52,10080
