business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Dolphin Electric (India),Motor Rewinding and Pump Repair,Electric motor repair shop,"Electric motor repair shop, Repair service, Electrical repair shop",380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 98248 88808,http://www.dolphinelectricindia.com/,4.4,7.0,"Survey No-248/249, Al-Fazal Market, Plot No. 22, opp. Winsome Hotel, nr. Asopalav Hotel, Narolgam, Ahmedabad, Gujarat 382405",Narolgam,22.9734253,72.5847718,ChIJ____v72FXjkRoFYjgVQqXxY,https://www.google.com/maps/place/?q=place_id:ChIJ____v72FXjkRoFYjgVQqXxY,part_101,2026-09-20 16:40:29,6320
Unique Power Technologies,Motor Rewinding and Pump Repair,Repair service,Repair service,380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 93746 88555,https://uniquepowertechnologies.com/,4.8,21.0,"Maruti Industrial Estate, C-57 & C-68, Bombay Conductor Rd, near SBI Bank, Odhav Industrial Estate, GIDC, Phase I, Vatva, Ahmedabad, Gujarat 382445","Odhav Industrial Estate, GIDC, Phase I, Vatva",22.9668942,72.6314012,ChIJf42fNEeJXjkRvNvu2NtrU_w,https://www.google.com/maps/place/?q=place_id:ChIJf42fNEeJXjkRvNvu2NtrU_w,part_101,2026-09-20 16:40:29,6321
Motor rewinding services,Motor Rewinding and Pump Repair,Electric motor repair shop,"Electric motor repair shop, Electric motor store",380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 76769 70653,N/A,4.5,14.0,"37, Rajagopalnagar Main Rd, opposite Shiva Temple, UBMEC Layout, Peenya III Phase, Peenya, Bengaluru, Karnataka 560058","UBMEC Layout, Peenya III Phase, Peenya",13.0208607,77.5164764,ChIJ38aqkmo9rjsRkH9QvSsqH2Q,https://www.google.com/maps/place/?q=place_id:ChIJ38aqkmo9rjsRkH9QvSsqH2Q,part_101,2026-09-20 16:40:29,6322
Raghu electrical works( Motor winding),Motor Rewinding and Pump Repair,Electric motor repair shop,"Electric motor repair shop, Electric generator shop",380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 98495 64555,N/A,4.7,50.0,"IDA Bollaram , Near SBI Bank,Maruthi kanta, Industrial Area, Miyapur, Hyderabad, Telangana 500118","Industrial Area, Miyapur",17.5455838,78.3423062,ChIJsw-CRJONyzsRngSsR9wMJJQ,https://www.google.com/maps/place/?q=place_id:ChIJsw-CRJONyzsRngSsR9wMJJQ,part_101,2026-09-20 16:40:29,6323
Shalimar enterprise,Motor Rewinding and Pump Repair,Machine shop,Machine shop,380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 94276 26959,https://www.paperdishmachine.com/,4.8,26.0,"Nr urban health center, madrasimandir road, next to Jeevan Sagar Complex, Nandeshwar Society, flat, Khokhra, Ahmedabad, Gujarat 380008","Nandeshwar Society, flat, Khokhra",23.0020155,72.6163917,ChIJuY_z5SiDXjkR6P9xAAjyxvo,https://www.google.com/maps/place/?q=place_id:ChIJuY_z5SiDXjkR6P9xAAjyxvo,part_101,2026-09-20 16:40:29,6324
UNITED HYDRAULIC CONTROL,Motor Rewinding and Pump Repair,Hydraulic repair service,Hydraulic repair service,380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 80 4581 4618,http://danfosspumpmotorrepairs.com/,4.3,9.0,"306, H.j. House, near Police Station, beside Ram Baug, Maninagar, Ahmedabad, Gujarat 380008",Maninagar,22.9987575,72.6020346,ChIJ____b8KFXjkRt7k-YXZFO6k,https://www.google.com/maps/place/?q=place_id:ChIJ____b8KFXjkRt7k-YXZFO6k,part_101,2026-09-20 16:40:29,6325
"Chowdeswari, Motor rewinding & pumps services",Motor Rewinding and Pump Repair,Electric motor repair shop,Electric motor repair shop,380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 82962 68694,N/A,4.3,6.0,"Hoodi, Basavanagara, Bengaluru, Karnataka 560048","Hoodi, Basavanagara",12.9901708,77.717833,ChIJ_45JE7IRrjsRmdrpd2zc1Cg,https://www.google.com/maps/place/?q=place_id:ChIJ_45JE7IRrjsRmdrpd2zc1Cg,part_101,2026-09-20 16:40:29,6326
Bhagwati Electricals supplier,Motor Rewinding and Pump Repair,Electrical supply store,"Electrical supply store, Aluminium Supplier, Copper Supplier, Coppersmith, Electrical equipment supplier",380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 98253 09742,https://bhagwati-electricals.business.site/,5.0,5.0,"Ug-1, Rajkeshari Centre, Rabari Colony, N H No 8, Char Rasta, near Bharat Party Plot, Amraiwadi, Ahmedabad, Gujarat 380026","Rabari Colony, Amraiwadi",23.0035781,72.636881,ChIJVVVVFXGGXjkRyqmqqTmjnes,https://www.google.com/maps/place/?q=place_id:ChIJVVVVFXGGXjkRyqmqqTmjnes,part_101,2026-09-20 16:40:29,6327
Renovate Winding Works,Motor Rewinding and Pump Repair,Store,Store,380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 74050 53596,https://renovate.co.in/,4.5,24.0,"512, 512, Vatva GIDC, Ahmedabad, Gujarat 382445","Phase IV, Vatva GIDC",22.967444,72.6426649,ChIJ-0Uc25mIXjkRwIQr1hFgAbM,https://www.google.com/maps/place/?q=place_id:ChIJ-0Uc25mIXjkRwIQr1hFgAbM,part_101,2026-09-20 16:40:29,6328
SHREEJI REWINDING WORKS,Motor Rewinding and Pump Repair,Electrical repair shop,"Electrical repair shop, Electronics store",380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 98983 64810,N/A,5.0,,"1410 Suthawada Ni Pole Astoria Kapad Bazar, Manek Chowk Rd, Ahmedabad, Gujarat 380001","Old City, Raipur, Khadia",23.0201805,72.5902531,ChIJmdAMtA-FXjkRgCuTsw-_LIY,https://www.google.com/maps/place/?q=place_id:ChIJmdAMtA-FXjkRgCuTsw-_LIY,part_101,2026-09-20 16:40:30,6329
Excel Motor Rewinding Services,Motor Rewinding and Pump Repair,Electric motor repair shop,Electric motor repair shop,380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",N/A,http://emrs.in/,5.0,,"No 2 Next to Govt primary school, Near Pillappa Circle Abbigere Village Road, Abbigere, Post, Chikkabanavara, Bengaluru, Karnataka 560090",Chikkabanavara,13.0764768,77.5246209,ChIJJ5nUpfc8rjsR3uyg80M7X9c,https://www.google.com/maps/place/?q=place_id:ChIJJ5nUpfc8rjsR3uyg80M7X9c,part_101,2026-09-20 16:40:30,6330
NBE Motors Pvt. Ltd.,Motor Rewinding and Pump Repair,Manufacturer,"Manufacturer, Electronics manufacturer",380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 79 2274 0546,http://nbemotors.co.in/,3.8,,"Shed No. 1 TO 7, Tirupati Estate, Opposite Bombay Housing, Everest, Milan Everest Cinema Rd, Saraspur, Ahmedabad, Gujarat 382345","Mahavir Jain Society, Dhobi Ghat, Kailash Nagar, Saraspur",23.0341186,72.6176514,ChIJAQAAAC-EXjkRkhC1jUvwi3g,https://www.google.com/maps/place/?q=place_id:ChIJAQAAAC-EXjkRkhC1jUvwi3g,part_101,2026-09-20 16:40:30,6331
Osman Electrical winding and borewell works,Motor Rewinding and Pump Repair,Electric motor repair shop,Electric motor repair shop,380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",N/A,N/A,4.9,,"2-2-185/33, Ramakrishna Nagar, Amberpet, Hyderabad, Telangana 500013","Ramakrishna Nagar, Amberpet",17.3962589,78.5225126,ChIJTS5fN1SZyzsRkFWlXUKBLkQ,https://www.google.com/maps/place/?q=place_id:ChIJTS5fN1SZyzsRkFWlXUKBLkQ,part_101,2026-09-20 16:40:30,6332
Prayosha Electricals,Motor Rewinding and Pump Repair,Electric motor store,Electric motor store,380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 99984 35874,http://www.prayoshaelectricals.in/,5.0,,"2J8M+X6611/B, Ravi industrial Estate, opp. Maniar Trailor, nr. Gujarat Bottling Road, Soni ni chali, Industrial Area, Rakhial, Ahmedabad, Gujarat 380023","Soni ni chali, Industrial Area, Rakhial",23.017540999999998,72.6330668,ChIJ____L4eGXjkR8NUf3M4lTOY,https://www.google.com/maps/place/?q=place_id:ChIJ____L4eGXjkR8NUf3M4lTOY,part_101,2026-09-20 16:40:30,6333
Electical motor rewinding,Motor Rewinding and Pump Repair,Electric motor repair shop,Electric motor repair shop,380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 99624 86824,N/A,5.0,3.0,"Karapagambal Nagar, Pallikaranai, Chennai, Tamil Nadu 600100","Karapagambal Nagar, Pallikaranai",12.955583599999999,80.211146,ChIJcwwFVeddUjoR6f014vVXz5s,https://www.google.com/maps/place/?q=place_id:ChIJcwwFVeddUjoR6f014vVXz5s,part_101,2026-09-20 16:40:31,6334
Maruthi Rewinding Works,Motor Rewinding and Pump Repair,Electric motor repair shop,Electric motor repair shop,380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 99160 25111,N/A,4.8,5.0,"128, Tigalarapete, Chikpete Road, Pelthan T. Annayappa Main Rd, Dodpete, Nagarathpete, Bengaluru, Karnataka 560002","Gollarpet, Kumbarpet, Dodpete, Nagarathpete",12.965183999999999,77.582364,ChIJ55b_SeAVrjsRiQnt7TqasFA,https://www.google.com/maps/place/?q=place_id:ChIJ55b_SeAVrjsRiQnt7TqasFA,part_101,2026-09-20 16:40:31,6335
Nijshyam Electric,Motor Rewinding and Pump Repair,Manufacturer,"Manufacturer, Electric motor repair shop, Electrical repair shop, Tool repair shop",380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 98245 54949,https://www.nijshyamelectric.com/,4.4,92.0,"Shed No-14, Sahitya Business Park Nr. Hero Show Room, Opp. H.P. Petrol Pump Nikol Ring Road Chokdi, Nikol, Ahmedabad, Gujarat 382415","Odhav Industrial Estate, Nikol",23.034145199999998,72.6772749,ChIJq6qq6o-GXjkRr67WwAkq2k8,https://www.google.com/maps/place/?q=place_id:ChIJq6qq6o-GXjkRr67WwAkq2k8,part_101,2026-09-20 16:40:31,6336
ELMECH INDUSTRIES,Motor Rewinding and Pump Repair,Electric motor store,"Electric motor store, Electrical supply store, Hardware store, Manufacturer",380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 98254 66450,https://www.elmechmotor.com/,4.7,7.0,"25-Raghukul Estate, Opp. Adarsh Estate-2, Nr. Matru Estate, Gurudwra, Chhotalal Cross Rd, Odhav, Ahmedabad, Gujarat 382415","Aadarsh Estate -2, G I D C Industrial Area, Odhav",23.022658999999997,72.6651054,ChIJ6yTc0bKHXjkRr2ttSny0fec,https://www.google.com/maps/place/?q=place_id:ChIJ6yTc0bKHXjkRr2ttSny0fec,part_101,2026-09-20 16:40:31,6337
Nishan Electric Co.,Motor Rewinding and Pump Repair,Manufacturer,Manufacturer,380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 98251 25472,http://www.nishanelectric.com/,4.9,536.0,"1, Sukhram Chambers, BRTS BusStop, near shreeji chember, opp. Narayan Nagar Road, Manhar Nagar, Bapunagar, Ahmedabad, Gujarat 380024","Manhar Nagar, Bapunagar",23.0317311,72.63883299999999,ChIJnZykAJGGXjkRbNYjM4eyeZc,https://www.google.com/maps/place/?q=place_id:ChIJnZykAJGGXjkRbNYjM4eyeZc,part_101,2026-09-20 16:40:31,6338
Umang Electricals,Motor Rewinding and Pump Repair,Electrical equipment supplier,Electrical equipment supplier,380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 79 2270 0579,http://www.ceilingfanwindingmachine.in/,4.6,38.0,"Bapunagar Char Rasta, near Radha Bhakti Nursing Home, Bapunagar, Ahmedabad, Gujarat 380024",Bapunagar,23.0347942,72.6305137,ChIJq6qq6o-GXjkR1wfSUXA_BAQ,https://www.google.com/maps/place/?q=place_id:ChIJq6qq6o-GXjkR1wfSUXA_BAQ,part_101,2026-09-20 16:40:31,6339
Shri Rang Enterprise,Motor Rewinding and Pump Repair,Pipes Wholesaler,Pipes Wholesaler,380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 99747 77990,https://www.shrirangenterprise.com/,5.0,4.0,"Gota, Ahmedabad, Gujarat 382481",Gota,23.0905009,72.5367524,ChIJbcqZSpmDXjkR58bSlsDsk5I,https://www.google.com/maps/place/?q=place_id:ChIJbcqZSpmDXjkR58bSlsDsk5I,part_101,2026-09-20 16:40:31,6340
Vala Industries,Motor Rewinding and Pump Repair,Manufacturer,Manufacturer,380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 98982 65901,http://www.valapumps.com/,5.0,4.0,"Nageshwar Estate, 15, Gulab Nagar Road, nr. Bhagirath Estate - 3, Amraiwadi, Ahmedabad, Gujarat 380026",Amraiwadi,23.0108019,72.6227165,ChIJu-LCipOHXjkReV1CCHf08I8,https://www.google.com/maps/place/?q=place_id:ChIJu-LCipOHXjkReV1CCHf08I8,part_101,2026-09-20 16:40:31,6341
Maya Engineering Works,Motor Rewinding and Pump Repair,Manufacturer,Manufacturer,380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 98983 70452,N/A,5.0,3.0,"Ne Gurukrupa Way Bridge, Dudheshwar, Opposite Visama, Dudheshwar, Ahmedabad, Gujarat 380004",Dudheshwar,23.0430097,72.5843344,ChIJ____v22EXjkR5thSOz7HpeE,https://www.google.com/maps/place/?q=place_id:ChIJ____v22EXjkR5thSOz7HpeE,part_101,2026-09-20 16:40:31,6342
Shruti Engineering,Motor Rewinding and Pump Repair,Manufacturer,"Manufacturer, Supplier, Equipment supplier, Industrial equipment supplier, Machinery parts manufacturer",380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 82642 61548,https://www.shrutiengineering.in/,4.7,284.0,"45 Divine Industrial Estate, Bakrol to Dhamatvan Road Bhathi ji ni Mandir Dhamatvan Bakrol, GIDC, Dhamatwan, Ahmedabad, Gujarat 382435",GIDC,22.9581208,72.72442989999999,ChIJEVhZzKVjXjkRcGKXBrhD-RA,https://www.google.com/maps/place/?q=place_id:ChIJEVhZzKVjXjkRcGKXBrhD-RA,part_101,2026-09-20 16:40:31,6343
"DISHA ELECTRICAL (All Types of Submersible Pump,Motors,Rewinding & Repairing & Plumbing",Motor Rewinding and Pump Repair,Electric motor repair shop,Electric motor repair shop,380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",+91 90966 52937,N/A,4.8,,"Sy. No. 131/2 A.D. Rajyouge Society, Ganapati Mander, Warji Marwadi, Pune, Maharashtra 411058","Giridhar Nagar, Warje",18.4826826,73.80189469999999,ChIJobN4_x2_wjsRMOP9HIJGhuk,https://www.google.com/maps/place/?q=place_id:ChIJobN4_x2_wjsRMOP9HIJGhuk,part_101,2026-09-20 16:41:07,12409
"Philips Winding Works-Electric Motor Rewinding Repairs Near Me | Siemens,Fanuc,Crompton,ABB,Yaskawa Motor Repairs in Pune",Motor Rewinding and Pump Repair,Electric motor repair shop,"Electric motor repair shop, Electric motor store, Electric utility company",380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",+91 99224 29045,http://philipswinding.com/,4.7,,"SHOP NO 62, Parmar Industrial Complex, near Aishwaryam Courtyard, Kalbhor Nagar, MIDC, Chinchwad, Pimpri-Chinchwad, Maharashtra 411019","Kalbhor Nagar, MIDC, Chinchwad",18.6521302,73.79287219999999,ChIJ_____yu4wjsRK7xcg8Vptt0,https://www.google.com/maps/place/?q=place_id:ChIJ_____yu4wjsRK7xcg8Vptt0,part_101,2026-09-20 16:41:07,12410
Sanjana Electricals,Motor Rewinding and Pump Repair,Electronics repair shop,Electronics repair shop,380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",+91 93265 55947,N/A,4.5,,"Manish Nagar, Somalwada, Nagpur, Maharashtra 440037","Manish Nagar, Somalwada",21.094606,79.0697357,ChIJifwS_Cu_1DsRjUsG9lKx1dM,https://www.google.com/maps/place/?q=place_id:ChIJifwS_Cu_1DsRjUsG9lKx1dM,part_101,2026-09-20 16:41:07,12411
Torque Electric,Motor Rewinding and Pump Repair,Electric motor repair shop,"Electric motor repair shop, Electrical repair shop, Industrial engineer",380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",+91 96001 10440,http://torqueelectrical.com/,4.0,,"50, V G P Church 600110 Santhosh Nagar, Ponniammanmedu, Chennai, Tamil Nadu 600110","Kanakan Chatram, Ponniammanmedu",13.1373068,80.22745429999999,ChIJW8Gps_xkUjoRDhZ70HT-UhM,https://www.google.com/maps/place/?q=place_id:ChIJW8Gps_xkUjoRDhZ70HT-UhM,part_101,2026-09-20 16:41:07,12412
Motor repair,Motor Rewinding and Pump Repair,Electric motor repair shop,Electric motor repair shop,380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",+91 88845 42922,N/A,,,"85, 1st Main Rd, Kaveripura, Govindaraja Nagar Ward, Pattegarhpalya, Kamakshipalya, Bengaluru, Karnataka 560079","Kaveripura, Govindaraja Nagar Ward, Pattegarhpalya, Kamakshipalya",12.977642399999999,77.5258544,ChIJge0NwYw9rjsRz6iXZWeellQ,https://www.google.com/maps/place/?q=place_id:ChIJge0NwYw9rjsRz6iXZWeellQ,part_101,2026-09-20 16:41:07,12413
GENERAL MOTOR WINDING WORKS,Motor Rewinding and Pump Repair,Electric motor repair shop,Electric motor repair shop,380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",+91 97030 08403,N/A,4.7,,"19-2-27/7/A/1, Phoolbagh New Road, Jahanuma, Hyderabad, Telangana 500053","Choone Ki Bhatti, Abid Bagh, Phoolbagh, Ramnas Pura",17.343871999999998,78.4645366,ChIJI4HJwPqXyzsR2j5_d9Pixaw,https://www.google.com/maps/place/?q=place_id:ChIJI4HJwPqXyzsR2j5_d9Pixaw,part_101,2026-09-20 16:41:08,12414
Rajam Motor Winding Works,Motor Rewinding and Pump Repair,Electric motor repair shop,Electric motor repair shop,380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",+91 94405 69425,https://www.instagram.com/mr__ansari_19w?igsh=eWJrcXU5eThmcGE1,4.0,,"6-3-243/3, Prem Nagar, Chintal, Hyderabad, Telangana 500004","Prem Nagar, Chintal",17.4091453,78.4526471,ChIJi4xrV0eXyzsRxellGaAg4iw,https://www.google.com/maps/place/?q=place_id:ChIJi4xrV0eXyzsRxellGaAg4iw,part_101,2026-09-20 16:41:08,12415
