business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
"1,dr.nitin shah ey1st clinic,palak eye hospital .7 shivnandan Avenue opp Radhavallabh mandir.MANINAGAR.near jawahar chok.",Eye Clinic and Eye Hospital,Eye care center,Eye care center,380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",N/A,N/A,3.4,10.0,"Shivnandan Complex, palak eye hospital, 7, opposite Union Bank Of India, near jawahar chok, Maninagar, Gujarat 380008","Radhavallabh Colony, Daxini Society, Maninagar",22.9948715,72.6068437,ChIJaR_wBOeFXjkR2y9RSzAO4uI,https://www.google.com/maps/place/?q=place_id:ChIJaR_wBOeFXjkR2y9RSzAO4uI,part_101,2026-09-20 16:40:06,1899
Vraj Eye Hospital,Eye Clinic and Eye Hospital,Eye care center,Eye care center,380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 99250 26138,N/A,4.3,20.0,"near jain vaadi, Parasnathnagar, Hatkeshwar, Ahmedabad, Gujarat 380008","Parasnathnagar, Hatkeshwar",22.997047,72.6237735,ChIJYZupv0mHXjkRhcSKg7j-0s0,https://www.google.com/maps/place/?q=place_id:ChIJYZupv0mHXjkRhcSKg7j-0s0,part_101,2026-09-20 16:40:06,1900
"Dr. Dave Eye Care Hospital - Maninagar, Ahmedabad",Eye Clinic and Eye Hospital,Eye care center,"Eye care center, Doctor, Hospital, Lasik surgeon, Ophthalmologist, Ophthalmology clinic",380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 98798 72538,https://daveeyecare.com/,4.7,50.0,"Ramnivas, near L.G. Corner, near Prithvi Hotel, Maninagar, Ahmedabad, Gujarat 380008","Balvatika, Maninagar",22.9991766,72.6070373,ChIJGZb6JN6FXjkRc3-zMPR1HHE,https://www.google.com/maps/place/?q=place_id:ChIJGZb6JN6FXjkRc3-zMPR1HHE,part_101,2026-09-20 16:40:06,1901
ASG Bavishi Eye Hospitals - Isanpur | An ASG Eye Hospital,Eye Clinic and Eye Hospital,Eye care center,"Eye care center, Doctor, Lasik surgeon, Ophthalmologist, Ophthalmology clinic, Optometrist, Pediatric ophthalmologist, Surgeon",380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 731 437 7233,https://bavishi.asgeyehospital.com/,4.8,280.0,"3rd Floor, Iconic Isanpur, Near Honda showroom Next to indian oil petrol pump, Naroda, Narol - Naroda Rd, Isanpur, Ahmedabad, Gujarat 382443","Jaspark Society, Rajeswari Society, Isanpur",22.975557499999997,72.5991584,ChIJhWU_3t2EXjkRlSrWXf6Qn5I,https://www.google.com/maps/place/?q=place_id:ChIJhWU_3t2EXjkRlSrWXf6Qn5I,part_101,2026-09-20 16:40:06,1902
Clear Vision Eye Hospital Pvt Ltd,Eye Clinic and Eye Hospital,Hospital,Hospital,380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 83474 99173,N/A,3.6,44.0,"404, above comfy punjabi, Mangal Murti Society, Ghodasar, Ahmedabad, Gujarat 380050","Mangal Murti Society, Ghodasar",22.9786459,72.60863979999999,ChIJUREoMfmFXjkRKw1rZicyTgs,https://www.google.com/maps/place/?q=place_id:ChIJUREoMfmFXjkRKw1rZicyTgs,part_101,2026-09-20 16:40:06,1903
Dr. Sunil Shah,Eye Clinic and Eye Hospital,Eye care center,"Eye care center, Lasik surgeon, Optometrist",380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 79 2546 2847,https://drsunilshaheyehospital.in/,4.5,131.0,"TAKSHASHILA SQUARE, 4A/4B, Nirant Cross Rd, above RAJU JAPAN STORE, Krishna Baug, Bhagyanagar Society, Maninagar, Ahmedabad, Gujarat 380008","Krishna Baug, Bhagyanagar Society, Maninagar",22.9965598,72.6037413,ChIJe6uoMeaFXjkRGBLpIvgO3mU,https://www.google.com/maps/place/?q=place_id:ChIJe6uoMeaFXjkRGBLpIvgO3mU,part_101,2026-09-20 16:40:06,1904
Jyoti Eye Care Hospital,Eye Clinic and Eye Hospital,Hospital,Hospital,380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 98252 98258,N/A,4.7,19.0,"No.16, Dhananjay Society Rd, Jay Krishna Society, Isanpur, Ahmedabad, Gujarat 382443","Jay Krishna Society, Isanpur",22.9832009,72.6028699,ChIJPXz0evCFXjkRrWuA5woCsmg,https://www.google.com/maps/place/?q=place_id:ChIJPXz0evCFXjkRrWuA5woCsmg,part_101,2026-09-20 16:40:06,1905
Amrutkunj Eye Hospital,Eye Clinic and Eye Hospital,Eye care center,"Eye care center, Ophthalmologist, Ophthalmology clinic, Surgeon",380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 98790 95195,N/A,4.3,7.0,"Shiv Chamber CTM Cross Road N.H 8, Ahmedabad, Gujarat 380026","Avanishpark Society, C.T.M, Amraiwadi",22.992618999999998,72.632151,ChIJC5ylMBGGXjkReiDOWii2t5Y,https://www.google.com/maps/place/?q=place_id:ChIJC5ylMBGGXjkReiDOWii2t5Y,part_101,2026-09-20 16:40:06,1906
Jyoti Eye Hospital Ghodasar,Eye Clinic and Eye Hospital,Doctor,Doctor,380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 98244 97566,http://jyotieyehospitalmaninagarahmedabad.in/,4.4,29.0,"301, Empire Hub, Ghodasar Char Rasta, Ghodasar, Ahmedabad, Gujarat 380050",Ghodasar,22.978193899999997,72.6111043,ChIJN4FX0MCFXjkRw7hj6O6pbAI,https://www.google.com/maps/place/?q=place_id:ChIJN4FX0MCFXjkRw7hj6O6pbAI,part_101,2026-09-20 16:40:06,1907
Ashirwad Eye Hospital,Eye Clinic and Eye Hospital,Eye care center,Eye care center,380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 63526 83783,N/A,3.3,31.0,"Shripal Commercial Centre, A 101, Hatkeshwar Rd, Khokhra, Ahmedabad, Gujarat 380008",Khokhra,22.9982427,72.6250841,ChIJ0411Lg2GXjkRZ9ATPKg6fq0,https://www.google.com/maps/place/?q=place_id:ChIJ0411Lg2GXjkRZ9ATPKg6fq0,part_101,2026-09-20 16:40:06,1908
Sanjivani Eye Hospital and Phaco Centre,Eye Clinic and Eye Hospital,Eye care center,"Eye care center, Doctor, Lasik surgeon, Ophthalmologist",380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 98240 24764,https://sanjivanieyehospital.com/,4.8,789.0,"Rudra Complex, opposite Maniben Eye Hospital, near Shardaben General Hospital, Kadiawad, Saraspur, Ahmedabad, Gujarat 380018","Kadiawad, Saraspur",23.032894799999998,72.6104969,ChIJmUM37SiEXjkRg6G5MIeUjsk,https://www.google.com/maps/place/?q=place_id:ChIJmUM37SiEXjkRg6G5MIeUjsk,part_101,2026-09-20 16:40:07,1909
Eyeconic eye hospital - eye Hospital in Ahmedabad - Eye clinic - Cataract Surgeon - Lasik treatment in Ahmedabad,Eye Clinic and Eye Hospital,Eye care center,"Eye care center, Lasik surgeon, Ophthalmologist, Ophthalmology clinic, Surgeon",380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 88496 30310,http://www.eyeconiceyeclinic.com/,5.0,452.0,"405, Mehta 531, Outside VS Hospital, Ellisbridge, Ahmedabad, Gujarat 380006",Ellisbridge,23.021370899999997,72.5714263,ChIJRQ-salmFXjkRxdlM8YGP40I,https://www.google.com/maps/place/?q=place_id:ChIJRQ-salmFXjkRxdlM8YGP40I,part_101,2026-09-20 16:40:07,1910
Dr Rathod's Eye Care Hospital in Ahmedabad,Eye Clinic and Eye Hospital,Eye care center,"Eye care center, Contact lenses supplier, Doctor, Hospital, Lasik surgeon, Medical Center, Ophthalmologist, Ophthalmology clinic, Optometrist, Pediatric ophthalmologist",380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 79 2644 6133,https://www.eyecarehospital.org/,4.9,986.0,"Eyecare Hospital, Anshi avenue B/h Ketav Petrol pump, Tarek Mehta Marg, Ahmedabad, Gujarat 380015",Ambawadi,23.0240322,72.5496914,ChIJIV3JdOaEXjkR7HDrFjB7NkU,https://www.google.com/maps/place/?q=place_id:ChIJIV3JdOaEXjkR7HDrFjB7NkU,part_101,2026-09-20 16:40:07,1911
Eyevista Superspeciality Eye Hospital,Eye Clinic and Eye Hospital,Eye care center,"Eye care center, Hospital, Ophthalmologist, Pediatric ophthalmologist, Plastic surgeon, Surgeon",380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 98985 85799,https://eyevistahospital.com/,4.9,81.0,"Shri Parshva Orion, Besides Adani CNG Pump Paldi, 406-410, Paldi, Ahmedabad, Gujarat 380007",Paldi,23.0132828,72.5641722,ChIJMwgfjtqFXjkRvtli2Eds_Vs,https://www.google.com/maps/place/?q=place_id:ChIJMwgfjtqFXjkRvtli2Eds_Vs,part_101,2026-09-20 16:40:07,1912
Sanjivani Eye Hospital and Phaco Centre,Eye Clinic and Eye Hospital,Eye care center,"Eye care center, Ophthalmologist, Hospital, Lasik surgeon, Ophthalmology clinic, Pediatric ophthalmologist, Specialized hospital",380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 98240 24764,https://www.sanjivanieyehospital.com/,4.7,660.0,"Satved Complex, 203, Sardar Patel Stadium Rd, Nathalal Colony, Navrangpura, Ahmedabad, Gujarat 380009","Nathalal Colony, Navrangpura",23.04602,72.561683,ChIJAQAAAJGEXjkRrOvPn0iEUgA,https://www.google.com/maps/place/?q=place_id:ChIJAQAAAJGEXjkRrOvPn0iEUgA,part_101,2026-09-20 16:40:07,1913
ASG Bavishi Eye Hospitals - Relief Road | An ASG Eye Hospital,Eye Clinic and Eye Hospital,Eye care center,"Eye care center, Doctor, Lasik surgeon, Ophthalmologist, Ophthalmology clinic, Optometrist, Pediatric ophthalmologist, Surgeon",380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 731 437 7168,https://bavishi.asgeyehospital.com/,4.7,315.0,"Relief Cinema, Relief Rd, near Hotel Capri, Old City, Gheekanta, Lal Darwaja, Ahmedabad, Gujarat 380001","Old City, Gheekanta, Lal Darwaja",23.0265009,72.5826527,ChIJd-hFAU-EXjkRdoDveUGnaR0,https://www.google.com/maps/place/?q=place_id:ChIJd-hFAU-EXjkRdoDveUGnaR0,part_101,2026-09-20 16:40:07,1914
Tej Eye Center Superspeciality Eye Hospital | Vijay Cross Road,Eye Clinic and Eye Hospital,Eye care center,"Eye care center, Doctor",380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 97277 51120,http://www.tejeyecenter.com/,4.9,1133.0,"Ground Floor, Peoples Plaza, opposite New Passport Office, near Vijay Cross Road, Navrangpura, Ahmedabad, Gujarat 380009",Navrangpura,23.0433058,72.5476565,ChIJ8-lzj5aEXjkRlU0EEb4f1lQ,https://www.google.com/maps/place/?q=place_id:ChIJ8-lzj5aEXjkRlU0EEb4f1lQ,part_101,2026-09-20 16:40:07,1915
Akshar Eye Hospital-PHACO & LASER CENTER,Eye Clinic and Eye Hospital,Hospital,Hospital,380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 98245 41489,N/A,4.9,994.0,"Kandhari Chambers, Naroda Patiya Cir, A Ward, Naroda, Ahmedabad, Gujarat 382345","A Ward, Naroda",23.0651172,72.64262719999999,ChIJRRKRhP2HXjkRiOtmfV4wL7E,https://www.google.com/maps/place/?q=place_id:ChIJRRKRhP2HXjkRiOtmfV4wL7E,part_101,2026-09-20 16:40:07,1916
Amdavad Eye Laser Hospital,Eye Clinic and Eye Hospital,Eye care center,"Eye care center, Doctor, Ophthalmologist, Hospital, Lasik surgeon, Optician, Optometrist, Surgeon, Training center",380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 96248 96248,https://amdavadeyelaser.org/,4.9,682.0,"6-B,Devang Park, Panjarapole Cross Road, Tarek Mehta Marg, Ambawadi, Ahmedabad, Gujarat 380061",Ambawadi,23.0273094,72.54546479999999,ChIJ____P_WEXjkRJmWkSLP7oRY,https://www.google.com/maps/place/?q=place_id:ChIJ____P_WEXjkRJmWkSLP7oRY,part_101,2026-09-20 16:40:07,1917
Centre For Sight Group of Eye Hospitals | Navrangpura | Ahmedabad,Eye Clinic and Eye Hospital,Eye care center,"Eye care center, Doctor, Hospital, Lasik surgeon, Ophthalmologist, Ophthalmology clinic, Optician, Optometrist, Pediatric ophthalmologist",380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 80 6542 3838,https://www.centreforsight.net/eye-hospitals-in-india/ahmedabad/navrangpura?utm_source=GMB&utm_medium=Local+Pack&utm_campaign=GMB_Navrangpura_Ahmedabad,4.9,6507.0,"ABC 1, Navrangpura, Umashankar Joshi Marg, Opposite Wagh Bakri Lounge, Sardar Patel Nagar, Navrangpura, Ahmedabad, Gujarat 380006","Sardar Patel Nagar, Navrangpura",23.032812,72.5557539,ChIJreElGO-EXjkRYUxmN2Pwr9c,https://www.google.com/maps/place/?q=place_id:ChIJreElGO-EXjkRYUxmN2Pwr9c,part_101,2026-09-20 16:40:07,1918
"Sight Eye Hospital - Eye Specialist in Ahmedabad, Cashless Cataract Surgery",Eye Clinic and Eye Hospital,Eye care center,"Eye care center, Hospital, Ophthalmologist, Ophthalmology clinic",380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 63523 80294,https://www.sighteyehospital.com/,4.9,516.0,"309 Third floor A, Shlok Infinity, complex, Chandlodiya Rd, opposite Vishwakarma mandir, Gota, Ahmedabad, Gujarat 382481",Gota,23.086737499999998,72.5427119,ChIJQXWF1WqDXjkRHjY4_IpICAw,https://www.google.com/maps/place/?q=place_id:ChIJQXWF1WqDXjkRHjY4_IpICAw,part_101,2026-09-20 16:40:07,1919
Diva Eye Institute,Eye Clinic and Eye Hospital,Eye care center,"Eye care center, Lasik surgeon, Ophthalmologist",380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 79 4002 0000,http://www.divaeyeinstitute.com/,4.9,,"New Parimal Society, Core House, 17, Lane, next to Prerna Arcade, near Parimal Cross Road, Tulsibag Society, Ambawadi, Ahmedabad, Gujarat 380006","Tulsibag Society, Ambawadi",23.018414399999997,72.5573569,ChIJcRjrqfyEXjkRfPs2ZDFkGfM,https://www.google.com/maps/place/?q=place_id:ChIJcRjrqfyEXjkRfPs2ZDFkGfM,part_101,2026-09-20 16:40:08,1920
Eye Vision Enterprises,Eye Clinic and Eye Hospital,Supermarket,"Supermarket, Hygiene articles wholesaler, Laboratory equipment supplier, Medical equipment supplier, Physiotherapy equipment supplier",380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 75673 49866,https://www.eyevisionenterprises.com/,4.3,,"SAMET BUSINESS PARK, O-5, near Pariskar 2, opposite Sanatan Society, Parishkaar-2 Phase-2, Khokhra, Ahmedabad, Gujarat 380008","Parishkaar-2 Phase-2, Khokhra",23.0052944,72.6221522,ChIJPwDbwomHXjkReQXDzooUkaU,https://www.google.com/maps/place/?q=place_id:ChIJPwDbwomHXjkReQXDzooUkaU,part_101,2026-09-20 16:40:08,1921
Cure Sight Laser Center,Eye Clinic and Eye Hospital,Ophthalmologist,"Ophthalmologist, Lasik surgeon",380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 99799 02658,https://www.curesight.com/,4.5,,"3rd Floor, Dev Complex, parimal garden, Cross Rd, opp. mercedes showroom, Shanti Sadan Society, Ellisbridge, Ahmedabad, Gujarat 380006","Shanti Sadan Society, Ellisbridge",23.0200963,72.5578361,ChIJ____P9yEXjkRVR3wbmXlWqY,https://www.google.com/maps/place/?q=place_id:ChIJ____P9yEXjkRVR3wbmXlWqY,part_101,2026-09-20 16:40:08,1922
Mahadev eye care,Eye Clinic and Eye Hospital,Eye care center,Eye care center,380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 70483 78440,http://mahadeveyecare.in/,4.7,,"Laxmi Complex, Naroda Patiya Cir, opp. BRTS Bus Stand, A Ward, Kuber Nagar, Ahmedabad, Gujarat 382345","A Ward, Kuber Nagar",23.0652738,72.642606,ChIJvfNP2suGXjkRsrhFmqDJW7E,https://www.google.com/maps/place/?q=place_id:ChIJvfNP2suGXjkRsrhFmqDJW7E,part_101,2026-09-20 16:40:08,1923
Modern Art Artificial Eye Center,Eye Clinic and Eye Hospital,Eye care center,"Eye care center, Orthotics & Prosthetics Centre",380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 85112 11696,http://www.modernarteye.com/,5.0,,"14B, Virnagar Society Bhimjipura, AEC Char Rasta, Nava Vadaj, Ahmedabad, Gujarat 380013","AEC Char Rasta, Nava Vadaj",23.0604822,72.5664463,ChIJ7VONXrmFXjkRtAVRkR1Ktg8,https://www.google.com/maps/place/?q=place_id:ChIJ7VONXrmFXjkRtAVRkR1Ktg8,part_101,2026-09-20 16:40:08,1924
Dr. Ashish B Dave eye surgeon,Eye Clinic and Eye Hospital,Hospital,Hospital,380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",N/A,N/A,3.1,,"2nd floor, Aakash Complex, station road, Maninagar, Ahmedabad, Gujarat 380008",Maninagar,22.997317499999998,72.609261,ChIJUYorXbeFXjkRDYlgWtGJngw,https://www.google.com/maps/place/?q=place_id:ChIJUYorXbeFXjkRDYlgWtGJngw,part_101,2026-09-20 16:40:08,1925
Pravinchandra Trust Eye Hospital,Eye Clinic and Eye Hospital,Eye care center,"Eye care center, Hospital",380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",N/A,N/A,4.7,,"2, Falgun Society, Behind A G School, Dada saheb Pagla Road, Swastik Cross Rd, Commerce, Navrangpura, Ahmedabad, Gujarat 380009","Roop Nagar, Commerce, Navrangpura",23.040290199999998,72.5532315,ChIJv0PNnRqFXjkRZKA_8HyekWM,https://www.google.com/maps/place/?q=place_id:ChIJv0PNnRqFXjkRZKA_8HyekWM,part_101,2026-09-20 16:40:45,8831
Dr. Sanjay Gandhi Eye Hospital,Eye Clinic and Eye Hospital,Eye care center,"Eye care center, Hospital, Lasik surgeon, Ophthalmologist, Ophthalmology clinic",380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",+91 94085 00060,https://srgeyehospital.com/,4.9,,"First Floor, Addor Aspire-2, FF-01, nr. Jahnvee Restaurant, University Area, Ahmedabad, Gujarat 380015",University Area,23.0310563,72.5479156,ChIJ____P9yEXjkRY8Zi7BvvwpM,https://www.google.com/maps/place/?q=place_id:ChIJ____P9yEXjkRY8Zi7BvvwpM,part_101,2026-09-20 16:40:45,8832
