business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Dynamic Education Consultants,Educational Consultant,Educational consultant,"Educational consultant, Coaching Center, Visa Agent",380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 97373 76221,https://dynamiceducon.com/,4.8,,"First Floor, Mahadev Landmark, Jai Hind Cross Rd, Panchvati Society, Daxini Society, Maninagar, Ahmedabad, Gujarat 380008","Panchvati Society, Daxini Society, Maninagar",22.9948428,72.60909029999999,ChIJAyTv5eaFXjkRH_nihRacCus,https://www.google.com/maps/place/?q=place_id:ChIJAyTv5eaFXjkRH_nihRacCus,part_101,2026-09-20 16:40:23,4841
NextWay Global Consultants,Educational Consultant,Educational consultant,Educational consultant,380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 97373 44193,https://www.nextwayglobal.in/,5.0,,"SF-1, Takshashila Square Complex, Krishna Baug, Bhagyanagar Society, Maninagar, Ahmedabad, Gujarat 380008","Krishna Baug, Bhagyanagar Society, Maninagar",22.9968257,72.6038444,ChIJ20Fz9oOFXjkR0n9gz9VWngA,https://www.google.com/maps/place/?q=place_id:ChIJ20Fz9oOFXjkR0n9gz9VWngA,part_101,2026-09-20 16:40:23,4842
Harshnad International Pvt Ltd,Educational Consultant,Educational consultant,"Educational consultant, Coaching Center",380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 77780 26068,http://www.harshnad.org/,4.9,,"201, 2nd Floor, Shreekar Avenue Opposite Cakes and Bakes, Bhairavnath Rd, near Rajkamal bakery, Maninagar, Ahmedabad, Gujarat 380008","Vallabhhwadi, Archana Society, Bhairavnath, Maninagar",22.995124,72.60057619999999,ChIJMxyK2ueFXjkR1MGnjTzN9iw,https://www.google.com/maps/place/?q=place_id:ChIJMxyK2ueFXjkR1MGnjTzN9iw,part_101,2026-09-20 16:40:23,4843
Yash Overseas,Educational Consultant,Educational consultant,Educational consultant,380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 85303 02828,https://www.yashoverseas.org/,5.0,,"Jawahar Chowk, 2nd floor nikunj chhaya complex, above hdfc bank, Maninagar, Ahmedabad, Gujarat 380008","Balvatika, Maninagar",22.9964257,72.60438909999999,ChIJj6pqMN6FXjkRCo9cyoswYc0,https://www.google.com/maps/place/?q=place_id:ChIJj6pqMN6FXjkRCo9cyoswYc0,part_101,2026-09-20 16:40:23,4844
Riseup Overseas Pvt Ltd,Educational Consultant,Educational consultant,Educational consultant,380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 70577 05722,http://www.riseupoverseas.com/,4.9,,"5 floor, Shoolin Square, nr. Jai Hind Cross Road, Radhavallabh Colony, Daxini Society, Maninagar, Ahmedabad, Gujarat 380008","Radhavallabh Colony, Daxini Society, Maninagar",22.994961399999998,72.6066243,ChIJbejtiWKFXjkRhAqHX-ZDpBs,https://www.google.com/maps/place/?q=place_id:ChIJbejtiWKFXjkRhAqHX-ZDpBs,part_101,2026-09-20 16:40:23,4845
Pyramid Overseas Education - Maninagar,Educational Consultant,Consultant,Consultant,380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 98240 43330,https://www.pyramidoverseas.com/,4.9,,"105, Ramji Mandir Rd, Balvatika, Maninagar, Ahmedabad, Gujarat 380008","Balvatika, Maninagar",23.0008806,72.6074474,ChIJ0xOXV7OFXjkRvlgZLflGwSo,https://www.google.com/maps/place/?q=place_id:ChIJ0xOXV7OFXjkRvlgZLflGwSo,part_101,2026-09-20 16:40:23,4846
ANAYA OVERSEAS - VISA CONSULTANT,Educational Consultant,Educational consultant,Educational consultant,380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 91002 11616,http://www.anayaoverseas.co.in/,4.9,,"Near, Police station, G.F,105, opp. Indian Oil Petrol pump, Rambagh, Maninagar, Ahmedabad, Gujarat 380008","Rambagh, Maninagar",22.9987331,72.6019389,ChIJcTy5QFaFXjkRwZn_8mjvdwU,https://www.google.com/maps/place/?q=place_id:ChIJcTy5QFaFXjkRwZn_8mjvdwU,part_101,2026-09-20 16:40:23,4847
M S EDUCATION CONSULTANT,Educational Consultant,Educational consultant,Educational consultant,380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 93282 80969,https://www.mseconsultant.com/,4.9,,"3rd Floor, Sigma Esquire, Lala Lajpat Rai Marg, opposite Kankaria, Prankunj Society, Pushpkunj, Lake, Ahmedabad, Gujarat 380028","Prankunj Society, Pushpkunj, Lake",23.0011655,72.5995805,ChIJR4p8uJGFXjkR8W7HkeB-3Zs,https://www.google.com/maps/place/?q=place_id:ChIJR4p8uJGFXjkR8W7HkeB-3Zs,part_101,2026-09-20 16:40:23,4848
J D ASSOCIATES & J D EDU CARE,Educational Consultant,Educational consultant,Educational consultant,380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 84601 11123,N/A,5.0,,"11, GF, Maruti Complex, NR. RAILWAY CROSSING, Maninagar West, Daxini Society, Maninagar, Ahmedabad, Gujarat 380008","Maninagar West, Daxini Society, Maninagar",22.994304099999997,72.613021,ChIJR2Pt7p6HXjkRs0r4leeCB1w,https://www.google.com/maps/place/?q=place_id:ChIJR2Pt7p6HXjkRs0r4leeCB1w,part_101,2026-09-20 16:40:23,4849
Eden World Consultants,Educational Consultant,Educational consultant,Educational consultant,380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 99241 04007,https://edenworldconsultants.com/,5.0,,"Christian Society, 38/B, opp. C N I Church Road, Maninagar East, Behrampura, Ahmedabad, Gujarat 380022","Maninagar East, Behrampura",22.997000999999997,72.6144216,ChIJDTo26dKFXjkR6lPyZXI384g,https://www.google.com/maps/place/?q=place_id:ChIJDTo26dKFXjkR6lPyZXI384g,part_101,2026-09-20 16:40:23,4850
SV Overseas,Educational Consultant,Educational consultant,Educational consultant,380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 98795 51507,http://www.svworld.in/,4.6,,"FF 104, Dev Darshan Complex, Jai Hind, Maninagar Cross Rd, beside Arrow Saloon, Balvatika, Maninagar, Ahmedabad, Gujarat 380008","Balvatika, Maninagar",22.9955,72.608162,ChIJyTv02emFXjkRHAHICxqApjM,https://www.google.com/maps/place/?q=place_id:ChIJyTv02emFXjkRHAHICxqApjM,part_101,2026-09-20 16:40:23,4851
UStudyy Abroad,Educational Consultant,Educational consultant,"Educational consultant, Student career counseling office, Visa Agent",380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 81407 00016,https://ustudyyabroad.in/,5.0,,"BRTS Bus Stop, 705, Jawahar Chowk, opp. Jawahar Chowk, Balvatika, Maninagar, Ahmedabad, Gujarat 380008","Balvatika, Maninagar",22.995466699999998,72.60483719999999,ChIJZQQScTaFXjkRz0R05PdZPlE,https://www.google.com/maps/place/?q=place_id:ChIJZQQScTaFXjkRz0R05PdZPlE,part_101,2026-09-20 16:40:23,4852
First Step Overseas Consultants,Educational Consultant,Educational consultant,"Educational consultant, Coaching Center, Consultant, Educational institution, Student career counseling office, Visa Agent",380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 99988 85999,http://www.firststepoverseas.com/,4.3,,"201, Sidhpura Complex, opposite Vijay Sales, near Farki Ice Cream, Krishna Baug, Maninagar, Ahmedabad, Gujarat 380008","Krishna Baug, Maninagar",22.9974727,72.6050686,ChIJ8_qnyIqEXjkRp3cTRtY_S54,https://www.google.com/maps/place/?q=place_id:ChIJ8_qnyIqEXjkRp3cTRtY_S54,part_101,2026-09-20 16:40:23,4853
Indo Global Council for Education & Immigration,Educational Consultant,Educational consultant,"Educational consultant, Visa Agent, Educational institution",380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 75758 21009,http://www.igcei.com/,4.9,,"4th floor, Business Square, 402, above Vijay Sales, nr. Ravjibhai Tower, Krishna Baug, Maninagar, Ahmedabad, Gujarat 380008","Krishna Baug, Maninagar",22.996846899999998,72.6050909,ChIJmSp8tfGFXjkRbwv9P5Ja8PA,https://www.google.com/maps/place/?q=place_id:ChIJmSp8tfGFXjkRbwv9P5Ja8PA,part_101,2026-09-20 16:40:23,4854
Dr. Abroad,Educational Consultant,Educational consultant,Educational consultant,380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",N/A,N/A,5.0,,"2nd Floor, 1, Arbuda Society, opp. LG Hospital Road, Balvatika, Maninagar, Ahmedabad, Gujarat 380008","Balvatika, Maninagar",23.000204,72.60504399999999,ChIJa5NVmeWHXjkRnlOQZUvhJKA,https://www.google.com/maps/place/?q=place_id:ChIJa5NVmeWHXjkRnlOQZUvhJKA,part_101,2026-09-20 16:40:23,4855
Jarmar Immigration- Visa Consultancy Ahmedabad,Educational Consultant,Educational consultant,"Educational consultant, Coaching Center, Education center, Visa Agent, Educational institution, English language school, Foreign languages program school, French language school, Immigration & naturalization service, Student career counseling office",380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 63587 50216,http://www.jarmarimmigration.com/,5.0,,"SF3, 2nd Floor, Kesharkunj Complex, above Phonewale, Krishna Baug, Maninagar, Ahmedabad, Gujarat 380008","Krishna Baug, Maninagar",22.9975806,72.6042604,ChIJEbVd1ISFXjkRE1d56RAjyD8,https://www.google.com/maps/place/?q=place_id:ChIJEbVd1ISFXjkRE1d56RAjyD8,part_101,2026-09-20 16:40:23,4856
SHREE VISA ADVISOR,Educational Consultant,Educational consultant,"Educational consultant, Visa Agent",380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 75740 58657,N/A,4.7,,"105 H.J HOUSE, Maninagar, Ahmedabad, Gujarat 380008",Maninagar,22.998770099999998,72.6019439,ChIJO2Z-SP6FXjkRyyv-F9ba7rI,https://www.google.com/maps/place/?q=place_id:ChIJO2Z-SP6FXjkRyyv-F9ba7rI,part_101,2026-09-20 16:40:23,4857
GlobalEdvantage Overseas Education Consultants,Educational Consultant,Educational consultant,"Educational consultant, English language camp",380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 90990 66494,http://www.globaledvantageoverseas.com/,4.9,,"5th Floor, ICONIC ISANPUR, 505, Narol Rd, nr. Honda Showroom, next to Indian Oil Petrol Pump Naroda, Jaspark Society, Rajeswari Society, Isanpur, Ahmedabad, Gujarat 382443","Jaspark Society, Rajeswari Society, Isanpur",22.975631399999997,72.5991777,ChIJIa3MMHWFXjkRR5p5a7qOwzU,https://www.google.com/maps/place/?q=place_id:ChIJIa3MMHWFXjkRR5p5a7qOwzU,part_101,2026-09-20 16:40:23,4858
Good Wind Education and Career Consultancy Services,Educational Consultant,Educational consultant,"Educational consultant, Career guidance service, Immigration & naturalization service, Student career counseling office, Visa Agent",380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 99090 12958,http://www.goodwind.in/,4.8,,"22 Aniket, Near Municipal Market, Chimanlal Girdharlal Rd, Mithakhali, Navrangpura, Ahmedabad, Gujarat 380009","Mithakhali, Navrangpura",23.0332069,72.560548,ChIJj4o57_OEXjkRxz-ftrQLzro,https://www.google.com/maps/place/?q=place_id:ChIJj4o57_OEXjkRxz-ftrQLzro,part_101,2026-09-20 16:40:23,4859
Unixperts Ahmedabad,Educational Consultant,Educational consultant,Educational consultant,380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 96395 57799,https://unixperts.com/,4.9,,"2nd Floor, Shri Vardhaman Building Plot No 12, Adharsh Society, Opp City Centre Building Swastik Cross Road, Chimanlal Girdharlal Rd, Navrangpura, Ahmedabad, Gujarat 380009","Swastik Society, Navrangpura",23.037240399999998,72.5617606,ChIJoYqgjzWFXjkRomRcKNcbVTQ,https://www.google.com/maps/place/?q=place_id:ChIJoYqgjzWFXjkRomRcKNcbVTQ,part_101,2026-09-20 16:40:23,4860
BJ Education Consultancy,Educational Consultant,Educational consultant,Educational consultant,380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 97248 66808,https://bjeduconsultancy.com/,5.0,,"BJ Education Consultancy, Mehta 531, Ashram Rd, opp. V.S. Hospital, Ellisbridge, Ahmedabad, Gujarat 380006",Ellisbridge,23.0212228,72.5712569,ChIJv0CWB6iFXjkRuFJJsZa9mVQ,https://www.google.com/maps/place/?q=place_id:ChIJv0CWB6iFXjkRuFJJsZa9mVQ,part_101,2026-09-20 16:40:23,4861
