business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Sturd - The Fitness Club,Fitness Chains,Gym,Gym,380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",N/A,N/A,3.9,7.0,"Empire Heights, New Arti Society, Tulsikunj, Prakash Nagar, Maninagar, Ahmedabad, Gujarat 380050","New Arti Society, Tulsikunj, Prakash Nagar, Maninagar",22.9793205,72.6083254,ChIJoW1RLACFXjkRP__FhTlNNgU,https://www.google.com/maps/place/?q=place_id:ChIJoW1RLACFXjkRP__FhTlNNgU,part_101,2026-09-20 16:40:08,2262
Synergy Gym,Fitness Chains,Gym,Gym,380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 63543 36658,N/A,4.0,411.0,"1st floor, Shiv corner, above Bharat Vikas Parishad( Physiotherapy centre near Municipal water tank, Smruti Mandir Rd, Samrat Nagar, Ghodasar, Ahmedabad, Gujarat 382443","Samrat Nagar, Ghodasar",22.975134699999998,72.6084565,ChIJcfPLm_2FXjkRvYf7mtMn2YQ,https://www.google.com/maps/place/?q=place_id:ChIJcfPLm_2FXjkRvYf7mtMn2YQ,part_101,2026-09-20 16:40:08,2263
VTown The Gym,Fitness Chains,Fitness center,"Fitness center, Recreation center",380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",N/A,https://vtownthegym.com/,4.2,226.0,"2nd Floor Mangalmurti Complex, Opp Ghodasar BRTS Bus Stop, near Mangal Murti Society, Ghodasar, Ahmedabad, Gujarat 380050","New Arti Society, Ghodasar",22.9788496,72.6098683,ChIJJ0xUyP6FXjkRcwdYZChttVA,https://www.google.com/maps/place/?q=place_id:ChIJJ0xUyP6FXjkRcwdYZChttVA,part_101,2026-09-20 16:40:08,2264
Shivoham Fitness,Fitness Chains,Gym,"Gym, Fitness center, Kickboxing school, Yoga studio",380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",N/A,N/A,4.8,462.0,"3rd, Silver Complex, Near, Baroda Expressway, Haridarshan Park, C.T.M, Hatkeshwar, Ahmedabad, Gujarat 380026","Haridarshan Park, C.T.M, Hatkeshwar",22.9887791,72.6285326,ChIJX7HqS_KHXjkRwzUDD6n5O2E,https://www.google.com/maps/place/?q=place_id:ChIJX7HqS_KHXjkRwzUDD6n5O2E,part_101,2026-09-20 16:40:08,2265
CNC THE FITNESS CLUB - GYM IN JASHODA NAGAR,Fitness Chains,Gym,Gym,380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 99095 73573,N/A,4.3,357.0,"BUS STAND, 7th FLOOR , SUNCOR PLAZA, NR JASHODA NAGAR BRTS, Jashoda Nagar, Ahmedabad, Gujarat 380026","Parsi Dungarvadi, Jashoda Nagar",22.9807578,72.61968619999999,ChIJa__0MOaHXjkRdc-CpEJinmE,https://www.google.com/maps/place/?q=place_id:ChIJa__0MOaHXjkRdc-CpEJinmE,part_101,2026-09-20 16:40:08,2266
V-9 Health Club,Fitness Chains,Fitness center,Fitness center,380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 99244 25537,N/A,4.9,1361.0,"First Floor, Ajit Vijay Complex, Ajit Mill Char Rasta, Rakhial Rd, Ahmedabad, Gujarat 380023","Industrial Area, Rakhial",23.0198462,72.6323592,ChIJCeic2mOGXjkRa98yXIcJz9c,https://www.google.com/maps/place/?q=place_id:ChIJCeic2mOGXjkRa98yXIcJz9c,part_101,2026-09-20 16:40:08,2267
Lifeline Fitness Gym Ahmedabad ✅,Fitness Chains,Gym,"Gym, Personal trainer, Women's personal trainer, Yoga instructor, Yoga studio",380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 99047 73377,https://lifelinefitnessgym.in/,4.8,,"5th Floor, Avadh Pride, opp. Metro Pillar No.140, nr. Nirant Cross Rd, Vastral, Ahmedabad, Gujarat 382418",Vastral,23.000462799999998,72.6562647,ChIJ_7BfKDaHXjkR_rNOId44yZI,https://www.google.com/maps/place/?q=place_id:ChIJ_7BfKDaHXjkR_rNOId44yZI,part_101,2026-09-20 16:40:09,2268
Anytime Fitness,Fitness Chains,Gym,"Gym, Fitness center",380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 98987 77423,https://www.anytimefitness.com/en-in/locations/ahmedabad-gujarat-in-1087,4.7,,"D&C Dynasty, 3rd Floor, Stadium Circle, Chimanlal Girdharlal Rd, beside Pintoo Garments, Navrangpura, Ahmedabad, Gujarat 380009","Swastik Society, Navrangpura",23.038983599999998,72.5634543,ChIJ1x2n3qWFXjkRgC1x7eRbHFo,https://www.google.com/maps/place/?q=place_id:ChIJ1x2n3qWFXjkRgC1x7eRbHFo,part_101,2026-09-20 16:40:09,2269
Plus Fitness 24/7 Bodakdev,Fitness Chains,Gym,"Gym, Fitness center, Personal trainer, Physical fitness program, Women's personal trainer",380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 75750 29999,https://www.plusfitness.co.in/gyms/bodakdev/,4.7,,"Devashish Business Park, Level 1, above Mocha Cafe, Bodakdev, Ahmedabad, Gujarat 380015",Bodakdev,23.0319193,72.51113219999999,ChIJBTvxzTebXjkRcBOLWIL4sfo,https://www.google.com/maps/place/?q=place_id:ChIJBTvxzTebXjkRcBOLWIL4sfo,part_101,2026-09-20 16:40:09,2270
Life Fitness Club Maninagar,Fitness Chains,Gym,"Gym, Aerobics Class, Yoga studio",380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 6355 056 702,N/A,4.1,,"5/6/7th floor, Attrey Rudra Business Hub, opposite Sankalp Restaurant, Maninagar, Ahmedabad, Gujarat 380008","Balvatika, Bhagyanagar Society, Maninagar",22.9967908,72.6038233,ChIJf2o4TE2FXjkRGkXJfk9Z6IY,https://www.google.com/maps/place/?q=place_id:ChIJf2o4TE2FXjkRGkXJfk9Z6IY,part_101,2026-09-20 16:40:09,2271
