business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Jay Umiya Watch Co.,Watch Showroom and Repair,Watch store,"Watch store, Watch repair service",380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 84012 66662,http://jayumiyawatch.in/,4.9,,"Shopping Center, II, 12, near Dhanjibhai Na Kuva, Manilal Nagar, Chandlodiya, Ahmedabad, Gujarat 382481","Manilal Nagar, Ghatlodiya, Chandlodiya",23.076189,72.555416,ChIJAQAAQECDXjkRWiGskyIP-Hw,https://www.google.com/maps/place/?q=place_id:ChIJAQAAQECDXjkRWiGskyIP-Hw,part_101,2026-09-20 16:40:04,1551
"Titan World - Ellisbridge, Ahmedabad",Watch Showroom and Repair,Watch store,"Watch store, Clock and watch maker, Watch Manufacturer, Watch repair service",380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 80 6291 4139,https://www.titan.co.in/stores?storeId=TWEA,4.7,,"No 11, 12, 12A, Maradia Plaza, Chimanlal Girdharlal Rd, beside Associate Petrol Pump, Ellisbridge, Ahmedabad, Gujarat 380006",Ellisbridge,23.026460099999998,72.5572108,ChIJr6_BC_CEXjkRcLwPe9WBcpA,https://www.google.com/maps/place/?q=place_id:ChIJr6_BC_CEXjkRcLwPe9WBcpA,part_101,2026-09-20 16:40:04,1552
Smart Watch,Watch Showroom and Repair,Watch store,Watch store,380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 90167 23288,N/A,4.0,,"01, Maninagar, Ahmedabad, Gujarat 380008",Maninagar,22.9979729,72.609923,ChIJ7-k8bquFXjkRjMfXM5LJm1g,https://www.google.com/maps/place/?q=place_id:ChIJ7-k8bquFXjkRjMfXM5LJm1g,part_101,2026-09-20 16:40:04,1553
Shubhghadi,Watch Showroom and Repair,Watch store,Watch store,380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 98253 64574,N/A,4.2,,"Sumeru Sagar Complex, G-2,Maninagar Cross Rd, Lala Lajpat Rai Marg, opp. Bank Of Baroda, Maninagar, Ahmedabad, Gujarat 380008","Balvatika, Maninagar",22.9973746,72.6065929,ChIJ_____8KFXjkRR7GPGg9vfZY,https://www.google.com/maps/place/?q=place_id:ChIJ_____8KFXjkRR7GPGg9vfZY,part_101,2026-09-20 16:40:04,1554
U M I Y A W A T C H C O. - T I T A N,Watch Showroom and Repair,Watch store,"Watch store, Watch repair service",380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 70434 91020,N/A,4.6,,"22, Revabhai Shopping Centre, Metro piller no : P, 77, Vastral Road, Ahmedabad, Gujarat 380026","Shivshambh Society, Rabari Colony, Amraiwadi",23.0044631,72.6383458,ChIJO0g1bmqGXjkRikdmAflOhaQ,https://www.google.com/maps/place/?q=place_id:ChIJO0g1bmqGXjkRikdmAflOhaQ,part_101,2026-09-20 16:40:04,1555
VINTAGE WRIST WATCHES,Watch Showroom and Repair,Watch store,Watch store,380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 90990 39009,https://www.facebook.com/joe.xtian.37,5.0,,"Laxminarayan society, opp. milap mobile shop, Sion Nagar, Maninagar East, Khokhra, Ahmedabad, Gujarat 380008","Sion Nagar, Maninagar East, Khokhra",22.994310499999997,72.6193662,ChIJO8gyS7WFXjkRX6V066LI2OU,https://www.google.com/maps/place/?q=place_id:ChIJO8gyS7WFXjkRX6V066LI2OU,part_101,2026-09-20 16:40:04,1556
Keshariyaji watch world,Watch Showroom and Repair,Watch store,"Watch store, Belt shop, Clock repair service, Clock and watch maker, Cosmetics store, Leather goods store, Perfume store, Repair service, Watch repair service",380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 90334 75583,N/A,4.7,,"Keshariyaji watch world, SHUKAN GOLD, 9, NR Vandematram Cross Rd, Gota, Ahmedabad, Gujarat 382481",Gota,23.096432099999998,72.54690409999999,ChIJv2ARY3mDXjkRCcWZuZojLxI,https://www.google.com/maps/place/?q=place_id:ChIJv2ARY3mDXjkRCcWZuZojLxI,part_101,2026-09-20 16:40:04,1557
Rich Time Titan exclusive store,Watch Showroom and Repair,Watch store,"Watch store, Watch repair service",380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 63547 65192,https://richtime.com/,4.9,,"18, Rich Time, Avani Icon, near Shalby Hospitals, Haridarshan chokdi, Nava Naroda, Ahmedabad, Gujarat 382330","Haridarshan chokdi, Nava Naroda",23.0704146,72.6721637,ChIJhxInay2HXjkReop8LS57GYg,https://www.google.com/maps/place/?q=place_id:ChIJhxInay2HXjkReop8LS57GYg,part_101,2026-09-20 16:40:04,1558
New Time Centre,Watch Showroom and Repair,Watch store,Watch store,380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 79 2545 2315,N/A,3.5,,"Shop No. 1, Park Land Hotel, Opposite Maninagar Railway Crossing, Punit Maharaj Rd, Maninagar, Ahmedabad, Gujarat 380008",Maninagar,22.9953592,72.6125402,ChIJ7xfcdqmDXjkRi7noacUdkOY,https://www.google.com/maps/place/?q=place_id:ChIJ7xfcdqmDXjkRi7noacUdkOY,part_101,2026-09-20 16:40:04,1559
Vijay Watch,Watch Showroom and Repair,Watch store,Watch store,380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 99242 14683,N/A,3.5,,"16, Navjyoti Soc, Nirant Cross Rd, nr. Laxmi Narayan Apartment, Sion Nagar, Maninagar East, Maninagar, Ahmedabad, Gujarat 380008","Sion Nagar, Maninagar East, Maninagar",22.9947676,72.6192867,ChIJtZUrvwuGXjkRGYfLA6mDSe4,https://www.google.com/maps/place/?q=place_id:ChIJtZUrvwuGXjkRGYfLA6mDSe4,part_101,2026-09-20 16:40:04,1560
Mahavir Time,Watch Showroom and Repair,Watch store,"Watch store, Watch repair service",380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 98791 58909,N/A,4.5,,"Ankit Complex, 20, Prabhat Chowk, Ranna Park, Ahmedabad, Gujarat 380061","Ranna Park, Ghatlodiya",23.068387299999998,72.5437065,ChIJaezue12DXjkRqNMv1xCBXUw,https://www.google.com/maps/place/?q=place_id:ChIJaezue12DXjkRqNMv1xCBXUw,part_101,2026-09-20 16:40:05,1561
Heena Watch House,Watch Showroom and Repair,Watch repair service,"Watch repair service, Cell phone accessory store",380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 99985 01661,N/A,4.6,,"SHOP NO 5 CJ APPARTMENT, Vastrapur, Ahmedabad, Gujarat 380015","Vastrapur Gam, Vastrapur",23.0374587,72.5304259,ChIJz-K2p92FXjkRA_QVyie2Ru0,https://www.google.com/maps/place/?q=place_id:ChIJz-K2p92FXjkRA_QVyie2Ru0,part_101,2026-09-20 16:40:05,1562
Gokul Watch Company,Watch Showroom and Repair,Watch store,Watch store,380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 94270 00151,N/A,4.5,,"A/2, AV Shopping Centre, Opp. Post Office, Mahalaxmi Char Rasta, Freniben Desai Marg, Paldi, Ahmedabad, Gujarat 380007",Paldi,23.010413999999997,72.563051,ChIJ_____wKFXjkR3iYAXVK8ngQ,https://www.google.com/maps/place/?q=place_id:ChIJ_____wKFXjkR3iYAXVK8ngQ,part_101,2026-09-20 16:40:05,1563
The Golden Time C.G Road,Watch Showroom and Repair,Watch store,"Watch store, Watch repair service",380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 84859 66195,https://tgtluxe.com/,4.1,,"Amar Complex, Ground Floor, Chimanlal Girdharlal Rd, Near Swastik Char Rasta, Swastik Society, Navrangpura, Ahmedabad, Gujarat 380009","Swastik Society, Navrangpura",23.037029099999998,72.5611184,ChIJ____P_WEXjkR319GVIISUf8,https://www.google.com/maps/place/?q=place_id:ChIJ____P_WEXjkR319GVIISUf8,part_101,2026-09-20 16:40:05,1564
Shah World,Watch Showroom and Repair,Watch store,Watch store,380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 72028 37866,N/A,4.9,,"Shop -29, Aamin Residency, opp. Goodluck Party plot, Shakti Society, Danilimda, Ahmedabad, Gujarat 380028","Shakti Society, Danilimda",22.9950858,72.5793559,ChIJL6qVajeFXjkRyfPNKCkGS5A,https://www.google.com/maps/place/?q=place_id:ChIJL6qVajeFXjkRyfPNKCkGS5A,part_101,2026-09-20 16:40:05,1565
Keshariyaji Time,Watch Showroom and Repair,Watch store,"Watch store, Watch repair service",380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 98981 90557,N/A,4.3,,"Gf-16, City Centre Building, Swastik Society, Navrangpura, Ahmedabad, Gujarat 380009","Swastik Society, Navrangpura",23.0378498,72.56144689999999,ChIJd6QzV_OEXjkR_EiNiXSrF5I,https://www.google.com/maps/place/?q=place_id:ChIJd6QzV_OEXjkR_EiNiXSrF5I,part_101,2026-09-20 16:40:05,1566
H.M.T watch shop,Watch Showroom and Repair,Watch store,Watch store,380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 99747 65830,N/A,4.4,15.0,"Rakhial Rd, nr. Kalandri Masjid, Rakhial, Ahmedabad, Gujarat 380021",Rakhial,23.0216305,72.62423969999999,ChIJ3X5XOX2GXjkR6gQ1LzH99a8,https://www.google.com/maps/place/?q=place_id:ChIJ3X5XOX2GXjkR6gQ1LzH99a8,part_101,2026-09-20 16:40:06,1567
Krishna Watch Co,Watch Showroom and Repair,Watch store,Watch store,380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 98975 44088,https://www.krishnawatch.com/,4.5,4.0,"5, Shreeji Complex, Below Jigar School, Smruti Mandir, Nigam Road, Ghodasar, Ghodasar, Ahmedabad, Gujarat 380050",Ghodasar,22.9778169,72.6121601,ChIJ8wEOsfuFXjkRLe6cb1gPXNU,https://www.google.com/maps/place/?q=place_id:ChIJ8wEOsfuFXjkRLe6cb1gPXNU,part_101,2026-09-20 16:40:06,1568
Sharma Watch Co,Watch Showroom and Repair,Watch store,"Watch store, Watch repair service",380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 98985 69808,N/A,2.3,3.0,"Ghodadar, Suryakiran Complex, Royal Tiles, Ghodasar, Ahmedabad, Gujarat 380050",Ghodasar,22.9763885,72.6109204,ChIJi9JNFP-FXjkRDBVh0oQptT8,https://www.google.com/maps/place/?q=place_id:ChIJi9JNFP-FXjkRDBVh0oQptT8,part_101,2026-09-20 16:40:06,1569
"Titan World - Nexas Alpha One Mall, Ahmedabad",Watch Showroom and Repair,Watch store,"Watch store, Clock and watch maker, Watch Manufacturer, Watch repair service",380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 80 6291 4349,https://www.titan.co.in/stores?storeId=TWGW,4.7,,"First Floor, Nexas, Alpha One Mall, Shop No, F/26, near Hyatt Hotel, Vastrapur, Ahmedabad, Gujarat 380015",Vastrapur,23.0398057,72.5319222,ChIJUemcPDibXjkRVlt96-u0O5I,https://www.google.com/maps/place/?q=place_id:ChIJUemcPDibXjkRVlt96-u0O5I,part_101,2026-09-20 16:40:06,1570
Royal Watch Company Private Limited,Watch Showroom and Repair,Watch store,Watch store,380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 98251 91718,N/A,3.8,,"31/23, Gandhi Rd, Opposite Ratan Pole Naka, Old City, Danapidth, Khadia, Ahmedabad, Gujarat 380001","Old City, Danapidth, Khadia",23.0244283,72.5889423,ChIJq6qqGkmEXjkR8l1JgSyP4xw,https://www.google.com/maps/place/?q=place_id:ChIJq6qqGkmEXjkR8l1JgSyP4xw,part_101,2026-09-20 16:40:06,1571
NEW UMIYA WATCH CO.,Watch Showroom and Repair,Watch store,Watch store,380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 98791 65225,N/A,4.0,,"Gandhi Park, Near National Highway.8, Virat Nagar Rd, Gandhi Park Society, Virat Nagar, Khodiar Nagar, Ahmedabad, Gujarat 382350","Gandhi Park Society, Virat Nagar, Khodiar Nagar",23.028133699999998,72.6410661,ChIJnYDA8fSGXjkRmWaLC2HX8Ws,https://www.google.com/maps/place/?q=place_id:ChIJnYDA8fSGXjkRmWaLC2HX8Ws,part_101,2026-09-20 16:40:06,1572
Quick Store,Watch Showroom and Repair,Watch store,Watch store,380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 88666 20525,https://chat.whatsapp.com/EWfSRjwASFdJ7qq9vHVFoy,4.9,,"Chandlodiya Rd, Vandematram Arcade, Gota, Ahmedabad, Gujarat 382481","Vandematram Arcade, Gota",23.095233399999998,72.5467566,ChIJsypvhEyDXjkRkazMLK6otjg,https://www.google.com/maps/place/?q=place_id:ChIJsypvhEyDXjkRkazMLK6otjg,part_101,2026-09-20 16:40:06,1573
Kenya Watch Co.,Watch Showroom and Repair,Watch store,"Watch store, Watch repair service",380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 79 2658 8035,N/A,3.6,,"4, Swastik Super Market, Ashram Rd, Navrangpura, Ahmedabad, Gujarat 380009","Shreyas Colony, Navrangpura",23.0367534,72.5691448,ChIJ_9cleXeEXjkRdaPTFvKyhxo,https://www.google.com/maps/place/?q=place_id:ChIJ_9cleXeEXjkRdaPTFvKyhxo,part_101,2026-09-20 16:40:06,1574
"Helios Watch Store - Ellisbridge, Ahmedabad",Watch Showroom and Repair,Watch store,"Watch store, Clock repair service, Clock and watch maker, Watch Manufacturer, Watch repair service",380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",+91 80 6270 3100,https://www.helioswatchstore.com/store-locator/ahmedabad/watch-store-in-cg-road,4.9,1194.0,"Shop No 12/12A, Maradia Plaza, Chimanlal Girdharlal Rd, behind Associated Petrol Pump, Ellisbridge, Ahmedabad, Gujarat 380006",Ellisbridge,23.026525,72.55732119999999,ChIJgZl_l2GFXjkR82yynmOuPAQ,https://www.google.com/maps/place/?q=place_id:ChIJgZl_l2GFXjkR82yynmOuPAQ,part_101,2026-09-20 16:40:43,8487
Casio Exclusive Store,Watch Showroom and Repair,Watch store,"Watch store, Clock and watch maker, Watch Manufacturer, Watch repair service",380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",+91 99791 62317,https://store.casio.in/casio-exclusive-store-casio-cg-road-ahmedabad-watch-shop-cg-road-ahmedabad-180034/Home?utm_source=locator&utm_medium=googleplaces,4.4,270.0,"Shop No 4, Petrol Pump, Sahjanand Complex, Chimanlal Girdharlal Rd, near Panchvati Circle, Ellisbridge, Ahmedabad, Gujarat 380006",Ellisbridge,23.025202999999998,72.556422,ChIJOwWUz_qEXjkRvvRs_fk2Gb8,https://www.google.com/maps/place/?q=place_id:ChIJOwWUz_qEXjkRvvRs_fk2Gb8,part_101,2026-09-20 16:40:43,8488
Keshariyaji Watch Company,Watch Showroom and Repair,Watch store,"Watch store, Beauty product supplier, Clock repair service, Flavours, Fragrances & Aroma Supplier, Perfume store, Telecommunications equipment supplier",380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",+91 90334 75583,N/A,4.8,211.0,"82, Ajanta commercial centre, Ashram Rd, near income tax, office, Ahmedabad, Gujarat 380009",office,23.041769799999997,72.5703528,ChIJ8_qnyIqEXjkRgD9rtfNrIg0,https://www.google.com/maps/place/?q=place_id:ChIJ8_qnyIqEXjkRgD9rtfNrIg0,part_101,2026-09-20 16:40:43,8489
EliteTime Watch Showroom And Repairing,Watch Showroom and Repair,Watch store,"Watch store, Belt shop, Watch repair service",380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",+91 95585 01707,https://www.instagram.com/elitetime_1?igsh=bHJlMnM3OWUzc3ly&utm_source=qr,5.0,4.0,"2, Ashram Rd, near X-RAY HOUSE, Madalpur Gam, Paldi, Ahmedabad, Gujarat 380006","Madalpur Gam, Paldi",23.022015699999997,72.5711896,ChIJpW53TACFXjkRypbWMuUxUGQ,https://www.google.com/maps/place/?q=place_id:ChIJpW53TACFXjkRypbWMuUxUGQ,part_101,2026-09-20 16:40:43,8490
"Fastrack store - Navrangpura, Ahmedabad",Watch Showroom and Repair,Watch store,"Watch store, Bag shop, Handbags shop, Perfume store, Sunglasses store",380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",+91 90168 21451,https://www.fastrack.in/,4.8,2506.0,"Ground Floor, Turquoise Complex, Turquoise, Panchvati Cir, Gujarat, Navrangpura, Ahmedabad, Gujarat 380006","Gujarat, Navrangpura",23.022441399999998,72.5566173,ChIJfUdvu5aFXjkRjQy86keM15I,https://www.google.com/maps/place/?q=place_id:ChIJfUdvu5aFXjkRjQy86keM15I,part_101,2026-09-20 16:40:43,8491
"Fastrack store - Navrangpura, Ahmedabad",Watch Showroom and Repair,Watch store,"Watch store, Bag shop, Handbags shop, Perfume store, Sunglasses store",380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",+91 79 4004 4016,https://www.fastrack.in/,4.9,5368.0,"Shop No 4&5, Sun Plaza Complex, Commerce College Rd, opp. Innovative Honda, Swastik Society, Navrangpura, Ahmedabad, Gujarat 380009","Swastik Society, Navrangpura",23.037064599999997,72.5604925,ChIJmXj2QPOEXjkRTcqbBqYupxs,https://www.google.com/maps/place/?q=place_id:ChIJmXj2QPOEXjkRTcqbBqYupxs,part_101,2026-09-20 16:40:43,8492
Diya Watch Co. / Niyati Sales & Service,Watch Showroom and Repair,Watch store,"Watch store, Watch repair service",380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",+91 88663 67511,N/A,4.3,30.0,"Shop No.1 Shreekunj Society, Surendra Mangaldas Rd, Ambawadi, Ahmedabad, Gujarat 380015","H Colony, Ambawadi",23.022034899999998,72.54608189999999,ChIJSS8FD-eEXjkRrIeE_DtiNC0,https://www.google.com/maps/place/?q=place_id:ChIJSS8FD-eEXjkRrIeE_DtiNC0,part_101,2026-09-20 16:40:43,8493
Yoman Time Palace,Watch Showroom and Repair,Watch store,"Watch store, Clock repair service, Watch repair service",380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",+91 99248 10100,N/A,4.4,229.0,"Raj Plaza Complex, A/G - 17, Gurukul Rd, near Sonal Cross Road, Memnagar, Ahmedabad, Gujarat 380052",Memnagar,23.0508594,72.5338726,ChIJxT5twKWEXjkRUFdlJs6P2b4,https://www.google.com/maps/place/?q=place_id:ChIJxT5twKWEXjkRUFdlJs6P2b4,part_101,2026-09-20 16:40:43,8494
