business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
SME EXPERTS PRIVATE LIMITED,Company Registration Consultant,Business management consultant,Business management consultant,380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 93761 64000,https://smeexperts.in/,4.9,,"Palladium Building, B1-1201, Corporate Rd, near Vodafone House, Prahlad Nagar, Ahmedabad, Gujarat 380015",Prahlad Nagar,22.9992701,72.5017592,ChIJCyz2CO6bXjkRCCAz3eTwYrU,https://www.google.com/maps/place/?q=place_id:ChIJCyz2CO6bXjkRCCAz3eTwYrU,part_101,2026-09-20 16:40:26,5730
Tatva Consultancy Services,Company Registration Consultant,Consultant,"Consultant, Certification agency",380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 98253 10954,https://tatvaconsultancy.in/,4.8,,"10th Floor, I-Square Corporate Park, 1007, Science City Rd, nr. Shukan Mall, Panchamrut Bunglows II, Sola, Ahmedabad, Gujarat 380060","Panchamrut Bunglows II, Sola",23.0712135,72.51787159999999,ChIJ__-_XricXjkRLFec60AgqBY,https://www.google.com/maps/place/?q=place_id:ChIJ__-_XricXjkRLFec60AgqBY,part_101,2026-09-20 16:40:26,5731
The Consultancy Desk,Company Registration Consultant,Business management consultant,"Business management consultant, Business administration service, Business development service, Consultant",380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 74058 86651,http://theconsultancydesk.com/,5.0,,"Ganesh Apartment, C 23, near Vastrapur Railway Station Road, Prahlad Nagar, Ahmedabad, Gujarat 380015",Prahlad Nagar,23.008326099999998,72.51446949999999,ChIJqQfT352bXjkR0-A7gz3UfMM,https://www.google.com/maps/place/?q=place_id:ChIJqQfT352bXjkR0-A7gz3UfMM,part_101,2026-09-20 16:40:27,5732
BharatEdge Services,Company Registration Consultant,Business management consultant,"Business management consultant, Business to business service",380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 99980 06734,https://www.bharat-edge.com/,4.7,,"505/506, SKYLAR BUILDING, Prahlad Nagar, Ahmedabad, Gujarat 380015",Prahlad Nagar,23.0054695,72.5044451,ChIJO04xsFqbXjkRVk0CZ1Ya5CM,https://www.google.com/maps/place/?q=place_id:ChIJO04xsFqbXjkRVk0CZ1Ya5CM,part_101,2026-09-20 16:40:27,5733
FinUp,Company Registration Consultant,Consultant,"Consultant, Chartered accountant",380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 96016 42329,http://www.finupsolutions.com/,4.9,,"Amrapali Lakeview Tower, Vastrapur, Ahmedabad, Gujarat 380054",Vastrapur,23.0398401,72.5294486,ChIJ1ahWKQCFXjkRr3sXE3BUnHg,https://www.google.com/maps/place/?q=place_id:ChIJ1ahWKQCFXjkRr3sXE3BUnHg,part_101,2026-09-20 16:40:27,5734
P.K. Prajapati & Co,Company Registration Consultant,Notary public,"Notary public, Consultant, Tax preparation service",380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 98794 33840,http://www.pkprajapatiandco.in/,5.0,,"OFFICE, SUNCOR PLAZA, 502, Jashoda Nagar, Ahmedabad, Gujarat 380026",Jashoda Nagar,22.9851356,72.62616539999999,ChIJyeii5-KFXjkR3cEF4wucNLw,https://www.google.com/maps/place/?q=place_id:ChIJyeii5-KFXjkR3cEF4wucNLw,part_101,2026-09-20 16:40:28,5735
TaxNexa,Company Registration Consultant,Tax preparation service,Tax preparation service,380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 79844 04960,https://www.taxnexa.com/,5.0,,"E-301, Empire Evok Rd, opp. Iconic, Kashivishvanath Society Part II, Rajeswari Society, Isanpur, Ahmedabad, Gujarat 382443","Kashivishvanath Society Part II, Rajeswari Society, Isanpur",22.9770926,72.59294009999999,ChIJi3PbkziFXjkR0MW49fidQ78,https://www.google.com/maps/place/?q=place_id:ChIJi3PbkziFXjkR0MW49fidQ78,part_101,2026-09-20 16:40:28,5736
Vowel Enterprise,Company Registration Consultant,Tax attorney,"Tax attorney, Passport office",380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 79 2272 1172,https://www.vowelindia.com/,5.0,,"Block-B, Shop No-37, Ground Floor, Radhe Mall, Behind Umiya Xerox, Khokhra Cir, near National Handloom, Ahmedabad, Gujarat 380026","Maninagar East, Khokhra",23.002775699999997,72.6190539,ChIJf6aRRnSGXjkRkWxKze4F1wg,https://www.google.com/maps/place/?q=place_id:ChIJf6aRRnSGXjkRkWxKze4F1wg,part_101,2026-09-20 16:40:28,5737
Sakar FSSAI LICENSE Consultant Agency,Company Registration Consultant,Consultant,Consultant,380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",+91 63562 52310,https://fssai-ahmedabad.in/,4.9,,"Sakar-9, 819-B, beside old reserve bank of india, Ashram Rd, Mill Officer's Colony, Muslim Society, Navrangpura, Ahmedabad, Gujarat 380009","Mill Officer's Colony, Muslim Society, Navrangpura",23.032610599999998,72.5692339,ChIJvfObk7eFXjkRfkwDqpZVGjo,https://www.google.com/maps/place/?q=place_id:ChIJvfObk7eFXjkRfkwDqpZVGjo,part_101,2026-09-20 16:41:05,12106
Gandhinagar Tenders | Government Tender | GeM Registration Services,Company Registration Consultant,Consultant,"Consultant, Business administration service, Business development service, Business management consultant, Information services",380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",+91 70415 97976,http://xpresstenders.com/,3.0,,"405, 4th floor , Silicon Tower near national handloom low garden cross road, Chimanlal Girdharlal Rd, Ahmedabad, Gujarat 380009",Ellisbridge,23.0276764,72.5599988,ChIJq6qq2l2PXjkRRhyg0KRsq64,https://www.google.com/maps/place/?q=place_id:ChIJq6qq2l2PXjkRRhyg0KRsq64,part_101,2026-09-20 16:41:05,12107
Maulik Bhavsar & Associates,Company Registration Consultant,Legal services,Legal services,380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",+91 94285 99185,N/A,5.0,,"A1105, Sun Westbank, Nr. Shiv Cinema, Ashram Rd, opp. Vallabh Sadan, Ahmedabad, Gujarat 380009","Vishalpur, Muslim Society, Navrangpura",23.031354,72.57137689999999,ChIJ3aqqqh6HXjkRJlAQUdQvW-o,https://www.google.com/maps/place/?q=place_id:ChIJ3aqqqh6HXjkRJlAQUdQvW-o,part_101,2026-09-20 16:41:05,12108
Mehul Thakkar & Associates,Company Registration Consultant,Legal services,Legal services,380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",+91 70464 26426,http://www.mehulthakkarandassociates.com/,4.9,,"1004, 10th Floor Mahalaya Complex, Opp. Hotel President Swastik Cross Road, Chimanlal Girdharlal Rd, Ahmedabad, Gujarat 380009","Vasant Vihar, Navrangpura",23.0358128,72.55944029999999,ChIJL0_kvuSFXjkRCR0YDIDJiHE,https://www.google.com/maps/place/?q=place_id:ChIJL0_kvuSFXjkRCR0YDIDJiHE,part_101,2026-09-20 16:41:05,12109
MATINA Business solution and liaisoning,Company Registration Consultant,Consultant,Consultant,380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",N/A,https://jsdl.in/RSL-ISG1772616676,4.9,,"aaron residency, opp. gandhigram metro, Ellisbridge, Ahmedabad, Gujarat 380009",Ellisbridge,23.0270369,72.5695319,ChIJI455AtDK5IIRrwDdYzEs3ic,https://www.google.com/maps/place/?q=place_id:ChIJI455AtDK5IIRrwDdYzEs3ic,part_101,2026-09-20 16:41:05,12110
TAXBOOK CONSULTANCY,Company Registration Consultant,Business management consultant,"Business management consultant, Chartered accountant",380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",N/A,N/A,5.0,,"G-3, SAMUDRA COMPLEX, Chimanlal Girdharlal Rd, near girish cold drink, Sardar Patel Nagar, Ellisbridge, Ahmedabad, Gujarat 380006","Sardar Patel Nagar, Ellisbridge",23.032608699999997,72.558742,ChIJV5_MOXeFXjkRbo0ialLIfRs,https://www.google.com/maps/place/?q=place_id:ChIJV5_MOXeFXjkRbo0ialLIfRs,part_101,2026-09-20 16:41:05,12111
D V G & Company,Company Registration Consultant,Chartered accountant,"Chartered accountant, Accounting firm, Auditor, Consultant, Financial consultant, Tax consultant",380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",+91 97246 71299,http://www.dvgca.in/,4.9,,"104, Anjani Complex, Swastik Cross Rd, nr. Choice Restaurant, off Chimanlal Girdharlal Road, Mithakhali, Navrangpura, Ahmedabad, Gujarat 380009","Mithakhali, Navrangpura",23.0349702,72.5616831,ChIJ2Zvh43aFXjkRJxut0Uod3Q8,https://www.google.com/maps/place/?q=place_id:ChIJ2Zvh43aFXjkRJxut0Uod3Q8,part_101,2026-09-20 16:41:05,12112
Arham Consultancy,Company Registration Consultant,Business management consultant,"Business management consultant, Accounting firm, Bookkeeping service, Chartered accountant, Tax preparation",380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",+91 88660 44245,http://arhamconsultancy.com/,4.9,,"Karnavati Pagarkha Bazar, 203, Anjani Complex, Near Choice Restaurant Besides, Chimanlal Girdharlal Rd, Ahmedabad, Gujarat 380009","Mithakhali, Navrangpura",23.034984899999998,72.56162379999999,ChIJ13OX0vKFXjkR-ni1BZBhbxI,https://www.google.com/maps/place/?q=place_id:ChIJ13OX0vKFXjkR-ni1BZBhbxI,part_101,2026-09-20 16:41:05,12113
J. T. Trivedi & Associates,Company Registration Consultant,Law firm,"Law firm, Notary public, Patent attorney",380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",+91 92279 09009,N/A,4.8,,"Capital Commercial Center, A-52, Ashram Rd, Ellisbridge, Ahmedabad, Gujarat 380009",Ellisbridge,23.024763,72.5715469,ChIJvaZV-1aEXjkR8nZPtCz2gHk,https://www.google.com/maps/place/?q=place_id:ChIJvaZV-1aEXjkR8nZPtCz2gHk,part_101,2026-09-20 16:41:05,12114
JINANG SHAH AND ASSOCIATES,Company Registration Consultant,Tax consultant,"Tax consultant, Legal services",380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",+91 94274 22902,http://www.csjinangshah.com/,5.0,,"5th Floor, Sanidhya Complex, 44, Ashram Rd, opp. Sanyas Ashram, nr. Devnandan Mega Mall, Ellisbridge, Ahmedabad, Gujarat 380009",Ellisbridge,23.0244742,72.57090889999999,ChIJtbAPn5GFXjkREY-JgpPa_0A,https://www.google.com/maps/place/?q=place_id:ChIJtbAPn5GFXjkREY-JgpPa_0A,part_101,2026-09-20 16:41:05,12115
Mahavay Services Private Limited,Company Registration Consultant,Business management consultant,Business management consultant,380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",N/A,http://mahavay.com/,5.0,,"4th Floor, Vardan Tower, 4-D, near Lakhudi Road, Vithalbhai Patel Colony, Nathalal Colony, Navrangpura, Ahmedabad, Gujarat 380009","Vithalbhai Patel Colony, Nathalal Colony, Navrangpura",23.0460028,72.55900799999999,ChIJU_DagtKFXjkRhKWvjgHIXSA,https://www.google.com/maps/place/?q=place_id:ChIJU_DagtKFXjkRhKWvjgHIXSA,part_101,2026-09-20 16:41:05,12116
Nivaan Fintax LLP,Company Registration Consultant,Tax consultant,Tax consultant,380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",+91 81411 51224,N/A,5.0,,"Yash Anant, 1403, Ashram Rd, opp. Old RBI Bank, Vishalpur, Muslim Society, Navrangpura, Ahmedabad, Gujarat 380009","Vishalpur, Muslim Society, Navrangpura",23.032501099999998,72.5709023,ChIJzQQjStyFXjkRkUjr2OuGbE4,https://www.google.com/maps/place/?q=place_id:ChIJzQQjStyFXjkRkUjr2OuGbE4,part_101,2026-09-20 16:41:05,12117
BIZCORE SERVICE PRIVATE LIMITED,Company Registration Consultant,Consultant,Consultant,380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",+91 91573 26104,https://www.bizcoreservice.com/,4.8,,"Shail's Mall, 403, Chimanlal Girdharlal Rd, next to Girish Coldrinks, Mithakhali, Navrangpura, Ahmedabad, Gujarat 380006","Mithakhali, Navrangpura",23.028036,72.557757,ChIJncxKNpGf-EURek7D7oQyMxA,https://www.google.com/maps/place/?q=place_id:ChIJncxKNpGf-EURek7D7oQyMxA,part_101,2026-09-20 16:41:05,12118
Utkarsh Services,Company Registration Consultant,Legal services,Legal services,380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",+91 87996 04700,https://www.utkarshservice.com/,5.0,,"Office No. 209, 2nd Floor, Jitendra Chamber, New, RBI Line, above Kapasi Handicrafts showroom, Income Tax, Usmanpura, Ahmedabad, Gujarat 380009","Income Tax, Usmanpura",23.0422728,72.57141469999999,ChIJqTE4HgKFXjkRSnOnofGnYxo,https://www.google.com/maps/place/?q=place_id:ChIJqTE4HgKFXjkRSnOnofGnYxo,part_101,2026-09-20 16:41:05,12119
GeM Bidding Support | GeM Registration | GeM Training | Tender Bidding | E-Procurement | OEM Consultant,Company Registration Consultant,Consultant,"Consultant, Information services",380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",+91 92760 83333,https://www.thetenders.com/,4.8,459.0,"201 - 202, Shreeji House, Opp. Gujarat Bhavan, Behind MJ Library, Ashram Rd, Ahmedabad, Gujarat 380006",Ellisbridge,23.0231374,72.5704232,ChIJ3QuX3QmGXjkRqgSJ47C9yR8,https://www.google.com/maps/place/?q=place_id:ChIJ3QuX3QmGXjkRqgSJ47C9yR8,part_101,2026-09-20 16:41:06,12120
Groww India,Company Registration Consultant,Business management consultant,Business management consultant,380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",N/A,https://growwindia.info/,4.8,168.0,"BVR Ek, 610, opposite Hotel The Fern Residency, near Gujarat College Road, Ellisbridge, Ahmedabad, Gujarat 380006",Ellisbridge,23.0217605,72.5674197,ChIJCxuMEK2FXjkRibMTUsk95G4,https://www.google.com/maps/place/?q=place_id:ChIJCxuMEK2FXjkRibMTUsk95G4,part_101,2026-09-20 16:41:06,12121
Taxcomate,Company Registration Consultant,Business management consultant,"Business management consultant, Financial consultant, Tax consultant, Tax preparation service",380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",+91 95109 75558,http://taxcomate.com/,5.0,70.0,"A-405, Wall Street 2, nr. Gujarat College, Ellisbridge, Ahmedabad, Gujarat 380006",Ellisbridge,23.0247586,72.5678655,ChIJYxM6K1aEXjkRqi8IIL2MFBg,https://www.google.com/maps/place/?q=place_id:ChIJYxM6K1aEXjkRqi8IIL2MFBg,part_101,2026-09-20 16:41:06,12122
"Hitesh Verma & Associates, Company Secretaries",Company Registration Consultant,Consultant,"Consultant, Accounting firm, Business attorney, Business management consultant, Financial consultant, Food and beverage consultant, International trade consultant, Legal services, Professional association",380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",+91 87008 59292,https://wa.me/+918700859292,4.8,217.0,"1514, Street No. 06, near Heeru Caters, Arjun Nagar, Sector 8, Gurugram, Haryana 122001","Arjun Nagar, Sector 8",28.461107499999997,77.0209608,ChIJdaImVE8ZDTkRHHfxTwwdSZ8,https://www.google.com/maps/place/?q=place_id:ChIJdaImVE8ZDTkRHHfxTwwdSZ8,part_101,2026-09-20 16:41:06,12123
PREFERus,Company Registration Consultant,Legal services,Legal services,380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",+91 90338 23957,https://preferus.in/,4.9,,"527,531, Vishala Supreme, 526, Sardar Patel Ring Rd, Nikol, Ahmedabad, Gujarat 382350",Nikol,23.0464693,72.6805645,ChIJefgJNtuHXjkRH5kWeil5TwU,https://www.google.com/maps/place/?q=place_id:ChIJefgJNtuHXjkRH5kWeil5TwU,part_101,2026-09-20 16:41:06,12124
G.C. Attestation Services,Company Registration Consultant,Legal services,"Legal services, Visa Agent",380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",+91 97377 27879,http://www.gcattestation.com/,4.9,,"Raja Complex, C-4, Vijay Cross Rd, opp. Navrang Restaurant, Sarvottam Nagar Society, Navrangpura, Ahmedabad, Gujarat 380009","Sarvottam Nagar Society, Navrangpura",23.0421989,72.5496031,ChIJxfWeaJOEXjkRLDvNuXj3ITQ,https://www.google.com/maps/place/?q=place_id:ChIJxfWeaJOEXjkRLDvNuXj3ITQ,part_101,2026-09-20 16:41:06,12125
GujaratCorp Advisory,Company Registration Consultant,Consultant,Consultant,380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",+91 78188 88816,http://www.gujaratcorp.com/,5.0,,"302, Naitradeep complex, Nr. Venugopal road, Venugopal Society, Nikol, Ahmedabad, Gujarat 380049","Venugopal Society, Nikol",23.0470021,72.6595841,ChIJjXJBjauHXjkRB4vGG2kiHt4,https://www.google.com/maps/place/?q=place_id:ChIJjXJBjauHXjkRB4vGG2kiHt4,part_101,2026-09-20 16:41:06,12126
Kunj R Bhojwani & Co.,Company Registration Consultant,Accounting firm,Accounting firm,380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",+91 96016 31468,https://www.kunjrb.com/,5.0,,"Mondeal Heights, 15, Ahmedabad, Gujarat 380015",Ramdev Nagar,23.022865799999998,72.50670989999999,ChIJI9w2W2zO4gwRi3b3Q7YJJTs,https://www.google.com/maps/place/?q=place_id:ChIJI9w2W2zO4gwRi3b3Q7YJJTs,part_101,2026-09-20 16:41:07,12127
SCS PVT LTD,Company Registration Consultant,Human resource consulting,"Human resource consulting, Industrial consultant",380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",+91 97123 86107,https://scslabourlaw.com/,5.0,,"Office No. 304, Shivam Trade Center (STC Nr Ambli T Junction, Sardar Patel Ring Rd, opp. Saraswati Hospital, Ahmedabad, Gujarat 380058",Ambli,23.0239409,72.4780431,ChIJC0S4TgCbXjkRz2mrk1LW2vs,https://www.google.com/maps/place/?q=place_id:ChIJC0S4TgCbXjkRz2mrk1LW2vs,part_101,2026-09-20 16:41:07,12128
