business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
A GOURMESSERIE - C G ROAD,Patisserie,Cafe,Cafe,380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",+91 97251 91912,https://www.agourmesserie.com/,4.8,1035.0,"GF-01, SETU EVENTI, Chimanlal Girdharlal Rd, nr. FEDRAL BANK, Sardar Patel Nagar, Ellisbridge, Ahmedabad, Gujarat 380006","Sardar Patel Nagar, Ellisbridge",23.0327011,72.5583106,ChIJk8s-VQmFXjkR3l7mOPTGbzM,https://www.google.com/maps/place/?q=place_id:ChIJk8s-VQmFXjkR3l7mOPTGbzM,part_101,2026-09-20 16:40:37,7406
Imperial Bakery,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",+91 72111 14203,N/A,4.2,76.0,"Near Town Hall, Next To Hotel Neelkanth Panshikura, 380006, Ellisbridge, Ahmedabad, Gujarat 380006","Madalpur Gam, Ellisbridge",23.021988099999998,72.5692734,ChIJV0WlClaEXjkRD-mnRiJnS80,https://www.google.com/maps/place/?q=place_id:ChIJV0WlClaEXjkRD-mnRiJnS80,part_101,2026-09-20 16:40:37,7407
Little French House,Patisserie,Bakery and Cake Shop,"Bakery and Cake Shop, Cafe, Vegetarian restaurant",380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",+91 79 2642 2000,http://littlefrenchhouse.in/,4.3,4403.0,"Ground Floor, Amazone 2, nr. Swastik Soc, opp. nidhi hospital, Swastik Society, Navrangpura, Ahmedabad, Gujarat 380009","Swastik Society, Navrangpura",23.0397246,72.56173369999999,ChIJE7KD0dyFXjkRCTe0T6IEqD8,https://www.google.com/maps/place/?q=place_id:ChIJE7KD0dyFXjkRCTe0T6IEqD8,part_101,2026-09-20 16:40:37,7408
"Indulgence - Curated Menus, Cake Dessert n Gifting",Patisserie,Bakery and Cake Shop,"Bakery and Cake Shop, Caterer, Dessert shop, Service establishment, Patisserie, Vegetarian cafe and deli",380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",+91 99250 22225,N/A,4.4,244.0,"Indulgence - Curated Menus, Cake Dessert n Gifting, 380009, India",380009,23.020245799999998,72.5794282,ChIJ8bbATrCEXjkR_j5irHkNA2Y,https://www.google.com/maps/place/?q=place_id:ChIJ8bbATrCEXjkR_j5irHkNA2Y,part_101,2026-09-20 16:40:37,7409
Upper Crust,Patisserie,Bakery and Cake Shop,"Bakery and Cake Shop, Restaurant",380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",+91 98252 32896,https://cafeuppercrust.com/,4.4,3714.0,"Vijay Cross Rd, opp. Maharaja Palace, University Area, Ahmedabad, Gujarat 380009",University Area,23.0412391,72.54860339999999,ChIJC2AXQJSEXjkR0WdH26ep08s,https://www.google.com/maps/place/?q=place_id:ChIJC2AXQJSEXjkR0WdH26ep08s,part_101,2026-09-20 16:40:37,7410
The Baking Treee,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",+91 98988 01219,N/A,5.0,13.0,"Gikini House B/s Bank of Baroda Headquarter, 61, Netaji Rd, Maharashtra Society, Ellisbridge, Ahmedabad, Gujarat 380006","Maharashtra Society, Ellisbridge",23.0267899,72.5620124,ChIJM6XQaumFXjkR92HMiqcGqy4,https://www.google.com/maps/place/?q=place_id:ChIJM6XQaumFXjkR92HMiqcGqy4,part_101,2026-09-20 16:40:37,7411
Dangee Dums,Patisserie,Cake shop,"Cake shop, Bakery and Cake Shop",380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",+91 98980 88885,http://www.dangeedums.com/,4.4,105.0,"Ground Floor, Shop No 2, Vijay Cross Rd, University Area, Ahmedabad, Gujarat 380009",University Area,23.0407771,72.5484422,ChIJfVhfBJSEXjkRIj8Lpalipe0,https://www.google.com/maps/place/?q=place_id:ChIJfVhfBJSEXjkRIj8Lpalipe0,part_101,2026-09-20 16:40:37,7412
Sweet Stuff by Ami,Patisserie,Cake shop,Cake shop,380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",+91 97234 74073,N/A,4.9,26.0,"14B, Bharti Society, near Nagri Hospital, Ahmedabad, Gujarat 380006",Ellisbridge,23.0267268,72.567308,ChIJ00qiaFyFXjkR-oJyDKcc5xk,https://www.google.com/maps/place/?q=place_id:ChIJ00qiaFyFXjkR-oJyDKcc5xk,part_101,2026-09-20 16:40:37,7413
11:11 The Bakery,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",N/A,https://1111.petpooja.site/menu?search=&categoriesId=8972331&subCategoriesId=8972331,5.0,9.0,"Shop number 5, Bliss Homes PG 2, President hotel lane, opp. Sanidhya 18, Vasant Vihar, Navrangpura, Ahmedabad, Gujarat 380009","Vasant Vihar, Navrangpura",23.035714799999997,72.5585957,ChIJQbwWAU2FXjkRgbEIM0Dg6AQ,https://www.google.com/maps/place/?q=place_id:ChIJQbwWAU2FXjkRgbEIM0Dg6AQ,part_101,2026-09-20 16:40:37,7414
Nutsweet - The Dessert Lounge,Patisserie,Dessert shop,"Dessert shop, Cafe, Ice cream shop",380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",+91 78619 24428,N/A,4.7,807.0,"GF/5, Dwarkesh Complex, opp. Dev corporate Hotel, beside Unlocked Cafe, Vasant Vihar, Navrangpura, Ahmedabad, Gujarat 380006","Vasant Vihar, Navrangpura",23.033152299999998,72.55794329999999,ChIJKVj-e2WFXjkRquihep2wO-8,https://www.google.com/maps/place/?q=place_id:ChIJKVj-e2WFXjkRquihep2wO-8,part_101,2026-09-20 16:40:38,7415
Moi - The Dessert Studio,Patisserie,Dessert shop,"Dessert shop, Cafe",380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",+91 92657 67484,http://www.moidesserts.in/,4.3,463.0,"Shop number 7 Aaron Spectra, Rajpath Rangoli Rd, behind Rajpath Club, Ahmedabad, Gujarat 380059",Bodakdev,23.0336568,72.5051417,ChIJ3_Cl8z-bXjkRR_4abTiuTPM,https://www.google.com/maps/place/?q=place_id:ChIJ3_Cl8z-bXjkRR_4abTiuTPM,part_101,2026-09-20 16:40:38,7416
Divine The Bake Studio,Patisserie,Bakery and Cake Shop,"Bakery and Cake Shop, Cake shop, Chocolate artisan, Chocolate factory, Chocolate shop, Cupcake shop, Dessert shop, Health food restaurant, Takeout restaurant, Wedding bakery",380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",+91 98982 06552,N/A,4.8,303.0,"Pushpamala Appt, B-6, opp. Alay Tower, nr. Vijay Cross Road, N.K.Group Society, Sarvottam Nagar Society, Navrangpura, Ahmedabad, Gujarat 380009","N.K.Group Society, Sarvottam Nagar Society, Navrangpura",23.0420432,72.551677,ChIJ8_qnyIqEXjkRgz6S2h4Li6E,https://www.google.com/maps/place/?q=place_id:ChIJ8_qnyIqEXjkRgz6S2h4Li6E,part_101,2026-09-20 16:40:38,7417
"Nothing Before Coffee - Navrangpura, Ahmedabad",Patisserie,Bakery and Cake Shop,"Bakery and Cake Shop, Coffee shop, Cafe, Coffee store, Coffee wholesaler, Dessert shop, Fast food restaurant, Internet cafe, Takeout restaurant, Vegetarian cafe and deli",380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",+91 88669 23117,https://stores.nothingbeforecoffee.com/nothing-before-coffee-in-gujarat-ahmedabad-navrangpura-64729,4.8,1041.0,"Shop No 3, Umashankar Joshi Marg, near Telephone Exchange, Sardar Patel Nagar, Navrangpura, Ahmedabad, Gujarat 380009","Sardar Patel Nagar, Navrangpura",23.0330677,72.5581681,ChIJS0wZWwCFXjkRyh329CTLOY8,https://www.google.com/maps/place/?q=place_id:ChIJS0wZWwCFXjkRyh329CTLOY8,part_101,2026-09-20 16:40:38,7418
Sliceline Cafe & Patisserie,Patisserie,Cafe,Cafe,380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",+91 88664 12988,https://www.slicelinecafe.com/,4.7,363.0,"Ground Floor, F Block, Shivalik Sharda Harmony, Shop no, 1 & 2, Panjarapole Cross Rd, Ahmedabad, Gujarat 380015",University Area,23.027694,72.54500759999999,ChIJ82Qk8raFXjkRAKpNEcuLRPo,https://www.google.com/maps/place/?q=place_id:ChIJ82Qk8raFXjkRAKpNEcuLRPo,part_101,2026-09-20 16:40:38,7419
Mleko Specialty Coffee House and Bakery,Patisserie,Cafe,"Cafe, Beverage Store, Coffee shop, Coffee store, Continental restaurant, Coworking space",380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",N/A,N/A,4.4,1205.0,"Falgun Society, Near, Commerce Six Rd, Roop Nagar, Sarvottam Nagar Society, Navrangpura, Ahmedabad, Gujarat 380009","Roop Nagar, Sarvottam Nagar Society, Navrangpura",23.0405582,72.5530449,ChIJ5TRWxFCFXjkRbFBjSZ8BVIM,https://www.google.com/maps/place/?q=place_id:ChIJ5TRWxFCFXjkRbFBjSZ8BVIM,part_101,2026-09-20 16:40:38,7420
New Arife Lamoulde (Ashram road),Patisserie,Bakery and Cake Shop,"Bakery and Cake Shop, Bakery equipment",380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",+91 95374 48220,http://arifeonline.com/,4.5,116.0,"N.R House, Shreyas Colony, Navrangpura, Ahmedabad, Gujarat 380009","Shreyas Colony, Navrangpura",23.0375548,72.56837999999999,ChIJV70Fi6-FXjkRcGSdgBe3-Ow,https://www.google.com/maps/place/?q=place_id:ChIJV70Fi6-FXjkRcGSdgBe3-Ow,part_101,2026-09-20 16:40:39,7421
Gunimal Food Products,Patisserie,Baking supply store,"Baking supply store, Food products supplier",380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",N/A,http://gunimal.in/,3.7,176.0,"Store no. 3, Kubernagar main market, Kuber Nagar, Ahmedabad, Gujarat 382340","Sindhi Market, Kuber Nagar",23.0722176,72.6415128,ChIJlxAyii-HXjkRM_3OYGf4b9o,https://www.google.com/maps/place/?q=place_id:ChIJlxAyii-HXjkRM_3OYGf4b9o,part_101,2026-09-20 16:40:39,7422
Deep Bakery,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",+91 98986 88762,N/A,4.3,396.0,"35, ARJUN GRACE COMPLEX, opp. PARASMANI FLAT, near KARMCHARI NAGAR, Karmchari Nagar, Ahmedabad, Gujarat 380063",Karmchari Nagar,23.063945099999998,72.5453709,ChIJAwQlOmeDXjkRj5qPHlDyMM4,https://www.google.com/maps/place/?q=place_id:ChIJAwQlOmeDXjkRj5qPHlDyMM4,part_101,2026-09-20 16:40:39,7423
Mukund Cake Shop,Patisserie,Cake shop,"Cake shop, Cupcake shop, Dessert shop, Pastry shop, Wedding bakery",380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",+91 91064 68087,N/A,4.5,251.0,"Shop No- C/5(A)MUKUND CAKE SHOP,AJAY CO.SOC,DHANLAXMI TENAMENT, Gujarat 382480","GST crossing, Anand Nagar, Ranip",23.082141399999998,72.5693778,ChIJsSyQrhSDXjkR2YepqflkAX0,https://www.google.com/maps/place/?q=place_id:ChIJsSyQrhSDXjkR2YepqflkAX0,part_101,2026-09-20 16:40:39,7424
Anand Bakery,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",+91 98247 84780,https://linktr.ee/Anandbakery,4.4,106.0,"2453, Kalupur Kotni Rang, opposite New Fruit Market, nr. Prem Darwaja, Kalupur, Ahmedabad, Gujarat 380002","Old City, Kalupur",23.033843599999997,72.597236,ChIJleG8fzmEXjkRURdtThiO29I,https://www.google.com/maps/place/?q=place_id:ChIJleG8fzmEXjkRURdtThiO29I,part_101,2026-09-20 16:40:39,7425
Miskin Foods Pvt Ltd,Patisserie,Food products supplier,Food products supplier,380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",+91 79 2212 3800,http://www.miskinfoods.com/,5.0,5.0,"2478, Kalupur, Near Tower, Kalupur, Ahmedabad, Gujarat 380001","Old City, Kalupur Darwaza, Kalupur",23.029815499999998,72.595409,ChIJq6qqOjeEXjkR4eaP0Nds_hQ,https://www.google.com/maps/place/?q=place_id:ChIJq6qqOjeEXjkR4eaP0Nds_hQ,part_101,2026-09-20 16:40:39,7426
Oven the bakery & Cafe,Patisserie,Bakery and Cake Shop,"Bakery and Cake Shop, Patisserie",380013,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Naranpura Vistar SO, Nava Vadaj SO, Shastrinagar SO Ahmedabad",+91 87338 37893,http://www.oventhebakery.com/,4.2,209.0,"Shop No, 9/A, GANESH GLORY, 11, near BSNL Office, off Sarkhej - Gandhinagar Highway, Jagatpur, Ahmedabad, Gujarat 382470",Jagatpur,23.1141644,72.5405929,ChIJ-xfONaODXjkRGr77Wl7hMp8,https://www.google.com/maps/place/?q=place_id:ChIJ-xfONaODXjkRGr77Wl7hMp8,part_101,2026-09-20 16:41:17,13361
Bal Krishna Bakery,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,380013,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Naranpura Vistar SO, Nava Vadaj SO, Shastrinagar SO Ahmedabad",+91 89555 57825,N/A,4.6,27.0,"3G7W+836 Telephone Exchange, ARJUN GRACE, near Naranpura, opp. Swaminarayan Sanskar Dham, Shastrinagar, Naranpura, Ahmedabad, Gujarat 380063","Shastrinagar, Naranpura",23.0643355,72.5504105,ChIJjUW8aQCDXjkR4d260knVlMU,https://www.google.com/maps/place/?q=place_id:ChIJjUW8aQCDXjkR4d260knVlMU,part_101,2026-09-20 16:41:17,13362
Cake house by Nirali,Patisserie,Cake shop,Cake shop,380013,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Naranpura Vistar SO, Nava Vadaj SO, Shastrinagar SO Ahmedabad",+91 77790 32819,N/A,5.0,30.0,"VIVIDHBHARTI SOCIETY, 5, near Bhavsar Hostel, Nava Vadaj, Ahmedabad, Gujarat 380013",Nava Vadaj,23.0666568,72.5705559,ChIJe-7un_aDXjkReRF5yX3U0No,https://www.google.com/maps/place/?q=place_id:ChIJe-7un_aDXjkReRF5yX3U0No,part_101,2026-09-20 16:41:17,13363
TGB Cafe N Bakery,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,380013,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Naranpura Vistar SO, Nava Vadaj SO, Shastrinagar SO Ahmedabad",+91 89800 01087,http://tgbcafenbekary.com/,4.8,36.0,"Bp-Shastrinagar - Bharat Petroleum, Gaurav Path, Shastrinagar, Nirnay Nagar, Ahmedabad, Gujarat 380063","Shastrinagar, Nirnay Nagar",23.064435,72.54858639999999,ChIJZTJ_vI-DXjkRsku6004Ey3U,https://www.google.com/maps/place/?q=place_id:ChIJZTJ_vI-DXjkRsku6004Ey3U,part_101,2026-09-20 16:41:18,13364
Buttercupp - A Cupcake Shoppe,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,380013,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Naranpura Vistar SO, Nava Vadaj SO, Shastrinagar SO Ahmedabad",+91 79 4032 5838,http://www.buttercupp.com/,4.5,774.0,"Shop No. 4, Besides Sandesh Press, Advait Complex, Sandesh Press Rd, Bodakdev, Ahmedabad, Gujarat 380054",Bodakdev,23.0412367,72.5255413,ChIJzZY16bOEXjkR-IL2-oynsi8,https://www.google.com/maps/place/?q=place_id:ChIJzZY16bOEXjkR-IL2-oynsi8,part_101,2026-09-20 16:41:18,13365
Haresh P Jani,Patisserie,Astrologer,Astrologer,380013,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Naranpura Vistar SO, Nava Vadaj SO, Shastrinagar SO Ahmedabad",+91 99745 55205,N/A,5.0,41.0,"Swipark ) Row House, Nilkanth Mahadev Rd, Ghatlodiya, Nirnay Nagar, Ahmedabad, Gujarat 380061","Ghatlodiya, Nirnay Nagar",23.0725424,72.5547342,ChIJi2EDW_-DXjkR1tTYmxZbw2U,https://www.google.com/maps/place/?q=place_id:ChIJi2EDW_-DXjkR1tTYmxZbw2U,part_101,2026-09-20 16:41:18,13366
Patel sweet and namkeen,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,380013,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Naranpura Vistar SO, Nava Vadaj SO, Shastrinagar SO Ahmedabad",+91 98791 92712,https://www.instagram.com/patel_sweets_and_namkeen/,4.1,,"Shop No . 4, Nikol - Naroda Rd, near Sukan Bungalows, Ghanshyam Villa Society, New Naroda, Nikol, Ahmedabad, Gujarat 382345","Ghanshyam Villa Society, New Naroda, Nikol",23.0528116,72.66430079999999,ChIJs4fCbQCHXjkRjm6MIFrI8EM,https://www.google.com/maps/place/?q=place_id:ChIJs4fCbQCHXjkRjm6MIFrI8EM,part_101,2026-09-20 16:41:19,13367
