business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Vedah Premium Spa,Spa Consultants,Spa,"Spa, Massage spa, Massage therapist, Spa and health club",380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 96874 65089,N/A,4.8,,"GF 1, Ashirvad Paras 1, Sarkhej - Gandhinagar Hwy, near Aarambh Complex, opp. Andaj Party Plot, Makarba, Ahmedabad, Gujarat 380051",Makarba,22.9970413,72.4985521,ChIJ6-9S2fCbXjkR5pD-QaWH07Q,https://www.google.com/maps/place/?q=place_id:ChIJ6-9S2fCbXjkR5pD-QaWH07Q,part_101,2026-09-20 16:40:18,3925
SPA Consultants,Spa Consultants,Corporate office,Corporate office,380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 33 2486 4474,http://www.spaconsultant.co.in/,4.3,,"2nd Floor, 34, Ram Mohan Dutta Rd, Sreepally, Bhowanipore, Kolkata, West Bengal 700020","Sreepally, Bhowanipore",22.5358037,88.3517564,ChIJFzLZR093AjoRqHlEC5fFB5M,https://www.google.com/maps/place/?q=place_id:ChIJFzLZR093AjoRqHlEC5fFB5M,part_101,2026-09-20 16:40:18,3926
Stone Spa,Spa Consultants,Massage therapist,"Massage therapist, Spa",380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 6355 662 030,N/A,4.6,,"Gala Empire, F 111, Drive In Rd, opposite Doordarshan Tower, Nilmani Society, Thaltej, Ahmedabad, Gujarat 380059","Nilmani Society, Thaltej",23.048607699999998,72.5247967,ChIJ8ZqfCmeFXjkR8jxs0xGi29c,https://www.google.com/maps/place/?q=place_id:ChIJ8ZqfCmeFXjkR8jxs0xGi29c,part_101,2026-09-20 16:40:18,3927
HOLIDAY SPA,Spa Consultants,Massage therapist,"Massage therapist, Aromatherapy service, Massage spa, Spa, Spa and health club",380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 88666 65821,N/A,4.4,,"Shop No. 104, The Link, Vijay Cross Rd, Navrangpura, Ahmedabad, Gujarat 380009",Navrangpura,23.042765799999998,72.5486507,ChIJD7yrMlKFXjkRlqQGOpGsw2E,https://www.google.com/maps/place/?q=place_id:ChIJD7yrMlKFXjkRlqQGOpGsw2E,part_101,2026-09-20 16:40:18,3928
PRAYOGA SPA,Spa Consultants,Spa,Spa,380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 93132 31134,http://www.prayogaspa.com/,4.9,,"Gulmohar greens golf & Country club, Telav Rd, off Sarkhej, next to Gokul-Vrindavan, Kolat, sanand, Gujarat 382210",380008,22.9639268,72.4284242,ChIJZ7SSUV29K0kRIFSjBikZ9XM,https://www.google.com/maps/place/?q=place_id:ChIJZ7SSUV29K0kRIFSjBikZ9XM,part_101,2026-09-20 16:40:18,3929
Spa Consultants,Spa Consultants,Spa and health club,"Spa and health club, Massage therapist",380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",+91 70309 56456,http://www.spaconsultants.in/,3.7,7.0,"52, Shahu Colony Lane No. 11, Karvenagar, Pune, Maharashtra 411052",Karvenagar,18.4852922,73.819048,ChIJy75KWue_wjsRSIY0i8UkHYw,https://www.google.com/maps/place/?q=place_id:ChIJy75KWue_wjsRSIY0i8UkHYw,part_101,2026-09-20 16:40:55,10496
SR International Spa,Spa Consultants,Spa,"Spa, Massage spa, Massage therapist",380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",+91 63529 57318,N/A,4.8,332.0,"103, first floor, Atishay Prism, 102, Tapovan Cir, Nigam Nagar, Chandkheda, Ahmedabad, Gujarat 382424","Nigam Nagar, Chandkheda",23.1190306,72.6133151,ChIJJysK0TuDXjkRWAu9klnvVcY,https://www.google.com/maps/place/?q=place_id:ChIJJysK0TuDXjkRWAu9klnvVcY,part_101,2026-09-20 16:40:56,10497
DJ SPA,Spa Consultants,Spa,"Spa, Massage spa, Massage therapist, Thai massage therapist",380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",+91 91074 06666,https://djspaashram.blogspot.com/,3.9,84.0,"202, BLOCK-B, Sun Westbank, Ashram Rd, opp. City Gold Cinema, near Vallabh Sadan Riverfront, Vishalpur, Muslim Society, Navrangpura, Ahmedabad, Gujarat 380009","Vishalpur, Muslim Society, Navrangpura",23.0308985,72.5708612,ChIJ_5k224iFXjkRId7bq4jV5DU,https://www.google.com/maps/place/?q=place_id:ChIJ_5k224iFXjkRId7bq4jV5DU,part_101,2026-09-20 16:40:56,10498
Eleven Spa,Spa Consultants,Spa,"Spa, Day spa, Massage spa",380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",+91 90999 00122,N/A,4.7,296.0,"1st Floor 101 , West Face Near Baghban Party Plot, Bhagwat Bungalows Road, Hebatpur Rd, Thaltej, Ahmedabad, Gujarat 380059",Thaltej,23.052046,72.5006883,ChIJKVmXOrGdXjkRqWyoReL986Q,https://www.google.com/maps/place/?q=place_id:ChIJKVmXOrGdXjkRqWyoReL986Q,part_101,2026-09-20 16:40:56,10499
Avon Spa & Group,Spa Consultants,Spa,"Spa, Day spa, Massage spa, Wellness center",380013,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Naranpura Vistar SO, Nava Vadaj SO, Shastrinagar SO Ahmedabad",+91 80 6548 7984,https://avonspaandgroupprahladnagar.in/,4.7,,"Shop No. A, 112/113, beside Pizza Hut, near Kiran Motors, Chinar Bungalows, Prahlad Nagar, Ahmedabad, Gujarat 380015","Chinar Bungalows, Prahlad Nagar",23.0127506,72.5106468,ChIJZaj-9iibXjkR0kHrdF2kJ4Q,https://www.google.com/maps/place/?q=place_id:ChIJZaj-9iibXjkR0kHrdF2kJ4Q,part_101,2026-09-20 16:41:35,14895
Nirwana International Spa in Thaltej,Spa Consultants,Spa,"Spa, Massage spa, Massage therapist",380013,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Naranpura Vistar SO, Nava Vadaj SO, Shastrinagar SO Ahmedabad",+91 93138 66822,N/A,4.7,,"1st floor, jai hind flyover, Sarkhej - Gandhinagar Hwy, opp. binori hotel, Patel Society, Jai Ambe Nagar, Thaltej, Ahmedabad, Gujarat 380054","Patel Society, Jai Ambe Nagar, Thaltej",23.0539088,72.5193944,ChIJMcGOJyubXjkRIUZ5BW6SVWQ,https://www.google.com/maps/place/?q=place_id:ChIJMcGOJyubXjkRIUZ5BW6SVWQ,part_101,2026-09-20 16:41:35,14896
The Zero Spa - Prahladnagar,Spa Consultants,Massage spa,"Massage spa, Day spa, Health spa, Massage therapist, Thai massage therapist",380013,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Naranpura Vistar SO, Nava Vadaj SO, Shastrinagar SO Ahmedabad",+91 88666 64643,http://wa.me/918866664643,4.4,,"First Floor, Campus Corner 1, S-25, above Raymond Showroom, opposite Zudio Store, Prahlad Nagar, Ahmedabad, Gujarat 380015",Prahlad Nagar,23.0121491,72.50771619999999,ChIJaQRHCwubXjkRkHGkdJ3LbYc,https://www.google.com/maps/place/?q=place_id:ChIJaQRHCwubXjkRkHGkdJ3LbYc,part_101,2026-09-20 16:41:35,14897
Earth Thai Spa & Hammam,Spa Consultants,Spa,"Spa, Day spa, Massage spa",380013,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Naranpura Vistar SO, Nava Vadaj SO, Shastrinagar SO Ahmedabad",N/A,https://www.earththaispa.in/,3.3,,"Campus Corner 2,Satellite, opposite Prahaladnagar Garden, Prahlad Nagar, Ahmedabad, Gujarat 380015",Prahlad Nagar,23.011552599999998,72.50731069999999,ChIJSVQctiebXjkR7w1fLxzMOqA,https://www.google.com/maps/place/?q=place_id:ChIJSVQctiebXjkR7w1fLxzMOqA,part_101,2026-09-20 16:41:35,14898
AGUSTA WELLNESS SPA,Spa Consultants,Massage spa,"Massage spa, Thai massage therapist",380013,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Naranpura Vistar SO, Nava Vadaj SO, Shastrinagar SO Ahmedabad",+91 88493 98741,http://www.agustaspa.com/,4.8,,"Shivalik 5, 101, Mahalaxmi Char Rasta, above Indore chat, Paldi, Ahmedabad, Gujarat 380007",Paldi,23.0108811,72.56258249999999,ChIJ6x1ixCeFXjkRQYSQ09CmEFE,https://www.google.com/maps/place/?q=place_id:ChIJ6x1ixCeFXjkRQYSQ09CmEFE,part_101,2026-09-20 16:41:36,14899
The Wild Spa - Sindhu Bhavan,Spa Consultants,Massage spa,"Massage spa, Day spa, Facial spa, Foot massage parlor, Massage therapist, Spa, Spa and health club, Sports massage therapist, Thai massage therapist",380013,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Naranpura Vistar SO, Nava Vadaj SO, Shastrinagar SO Ahmedabad",+91 81407 82666,https://thewildspa.co.in/,4.5,,"310, Times Square Grand, Sindhu Bhavan Marg, PRL Colony, Bodakdev, Ahmedabad, Gujarat 380059","PRL Colony, Bodakdev",23.041210799999998,72.4985749,ChIJE6HIwK-bXjkRi46kE9vtMic,https://www.google.com/maps/place/?q=place_id:ChIJE6HIwK-bXjkRi46kE9vtMic,part_101,2026-09-20 16:41:36,14900
SERENITY SPA & HAMMAM,Spa Consultants,Massage spa,"Massage spa, Day spa, Massage therapist, Spa, Thai massage therapist",380015,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Azad Society SO, I I M SO, Jodhpur Char Rasta SO",+91 1800 890 2884,http://www.serenityspa.in/,4.3,,"2nd Floor, RUDRA SQUARE APARTMENT, Judges Bungalow Cross Rd, above आईडीबीआई बैंक, Bodakdev, Ahmedabad, Gujarat 380015",Bodakdev,23.0368015,72.515729,ChIJ5x4RnkmbXjkR8TfTqsyYjNs,https://www.google.com/maps/place/?q=place_id:ChIJ5x4RnkmbXjkR8TfTqsyYjNs,part_101,2026-09-20 16:42:51,20819
The wild spa - Jagatpur,Spa Consultants,Spa,"Spa, Day spa, Erotic massage, Massage spa",380015,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Azad Society SO, I I M SO, Jodhpur Char Rasta SO",+91 98794 37666,N/A,4.6,,"GANESH GLORY, B-205-206, Jagatpur Rd, above SBI bank, Gota, Ahmedabad, Gujarat 382470",Gota,23.1138826,72.5412793,ChIJj-qKrbeDXjkRiEQbud3DWHU,https://www.google.com/maps/place/?q=place_id:ChIJj-qKrbeDXjkRiEQbud3DWHU,part_101,2026-09-20 16:42:51,20820
Oranz Thai Spa | Vastrapur,Spa Consultants,Spa,"Spa, Massage spa, Massage therapist",380015,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Azad Society SO, I I M SO, Jodhpur Char Rasta SO",+91 89802 22786,https://www.oranzthaispa.com/,4.6,,"Shop no.1, ground floor, Amrapali building, opposite Alpha One Mall, Vastrapur, Ahmedabad, Gujarat 380015",Vastrapur,23.0396455,72.529061,ChIJEU-djK2FXjkRj2J-vVmzvzA,https://www.google.com/maps/place/?q=place_id:ChIJEU-djK2FXjkRj2J-vVmzvzA,part_101,2026-09-20 16:42:51,20821
TULSI SPA,Spa Consultants,Spa,Spa,380015,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Azad Society SO, I I M SO, Jodhpur Char Rasta SO",+91 81401 27495,N/A,3.5,,"10,First floor, satya complex,opp D'mart ,IOC petrol pamp, syamal, to, Shivranjani Cross Rd, opp. D'mart, Shivranjani, Ahmdabaad, Satellite, Ahmedabad, Gujarat 380015","Kailas Colony, Shivranjani, Ahmdabaad, Satellite",23.019690399999998,72.5304884,ChIJp5nASP6FXjkRASb14zjjMtk,https://www.google.com/maps/place/?q=place_id:ChIJp5nASP6FXjkRASb14zjjMtk,part_101,2026-09-20 16:42:52,20822
D & B International Spa,Spa Consultants,Massage spa,"Massage spa, Foot massage parlor, Health spa, Massage therapist, Spa",380015,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Azad Society SO, I I M SO, Jodhpur Char Rasta SO",+91 99982 29936,https://dnbinternationalspa.com/?utm_source=gmb&utm_medium=website&utm_campaign=visit,4.9,,"201/202 Kraft 7 building Nr nehrunagar bazar, Gota, Ahmedabad, Gujarat 382481",Gota,23.108331699999997,72.5351021,ChIJEQDMGuqDXjkRrq9tC_2j0tw,https://www.google.com/maps/place/?q=place_id:ChIJEQDMGuqDXjkRrq9tC_2j0tw,part_101,2026-09-20 16:42:52,20823
Spa elegance Prahladnagar,Spa Consultants,Massage spa,"Massage spa, Spa",380016,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Asarwa Chakla SO, Civil Hospital SO, Meghaningar SO",+91 75673 03111,N/A,4.5,,"405, SKYLAR BUILDING, Corporate Rd, Prahlad Nagar, Ahmedabad, Gujarat 380015",Prahlad Nagar,23.0054695,72.5044451,ChIJvdWA4Y6bXjkRgVROmLeNa1Q,https://www.google.com/maps/place/?q=place_id:ChIJvdWA4Y6bXjkRgVROmLeNa1Q,part_101,2026-09-20 16:43:31,24133
A9 Spa,Spa Consultants,Spa,"Spa, Day spa, Health spa, Massage spa, Massage therapist",380016,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Asarwa Chakla SO, Civil Hospital SO, Meghaningar SO",+91 70718 08120,N/A,4.4,,"1st floor , Wide angle multiplex,iscon cross road beside Novotel Hotel, Above McDonald's Sarkhej - Gandhinagar Highway, Iskcon Cross Rd, near Osia MALL, Ahmedabad, Gujarat 380015",Ramdev Nagar,23.0241367,72.5072989,ChIJK_o5GVybXjkR66HtyKc2Z90,https://www.google.com/maps/place/?q=place_id:ChIJK_o5GVybXjkR66HtyKc2Z90,part_101,2026-09-20 16:43:31,24134
"Ahmedabad, Gujarat 380016",Spa Consultants,Postal code,Postal code,380016,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Asarwa Chakla SO, Civil Hospital SO, Meghaningar SO",N/A,N/A,,,"Ahmedabad, Gujarat",380016,23.048907399999997,72.6058584,ChIJWVZNDBuEXjkRVdkeZtdTxkI,https://www.google.com/maps/place/?q=place_id:ChIJWVZNDBuEXjkRVdkeZtdTxkI,part_101,2026-09-20 16:43:32,24135
Authentic Spa,Spa Consultants,Spa,"Spa, Day spa, Massage spa",380021,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Gomtipur SO, Rajpur Gomtipur SO",+91 96016 55525,https://authenticspa.in/,5.0,,"First Floor, Shantinikaten Business Centre, B-101, Road, opp. Gangotri Bunglows, near Vrundavan Party Plot, Nikol, Ahmedabad, Gujarat 382350",Nikol,23.0456097,72.66966459999999,ChIJUaTZhIqHXjkRMQ4p8jlKSKo,https://www.google.com/maps/place/?q=place_id:ChIJUaTZhIqHXjkRMQ4p8jlKSKo,part_101,2026-09-20 16:45:26,29377
"Ahmedabad, Gujarat 380021",Spa Consultants,Postal code,Postal code,380021,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Gomtipur SO, Rajpur Gomtipur SO",N/A,N/A,,,"Ahmedabad, Gujarat",380021,23.0161488,72.6159474,ChIJiR9HyHiGXjkRDd1dDDdx1LQ,https://www.google.com/maps/place/?q=place_id:ChIJiR9HyHiGXjkRDd1dDDdx1LQ,part_101,2026-09-20 16:45:27,29378
Vedic Premium Spa - Gandhinagar,Spa Consultants,Spa,"Spa, Day spa, Massage spa",380024,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Asarwa Ext South SO, Bapunagar SO, I E Bapunagar SO",+91 92271 33778,https://vedicpremiumspa.in/,5.0,192.0,"3rd Floor, Sarthak Pulse Mall, 303, Bhaijipura Rd, near PDEU Cross Road, Kudasan, Gandhinagar, Gujarat 382419",Kudasan,23.160455499999998,72.6352362,ChIJY5k8RgCBXjkRGkAJa0azsuI,https://www.google.com/maps/place/?q=place_id:ChIJY5k8RgCBXjkRGkAJa0azsuI,part_101,2026-09-20 16:47:19,33796
"Ahmedabad, Gujarat 380024",Spa Consultants,Postal code,Postal code,380024,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Asarwa Ext South SO, Bapunagar SO, I E Bapunagar SO",N/A,N/A,,,"Ahmedabad, Gujarat",380024,23.0287054,72.6332188,ChIJgUWjFoqGXjkRvPSF9l1xpL8,https://www.google.com/maps/place/?q=place_id:ChIJgUWjFoqGXjkRvPSF9l1xpL8,part_101,2026-09-20 16:47:20,33797
"Ahmedabad, Gujarat 380026",Spa Consultants,Postal code,Postal code,380026,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Amraiwadi SO, Ctm Char Rasta SO",N/A,N/A,,,"Ahmedabad, Gujarat",380026,23.0044623,72.62575869999999,ChIJ89jUeXOGXjkRICMp0qh6yZg,https://www.google.com/maps/place/?q=place_id:ChIJ89jUeXOGXjkRICMp0qh6yZg,part_101,2026-09-20 16:47:59,35060
Nirah international spa,Spa Consultants,Spa,Spa,380049,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Nikol SO,+91 90547 43476,N/A,5.0,,"4th floorMidal wing, shiv business hub, 412 to 423, ring road, Nikol, Ahmedabad, Gujarat 380049",Nikol,23.04263,72.6786521,ChIJwbfZNNGHXjkRJPKSMK6_ypU,https://www.google.com/maps/place/?q=place_id:ChIJwbfZNNGHXjkRJPKSMK6_ypU,part_101,2026-09-20 16:49:52,39730
VIHAAN LUXURY SPA,Spa Consultants,Spa,Spa,380050,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Ghodasar SO Ahmedabad,+91 95100 42273,https://www.vihaanluxuryspa.com/,4.9,46.0,"Radhe Fortune, 210, nr. Sardar Patel Ring Road, Bhat, Gandhinagar, Ahmedabad, Gujarat 382428",Bhat,23.1165167,72.63213089999999,ChIJQRwPfJyBXjkREO1Vw-Fe8zA,https://www.google.com/maps/place/?q=place_id:ChIJQRwPfJyBXjkREO1Vw-Fe8zA,part_101,2026-09-20 16:50:30,42014
Naksh Spa,Spa Consultants,Massage spa,"Massage spa, Day spa, Facial spa, Foot massage parlor, Massage therapist, Spa, Sports massage therapist, Thai massage therapist",380050,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Ghodasar SO Ahmedabad,+91 96647 04220,https://nakshspa.in/,4.7,49.0,"FF-12, Campus Corner 1, above Pinki Xerox, Prahlad Nagar, Ahmedabad, Gujarat 380015",Prahlad Nagar,23.0121929,72.5074032,ChIJz38d0rWbXjkR38BaekelNHI,https://www.google.com/maps/place/?q=place_id:ChIJz38d0rWbXjkR38BaekelNHI,part_101,2026-09-20 16:50:30,42015
Luxurious spa,Spa Consultants,Spa,Spa,380051,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Jivraj Park SO,+91 75678 91984,N/A,4.5,,"Sankalp Square 3B, 3 A 302, near taj hotel, PRL Colony, Thaltej, Ahmedabad, Gujarat 380059","PRL Colony, Thaltej",23.0435117,72.4818233,ChIJFUHc29OdXjkRDLMn8D16hn8,https://www.google.com/maps/place/?q=place_id:ChIJFUHc29OdXjkRDLMn8D16hn8,part_101,2026-09-20 16:51:09,43488
Avon Spa & Group,Spa Consultants,Spa,"Spa, Day spa, Massage spa, Wellness center",380051,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Jivraj Park SO,+91 98988 16236,http://avonspaandgrouponeworld.in/,4.6,172.0,"Shop No.208, 2nd Floor, One World West, Ambli - Bopal Rd, near Vakil Saheb Bridge, Bopal, Ahmedabad, Gujarat 380058",Bopal,23.025482,72.4772206,ChIJ0fZsNZmbXjkRcNPoK-z0C7M,https://www.google.com/maps/place/?q=place_id:ChIJ0fZsNZmbXjkRcNPoK-z0C7M,part_101,2026-09-20 16:51:10,43489
