business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Pooja Aquarium & Pet House,Pet Food and Pet Supplies,Pet store,Pet store,380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 79900 74322,N/A,4.0,,"Shop No:2, Lallu Master Complex, Opp. Vishvash Park,Near Seventh Day School, Dhiraj Housing, 132 Foot, Khokhra Road, Haripura, Hatkeshwar, Ahmedabad, Gujarat 380008","Haripura, Hatkeshwar",22.991920999999998,72.620975,ChIJIQbASgmGXjkRawvmBATQctU,https://www.google.com/maps/place/?q=place_id:ChIJIQbASgmGXjkRawvmBATQctU,part_101,2026-09-20 16:39:59,495
Neha Pet Mart & Dog Spa,Pet Food and Pet Supplies,Pet store,Pet store,380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 80006 01860,N/A,5.0,,"Shop No 4, Dwarkesh Apartment, near Ramji Temple, Balvatika, Maninagar, Ahmedabad, Gujarat 380008","Balvatika, Maninagar",23.0021445,72.6072576,ChIJJSWLgOyFXjkRrjIPyU9IMzQ,https://www.google.com/maps/place/?q=place_id:ChIJJSWLgOyFXjkRrjIPyU9IMzQ,part_101,2026-09-20 16:39:59,496
Neer me pet shop,Pet Food and Pet Supplies,Pet store,"Pet store, Dodge dealer, Dog breeder, Dog walker",380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",N/A,http://priyapetahop.com/,3.7,,"7 number sunidhi, Karnavati Appartment, Bansidhar flet ni same, Daxini Society, Maninagar, Ahmedabad, Gujarat 380008","Daxini Society, Maninagar",22.988879999999998,72.6146004,ChIJQcxnnD2FXjkRbCyLBYWYaGs,https://www.google.com/maps/place/?q=place_id:ChIJQcxnnD2FXjkRbCyLBYWYaGs,part_101,2026-09-20 16:39:59,497
Brownie pet club,Pet Food and Pet Supplies,Pet store,Pet store,380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 63564 04019,N/A,5.0,,"B, 48, near dhiraj housing, Pragati Park Society, Laxmi Narayan Society, Maninagar, Ahmedabad, Gujarat 380008","Pragati Park Society, Laxmi Narayan Society, Maninagar",22.987721,72.62328099999999,ChIJcbH6Gz2HXjkR1BDfSOzZYfk,https://www.google.com/maps/place/?q=place_id:ChIJcbH6Gz2HXjkR1BDfSOzZYfk,part_101,2026-09-20 16:39:59,498
vaani pet products,Pet Food and Pet Supplies,Pet supply store,Pet supply store,380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",N/A,N/A,4.9,,"Jeevan Sagar Complex, Khokhra Cir, Nandeshwar Society, Ahbab Nagar, Maninagar East, Khokhra, Ahmedabad, Gujarat 380008","Nandeshwar Society, Ahbab Nagar, Maninagar East, Khokhra",23.0016793,72.61664139999999,ChIJkeojUACHXjkR-8An5iBTt6w,https://www.google.com/maps/place/?q=place_id:ChIJkeojUACHXjkR-8An5iBTt6w,part_101,2026-09-20 16:39:59,499
SCOOBY PET WORLD,Pet Food and Pet Supplies,Pet store,"Pet store, Cat cafe, Dog breeder, Dog cafe, Dog day care center",380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 78742 13835,https://www.instagram.com/scoobypetworld_?igsh=MWptNTU2ZmU0OGJzdw==,5.0,,"Hindi Samaj Society, BRTS Bus Stand, 7, nr. Mira Cinema, Kankaria, Ahmedabad, Gujarat 380028","Chattrabhuj Colony, Kankaria, Maninagar",22.9994709,72.5935835,ChIJg-paFdKFXjkRwR_DUZccVgE,https://www.google.com/maps/place/?q=place_id:ChIJg-paFdKFXjkRwR_DUZccVgE,part_101,2026-09-20 16:39:59,500
Wild World Pet Shop,Pet Food and Pet Supplies,Pet store,Pet store,380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 81601 56090,N/A,5.0,,"Haripura Rd, Maninagar East, Khokhra, Ahmedabad, Gujarat 380008","Maninagar East, Khokhra",22.993033399999998,72.6216104,ChIJw0y4Zp6HXjkRbQY5iBHanM0,https://www.google.com/maps/place/?q=place_id:ChIJw0y4Zp6HXjkRbQY5iBHanM0,part_101,2026-09-20 16:39:59,501
SHREE KHODIYAR PET SHOP,Pet Food and Pet Supplies,Pet store,Pet store,380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 98249 98184,N/A,4.0,,"Shop no 1, 2, Nathalal Jagad flyover, Maninagar, Ahmedabad, Gujarat 380008",Maninagar,23.0000698,72.6092348,ChIJ11jA3Q-FXjkRT9M8QT1dYb0,https://www.google.com/maps/place/?q=place_id:ChIJ11jA3Q-FXjkRT9M8QT1dYb0,part_101,2026-09-20 16:39:59,502
The Pub's and Cub's Studio,Pet Food and Pet Supplies,Pet store,Pet store,380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 92658 05566,N/A,4.8,,"SHOP NO. 4 SHIV TENAMENT NEAR DEVASYA HOSPITAL, near BANK OF INDIAMANINAGAR, Ahmedabad, Gujarat 380008","Bhaduat Nagar, Chandranagar Society, Basant Nagar, Maninagar",22.9902244,72.60355539999999,ChIJgQn9K-yFXjkRKn_0QTu4X-w,https://www.google.com/maps/place/?q=place_id:ChIJgQn9K-yFXjkRKn_0QTu4X-w,part_101,2026-09-20 16:39:59,503
DOG ZONE (Dogambo) - Pet Store & Aquariums,Pet Food and Pet Supplies,Pet supply store,"Pet supply store, Aquarium, Aquarium shop, Animal feed store, Pet groomer, Pet store",380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 76002 06615,N/A,4.3,309.0,"Jitendra Shopping Center, 8-9, BUS STAND Rannapark, opp. RANNAPARK, Ghatlodiya, Ahmedabad, Gujarat 380063",Ghatlodiya,23.0665716,72.5465682,ChIJgW-PJmeDXjkRruaNWxC6kBw,https://www.google.com/maps/place/?q=place_id:ChIJgW-PJmeDXjkRruaNWxC6kBw,part_101,2026-09-20 16:39:59,504
Zumzumi Pet store,Pet Food and Pet Supplies,Pet store,Pet store,380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 97246 44390,N/A,4.4,36.0,"Ctm bridge hanuman nagar Hatkeswer road, Hatkeswar, flyover, near hatkeswer, Gujarat 380026","C.T.M, Amraiwadi",22.990703399999997,72.6352897,ChIJ-yNuWTSGXjkR-8Erugnp6Ds,https://www.google.com/maps/place/?q=place_id:ChIJ-yNuWTSGXjkR-8Erugnp6Ds,part_101,2026-09-20 16:39:59,505
PANDYA PETS,Pet Food and Pet Supplies,Pet store,Pet store,380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 98986 20338,https://v0-deploy-website-zeta.vercel.app/,4.4,1196.0,"D.No.G39, New CG Rd, Kalpana Nagar, Nigam Nagar, Chandkheda, Ahmedabad, Gujarat 382424","Kalpana Nagar, Nigam Nagar, Chandkheda",23.1089964,72.5854166,ChIJIw07X7ODXjkRbkBnlXEXdVg,https://www.google.com/maps/place/?q=place_id:ChIJIw07X7ODXjkRbkBnlXEXdVg,part_101,2026-09-20 16:39:59,506
ROZY PET SHOP & CLINIC,Pet Food and Pet Supplies,Pet store,Pet store,380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 91737 39353,N/A,4.6,343.0,"Shop no. 3, Shivam Apartment 1, nr. Gurukul school nirat chowkdi, Madhav Park-1, Pranami Nagar, Vastral, Ahmedabad, Gujarat 382418","Madhav Park-1, Pranami Nagar, Vastral",23.0029459,72.6589626,ChIJo99eilSHXjkRQziell0EZJI,https://www.google.com/maps/place/?q=place_id:ChIJo99eilSHXjkRQziell0EZJI,part_101,2026-09-20 16:39:59,507
AM'S PETS SHOP,Pet Food and Pet Supplies,Pet store,Pet store,380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 79846 55838,N/A,4.8,373.0,"SHOP NO. 2, Naimesh Society, Opp. Axis Bank ATM, Near Jaltarang Society, Vejalpur, Ahmedabad, Gujarat 380051","Meldinagar, Vejalpur",23.0049945,72.5247018,ChIJTwDJtEeFXjkR95nJLjOJ2FU,https://www.google.com/maps/place/?q=place_id:ChIJTwDJtEeFXjkR95nJLjOJ2FU,part_101,2026-09-20 16:39:59,508
World Pet Mart,Pet Food and Pet Supplies,Pet store,Pet store,380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 98240 63273,N/A,4.6,137.0,"G-18, Gold Coin Complex, Jodhpur Cross Rd, Satellite, Ahmedabad, Gujarat 380015","Kameshwar Vihar, Suryapooja Block B, Satellite",23.025869399999998,72.5268399,ChIJscqLfc6EXjkR05DfUJsJG70,https://www.google.com/maps/place/?q=place_id:ChIJscqLfc6EXjkR05DfUJsJG70,part_101,2026-09-20 16:39:59,509
Sneh Pet Store & Spa,Pet Food and Pet Supplies,Pet store,Pet store,380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 92272 61188,N/A,4.9,444.0,"103, Trinity Complex, Hebatpur Rd, Thaltej, Ahmedabad, Gujarat 380059",Thaltej,23.05931,72.51411759999999,ChIJu7IHGfSdXjkRQnQ3yEd3e84,https://www.google.com/maps/place/?q=place_id:ChIJu7IHGfSdXjkRQnQ3yEd3e84,part_101,2026-09-20 16:39:59,510
OK PET SHOP,Pet Food and Pet Supplies,Pet store,Pet store,380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 81282 89704,N/A,4.7,140.0,"128/A, ITI Rd, nr. Galaxy Under Bridge, opp. Rajkot Pendawala, Baliyadev Nagar, Kuber Nagar, Ahmedabad, Gujarat 382340","Baliyadev Nagar, Kuber Nagar",23.083916,72.649768,ChIJeZfubNqBXjkRyRpaIqA_gsA,https://www.google.com/maps/place/?q=place_id:ChIJeZfubNqBXjkRyRpaIqA_gsA,part_101,2026-09-20 16:39:59,511
THE ULTIMATE DOG HOUSE,Pet Food and Pet Supplies,Pet supply store,"Pet supply store, Dog trainer, Pet boarding service, Pet groomer, Pet store",380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 88491 64257,N/A,4.8,74.0,"Shop No 10, THE ULTIMATE DOG HOUSE, near PURVDEEP BRTS BUS STAND, Kailash Colony, C.T.M, Amraiwadi, Ahmedabad, Gujarat 380026","Kailash Colony, C.T.M, Amraiwadi",22.9967829,72.6348105,ChIJTT-5SBCHXjkR02cbHBMypyA,https://www.google.com/maps/place/?q=place_id:ChIJTT-5SBCHXjkR02cbHBMypyA,part_101,2026-09-20 16:40:00,512
World Pet Choice,Pet Food and Pet Supplies,Pet supply store,"Pet supply store, Pet groomer, Pet store, Veterinarian",380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 88664 65606,N/A,4.4,,"Madalpur Gam, Paldi, Ahmedabad, Gujarat 380006","Madalpur Gam, Paldi",23.0220654,72.5709411,ChIJw6lUbxOFXjkRtmxESIugn7k,https://www.google.com/maps/place/?q=place_id:ChIJw6lUbxOFXjkRtmxESIugn7k,part_101,2026-09-20 16:40:01,513
"Heads Up For Tails Pet Store & Spa - Sola, Ahmedabad",Pet Food and Pet Supplies,Pet supply store,"Pet supply store, Pet adoption service, Pet groomer, Pet sitter, Pet trainer",380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 96199 33652,https://headsupfortails.com/,5.0,,"Shop No. 2, Avirat Silver Radiance 2, Science City Rd, near Shakti Arcade, Sola, Ahmedabad, Gujarat 380060",Sola,23.0735651,72.5140985,ChIJFVepwMidXjkR-PxV1A89ygk,https://www.google.com/maps/place/?q=place_id:ChIJFVepwMidXjkR-PxV1A89ygk,part_101,2026-09-20 16:40:01,514
OMPetShop,Pet Food and Pet Supplies,Pet store,"Pet store, Dog breeder, Store",380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 84909 58863,https://ompetshop.store.shoopy.in/,3.9,,"39, Rajendra Park Rd, opp. kailash Nagar, nr. Khari Kenal, Umiya Nagar, Odhav, Ahmedabad, Gujarat 382415","Umiya Nagar, Odhav",23.0153628,72.64233569999999,ChIJYxm6-lyGXjkRAZyebG24WwM,https://www.google.com/maps/place/?q=place_id:ChIJYxm6-lyGXjkRAZyebG24WwM,part_101,2026-09-20 16:40:01,515
Shree Sai Pets,Pet Food and Pet Supplies,Pet store,Pet store,380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 84603 06678,https://shreesaipets.com/,4.7,,"S.k Complex, India Colony Rd, opp. navdeep medical, Bapunagar, Ahmedabad, Gujarat 380024","Thakkarbapanagar, Bapunagar",23.039051399999998,72.6374958,ChIJEUSzEJOGXjkRNnRjb2JvqOY,https://www.google.com/maps/place/?q=place_id:ChIJEUSzEJOGXjkRNnRjb2JvqOY,part_101,2026-09-20 16:40:01,516
Tales of Tails - The Pet Store & SPA,Pet Food and Pet Supplies,Pet store,Pet store,380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 90997 06470,https://www.talesoftails.in/,5.0,,"S.K.House, Drive In Rd, opp. Drive-In Cinema, Sunrise Park, Gurukul, Ahmedabad, Gujarat 380054","Sunrise Park, Gurukul",23.0471552,72.52721249999999,ChIJXUE2pG6FXjkRxlyaIhAfLzA,https://www.google.com/maps/place/?q=place_id:ChIJXUE2pG6FXjkRxlyaIhAfLzA,part_101,2026-09-20 16:40:01,517
Guli Guli Pet Shop,Pet Food and Pet Supplies,Pet store,Pet store,380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 99099 92027,https://guligulipets.in/,4.2,,"Shop No. 2, Titanium Heights, Makarba, Ahmedabad, Gujarat 380015",Makarba,23.000610599999998,72.5024577,ChIJzWoaMvabXjkRHhJb6udfYrA,https://www.google.com/maps/place/?q=place_id:ChIJzWoaMvabXjkRHhJb6udfYrA,part_101,2026-09-20 16:40:01,518
"Pets ""N"" Stuff",Pet Food and Pet Supplies,Pet store,Pet store,380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 95102 63164,N/A,4.8,,"G-16, Shakti Arcade, Science City Rd, near Icici Bank, Sola, Ahmedabad, Gujarat 380060",Sola,23.0734508,72.514546,ChIJB6zoCrOcXjkR1Jvp-4HalsU,https://www.google.com/maps/place/?q=place_id:ChIJB6zoCrOcXjkR1Jvp-4HalsU,part_101,2026-09-20 16:40:01,519
"Heads Up For Tails Pet Store & Spa - Rajpath Rangoli Road, Ahmedabad",Pet Food and Pet Supplies,Pet supply store,"Pet supply store, Pet groomer, Pet sitter, Pet store, Pet trainer",380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 96199 73927,https://headsupfortails.com/,4.9,,"Shop No. 3 Shilp Epitome, Rajpath Rangoli Rd, behind Infostretch., Ahmedabad, Gujarat 380059",Bodakdev,23.0356633,72.50416129999999,ChIJ87JPnuqbXjkR-MIsAGUGoAU,https://www.google.com/maps/place/?q=place_id:ChIJ87JPnuqbXjkR-MIsAGUGoAU,part_101,2026-09-20 16:40:01,520
Priya Pet Shop Clinic,Pet Food and Pet Supplies,Pet store,Pet store,380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 88665 28267,N/A,4.7,,"Abhilasha Square, 1, nr. Anjana Chock, opp. Abhinav Arcade, Nikol, Ahmedabad, Gujarat 380049",Nikol,23.0323207,72.66942139999999,ChIJjXmX6KOHXjkRuwvYtwmjXFc,https://www.google.com/maps/place/?q=place_id:ChIJjXmX6KOHXjkRuwvYtwmjXFc,part_101,2026-09-20 16:40:01,521
JUST DOGS,Pet Food and Pet Supplies,Pet store,Pet store,380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 70696 91111,https://www.justdogsstore.com/store-locator/,4.5,,"608, 609, Stratum by Venus West Wing, opposite jhansi rani, Niyojan Nagar, Nehru Nagar, Ambawadi, Ahmedabad, Gujarat 380015","Niyojan Nagar, Nehru Nagar, Ambawadi",23.022211799999997,72.5376627,ChIJ3yLqQC-FXjkRS6Pyairln-Q,https://www.google.com/maps/place/?q=place_id:ChIJ3yLqQC-FXjkRS6Pyairln-Q,part_101,2026-09-20 16:40:01,522
Unnati Aquarium & pet shop,Pet Food and Pet Supplies,Pet store,"Pet store, Aquarium shop, Tropical fish store",380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 99985 58835,https://ronakpanchaal.wixsite.com/unnati,4.4,,"Shop no-A/1/6 BHADRESHWER APPARTMENT, Ankur Rd, near Ankur, Naranpura, Ahmedabad, Gujarat 380013","Vijaynagar, Naranpura",23.059382199999998,72.55540049999999,ChIJw-2FzYKEXjkRN-yA7MLE85k,https://www.google.com/maps/place/?q=place_id:ChIJw-2FzYKEXjkRN-yA7MLE85k,part_101,2026-09-20 16:40:01,523
"Heads Up For Tails Pet Store & Spa - 3rd Eye Three, Ahmedabad",Pet Food and Pet Supplies,Pet supply store,"Pet supply store, Pet adoption service, Pet groomer, Pet sitter, Pet trainer",380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",+91 82912 15831,https://www.headsupfortails.com/,4.9,,"Shop No 2 & 3, 3rd Eye Three, Chimanlal Girdharlal Rd, behind Girish Coldrinks, opp. Induben Khakhrawala, Mithakhali, Navrangpura, Ahmedabad, Gujarat 380006","Mithakhali, Navrangpura",23.0323656,72.5607825,ChIJKS9OcAaFXjkRpCIEUwZb9T8,https://www.google.com/maps/place/?q=place_id:ChIJKS9OcAaFXjkRpCIEUwZb9T8,part_101,2026-09-20 16:40:37,7386
O MY DOG PET SHOP,Pet Food and Pet Supplies,Pet store,Pet store,380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",+91 99799 24993,N/A,4.6,,"SUSMITA FLAT, SUSHMITA FLATS 5 A. K. DEWDIWALA ESTATE, BH , MEHTA SWEETS, Vasna, Ahmedabad, Gujarat 380007",Vasna,23.0022505,72.55078449999999,ChIJy1ZcaNCFXjkR0YZBiVB-V7M,https://www.google.com/maps/place/?q=place_id:ChIJy1ZcaNCFXjkR0YZBiVB-V7M,part_101,2026-09-20 16:40:37,7387
