business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Radhika wedding collection radhika dress house,Bridal Wear and Wedding Collection,Wedding dress rental service,Wedding dress rental service,380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 89804 81242,N/A,4.9,850.0,"18, Sonal Apartment, Sonal Cross Road, Gurukul Rd, Memnagar, Ahmedabad, Gujarat 380052","Nilmani Society, Memnagar",23.0511567,72.5335248,ChIJieQzwKWEXjkRyad6TntQPzE,https://www.google.com/maps/place/?q=place_id:ChIJieQzwKWEXjkRyad6TntQPzE,part_101,2026-09-20 16:40:04,1461
Creation Bridal,Bridal Wear and Wedding Collection,Clothing store,Clothing store,380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 98256 27949,https://creationbridal.com/,4.7,37.0,"Sardar Park Society, Maninagar East, Khokhra, Ahmedabad, Gujarat 380008","Sardar Park Society, Maninagar East, Khokhra",22.996444699999998,72.61558269999999,ChIJpVC-mwqGXjkRvCI8ADjVC_c,https://www.google.com/maps/place/?q=place_id:ChIJpVC-mwqGXjkRvCI8ADjVC_c,part_101,2026-09-20 16:40:04,1462
GITANJALI ENTERPRISE,Bridal Wear and Wedding Collection,Wedding service,Wedding service,380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 75730 02201,https://gitanjaligowns.in/,4.7,585.0,"Isanpur Gam Rd, nr. Jognimata Temple, opp. Shradha Hospital Thakorvas, Ekta Park Society, Rajeswari Society, Isanpur, Ahmedabad, Gujarat 382443","Ekta Park Society, Rajeswari Society, Isanpur",22.979579599999997,72.5967519,ChIJU82BTfGFXjkRTS4wX02PO6w,https://www.google.com/maps/place/?q=place_id:ChIJU82BTfGFXjkRTS4wX02PO6w,part_101,2026-09-20 16:40:04,1463
Rasam Bridal Studio,Bridal Wear and Wedding Collection,Bridal shop,Bridal shop,380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 75740 35379,N/A,4.5,203.0,"near lilapan, nr. hathikhana, Old City, Tankshal, Khadia, Ahmedabad, Gujarat 380001","Old City, Tankshal, Khadia",23.025716199999998,72.5886053,ChIJcyEP4MmFXjkRA2iw8dnjrMs,https://www.google.com/maps/place/?q=place_id:ChIJcyEP4MmFXjkRA2iw8dnjrMs,part_101,2026-09-20 16:40:04,1464
Bride & Baraat,Bridal Wear and Wedding Collection,Clothing store,"Clothing store, Designer Clothing Store, Wedding store",380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 75730 07070,https://linktr.ee/bride_and_baraat,4.9,538.0,"TRP mall, The Retail Park, 1077 to 1080, West Court, Bopal, Ahmedabad, Gujarat 380058",Bopal,23.031391,72.470276,ChIJYZf33LibXjkRlyAEOKgkPFw,https://www.google.com/maps/place/?q=place_id:ChIJYZf33LibXjkRlyAEOKgkPFw,part_101,2026-09-20 16:40:04,1465
Image Traditional,Bridal Wear and Wedding Collection,Clothing store,"Clothing store, Full dress rental service, Corporate gift supplier",380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 94286 10384,https://image-traditional.onrender.com/,4.9,34.0,"Image Traditional, Bus stop, nr. Laxminarayan society, opp. Prarabdh Society, Maninagar East, Maninagar, Ahmedabad, Gujarat 380008","Maninagar East, Maninagar",22.993140999999998,72.6185118,ChIJ4b6rMhuFXjkRwH4mri9bTDI,https://www.google.com/maps/place/?q=place_id:ChIJ4b6rMhuFXjkRwH4mri9bTDI,part_101,2026-09-20 16:40:04,1466
101 Hues,Bridal Wear and Wedding Collection,Bridal shop,"Bridal shop, Women's clothing store, Designer Clothing Store, Fashion designer",380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 99794 55758,http://www.101hues.com/,4.3,554.0,"Atlanta Tower, 204, Gulbai Tekra, Ahmedabad, Gujarat 380006","Vasundhra Colony, Gulbai Tekra",23.0265347,72.5535305,ChIJ3cflqtCEXjkRnTVFNXy_d98,https://www.google.com/maps/place/?q=place_id:ChIJ3cflqtCEXjkRnTVFNXy_d98,part_101,2026-09-20 16:40:04,1467
Couple's Rent Hub,Bridal Wear and Wedding Collection,Designer Clothing Store,"Designer Clothing Store, Maternity store, Men's clothing store, Wedding store",380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 95581 67818,https://www.instagram.com/couplesrenthub,5.0,1411.0,"First Floor, Shop No - 114, Ratnadeep Flora, Khodiyar Mata Temple Rd, opposite Sv Square, New Ranip, Ahmedabad, Gujarat 382470",New Ranip,23.089751399999997,72.5656164,ChIJh2Ua6gmDXjkRDpYvuTrX5CA,https://www.google.com/maps/place/?q=place_id:ChIJh2Ua6gmDXjkRDpYvuTrX5CA,part_101,2026-09-20 16:40:04,1468
POPIN - AHMEDABAD,Bridal Wear and Wedding Collection,Bridal shop,"Bridal shop, Wedding dress rental service, Clothing store, Costume jewelry shop, Clothing Accessories Store, Fashion designer, Full dress rental service, Wedding store",380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 89057 74747,http://www.popindesigner.com/,4.0,985.0,"Olway House, 3rd Floor, Near Navneet House, Gurukul Rd, Ahmedabad, Gujarat 380052",Memnagar,23.048061399999998,72.533825,ChIJJVZgFaWEXjkRE-dqjTuil-M,https://www.google.com/maps/place/?q=place_id:ChIJJVZgFaWEXjkRE-dqjTuil-M,part_101,2026-09-20 16:40:04,1469
DARSHI SHAH BHAVIN TRIVEDI,Bridal Wear and Wedding Collection,Fashion designer,"Fashion designer, Boutique, Designer Clothing Store, Wedding store",380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 94085 61310,http://www.dsbtstudio.com/,4.4,106.0,"and Keshavbaug Partyplot, Mansi Towers, 12-A Sudarshan Bungalows, Near ITC Narmada Hotel Between, Vastrapur, Ahmedabad, Gujarat 380015","Mahavir Nagar society, Vastrapur",23.0301668,72.52808329999999,ChIJM2r-FcmEXjkRR_yccDJxUXk,https://www.google.com/maps/place/?q=place_id:ChIJM2r-FcmEXjkRR_yccDJxUXk,part_101,2026-09-20 16:40:04,1470
