business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Zen Enterprise,Medical Equipment Supplier,Medical equipment supplier,Medical equipment supplier,380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 98254 24156,http://www.zenenterprise.co.in/,4.0,,"205, Satva, Ramdas Rd, opp. Avalon Hotel, Thaltej, Ahmedabad, Gujarat 380059",Thaltej,23.0478432,72.5085087,ChIJBabhdlqbXjkRAedjugcLCzQ,https://www.google.com/maps/place/?q=place_id:ChIJBabhdlqbXjkRAedjugcLCzQ,part_101,2026-09-20 16:40:08,2153
Life O Line Technologist,Medical Equipment Supplier,Medical Equipment Manufacturer,Medical Equipment Manufacturer,380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 76000 20901,http://www.lifeoline.com/,4.3,,"Ahmedabad, Gujarat 382435",380008,22.909937499999998,72.70593749999999,ChIJg5t8GYmJXjkRP8NY5-1JQPk,https://www.google.com/maps/place/?q=place_id:ChIJg5t8GYmJXjkRP8NY5-1JQPk,part_101,2026-09-20 16:40:08,2154
Meghdoot Medical Stores,Medical Equipment Supplier,Medical supply store,"Medical supply store, Pharmacy",380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 98986 95258,N/A,5.0,,"Shop no 5 Samarpan Appartment Cadila Road, Maninagar, Ahmedabad, Gujarat 380050","Prakash Nagar, Maninagar",22.983926999999998,72.61023399999999,ChIJLdtmjvyFXjkRrtjb7rLjhYo,https://www.google.com/maps/place/?q=place_id:ChIJLdtmjvyFXjkRrtjb7rLjhYo,part_101,2026-09-20 16:40:08,2155
ARIHANT MEDICAL AGENCY,Medical Equipment Supplier,Medical supply store,Medical supply store,380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 78749 68614,N/A,5.0,,"Gujarat, Maninagar, Ahmedabad, Gujarat 380008","Gujarat, Maninagar",22.9984497,72.6111939,ChIJ42XzUqWFXjkRd6m0CGRor3o,https://www.google.com/maps/place/?q=place_id:ChIJ42XzUqWFXjkRd6m0CGRor3o,part_101,2026-09-20 16:40:08,2156
Xabiaq Techno Medicals,Medical Equipment Supplier,Medical equipment supplier,"Medical equipment supplier, Medical Equipment Manufacturer",380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",+91 78787 37161,http://www.xabiaq.in/,5.0,,"4th Floor, Vishwamitra Complex, 35, Sardar Patel Stadium Rd, nr. Golden Triangle Complex, opp. Kalupur Bank, Chaitanya Nagar, Navrangpura, Ahmedabad, Gujarat 380009","Chaitanya Nagar, Navrangpura",23.0452813,72.5617658,ChIJtx7au_iFXjkRwB0eCKKfCmw,https://www.google.com/maps/place/?q=place_id:ChIJtx7au_iFXjkRwB0eCKKfCmw,part_101,2026-09-20 16:40:46,9093
"CareSpace India Healthcare | Hospital Beds, Wheelchairs, BiPAP & Oxygen Concentrators On Rent or Sale",Medical Equipment Supplier,Medical equipment supplier,Medical equipment supplier,380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",N/A,http://carespaceindiaheathcare.com/,5.0,,"Chimanlal Girdharlal Rd, Mithakhali, Navrangpura, Ahmedabad, Gujarat 380009","Mithakhali, Navrangpura",23.0304997,72.5592803,ChIJDTFEAtmFXjkR74BlFbQ4rwA,https://www.google.com/maps/place/?q=place_id:ChIJDTFEAtmFXjkR74BlFbQ4rwA,part_101,2026-09-20 16:40:46,9094
Deep Medical Devices Private Limited,Medical Equipment Supplier,Medical supply store,Medical supply store,380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",+91 79 4032 8315,https://deepmedicaldevices.com/,4.3,,"108, sakar IX, Ashram Rd, nr. OLD RBI, Mill Officer's Colony, Muslim Society, Navrangpura, Ahmedabad, Gujarat 380009","Mill Officer's Colony, Muslim Society, Navrangpura",23.0324076,72.5699774,ChIJX0gQaFiEXjkRuGc_y1fhgKM,https://www.google.com/maps/place/?q=place_id:ChIJX0gQaFiEXjkRuGc_y1fhgKM,part_101,2026-09-20 16:40:46,9095
Zenith Sleep Solutions,Medical Equipment Supplier,Medical equipment supplier,Medical equipment supplier,380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",+91 98258 50333,https://www.zenithsleepsolutions.com/,5.0,,"Devashish Complex, 408, Chimanlal Girdharlal Rd, nr. St. Xaviours Corner, Navarangpura, Navrangpura, Ahmedabad, Gujarat 380009","Navarangpura, Navrangpura",23.033214599999997,72.5554805,ChIJkROj6F2FXjkRlTMuscEMGT4,https://www.google.com/maps/place/?q=place_id:ChIJkROj6F2FXjkRlTMuscEMGT4,part_101,2026-09-20 16:40:46,9096
Man-Med Disposable Medical Apparel Manufacturer Exporter Supplier,Medical Equipment Supplier,Medical supply store,"Medical supply store, Supplier, Exporter, Hospital equipment and supplies, Medical Equipment Manufacturer, Safety equipment supplier, Wholesaler",380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",N/A,https://www.man-med.com/,4.5,,"Iscon Avenue, 306, Chimanlal Girdharlal Rd, nr. Choice Restaurant, Navrangpura, Ahmedabad, Gujarat 380006",Navrangpura,23.028173,72.558133,ChIJl0CidFqFXjkRgMwEI8eWDPI,https://www.google.com/maps/place/?q=place_id:ChIJl0CidFqFXjkRgMwEI8eWDPI,part_101,2026-09-20 16:40:46,9097
Accurex Biomedical,Medical Equipment Supplier,Medical equipment supplier,Medical equipment supplier,380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",N/A,N/A,5.0,,"A-1128, Sun Westbank, Ashram Rd, Riverfront Rd, near Vallabh Sadan, opp. City Gold Cinema, Vishalpur, Muslim Society, Navrangpura, Ahmedabad, Gujarat 380009","Vishalpur, Muslim Society, Navrangpura",23.0310201,72.570943,ChIJPwSKYwCFXjkRxGMoNHEIwpI,https://www.google.com/maps/place/?q=place_id:ChIJPwSKYwCFXjkRxGMoNHEIwpI,part_101,2026-09-20 16:40:46,9098
Lab Medica Systems Pvt. Ltd.,Medical Equipment Supplier,Medical equipment supplier,"Medical equipment supplier, Company",380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",+91 79 2657 4383,https://www.labmedicasystems.com/,4.9,,"705, Sakar-5, Near Mithakhali Railway Crossing, Off, Ashram Rd, Ahmedabad, Gujarat 380009",Ellisbridge,23.029829,72.569293,ChIJ_9cleXeEXjkRAMwUt5HJrmk,https://www.google.com/maps/place/?q=place_id:ChIJ_9cleXeEXjkRAMwUt5HJrmk,part_101,2026-09-20 16:40:46,9099
APEX MEDICAL DEVICES,Medical Equipment Supplier,Manufacturer,"Manufacturer, Medical Equipment Manufacturer, Medical equipment supplier",380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",+91 99041 51535,http://www.apexmedicaldevices.com/,4.2,5.0,"Shyam Ujjawal Industrial Estate, 10/B, opp. SBI Bank, Phase I, Vatva GIDC, Ahmedabad, Gujarat 382445","Phase I, Vatva GIDC",22.969036,72.6300974,ChIJI_ie2aSIXjkRkxf6YsuZ5I0,https://www.google.com/maps/place/?q=place_id:ChIJI_ie2aSIXjkRkxf6YsuZ5I0,part_101,2026-09-20 16:40:47,9100
BluePearl Technologies,Medical Equipment Supplier,Medical equipment supplier,"Medical equipment supplier, Equipment rental agency, Health consultant, Health counselor, Hospital equipment and supplies, Medical Center, Medical supply store, Sleep clinic, Wheelchair rental service",380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",+91 98984 84859,http://www.bluepearltech.in/,5.0,523.0,"F-27, Satyam Status Shopping Complex,1st Floor Near Sai Krupa Hospital, Anand Nagar - Ramdev Nagar, Road, Jodhpur Village, Ahmedabad, Gujarat 380015","Sharanam-7, Chotila, Jodhpur Village",23.0187261,72.5134636,ChIJRYnlbxGbXjkRApMeKjKm1Fg,https://www.google.com/maps/place/?q=place_id:ChIJRYnlbxGbXjkRApMeKjKm1Fg,part_101,2026-09-20 16:40:47,9101
Elite Enterprise,Medical Equipment Supplier,Medical equipment supplier,Medical equipment supplier,380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",+91 94094 07755,N/A,,,"Chitrarath Complex, 202, Chimanlal Girdharlal Rd, nr. President Hotel, Vasant Vihar, Navrangpura, Ahmedabad, Gujarat 380009","Vasant Vihar, Navrangpura",23.0350198,72.5594674,ChIJNcXoFLmFXjkRUlum5-iU1FE,https://www.google.com/maps/place/?q=place_id:ChIJNcXoFLmFXjkRUlum5-iU1FE,part_101,2026-09-20 16:40:47,9102
WEBMEDITECH HEALTHCARE PVT LTD,Medical Equipment Supplier,Medical Equipment Manufacturer,"Medical Equipment Manufacturer, Hospital equipment and supplies, Pharmaceutical Products Wholesaler, Surgical Products Wholesaler",380013,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Naranpura Vistar SO, Nava Vadaj SO, Shastrinagar SO Ahmedabad",+91 99244 97265,https://www.webmeditech.com/,4.7,,"812, Lilamani Corporate Heights, near Ozone Aangan Flats, Chandramauli Society, Bhimjipura, Nava Vadaj, Ahmedabad, Gujarat 380013","Chandramauli Society, Bhimjipura, Nava Vadaj",23.0622285,72.5714091,ChIJF9vlFA6DXjkR8X3xuE6JZ_M,https://www.google.com/maps/place/?q=place_id:ChIJF9vlFA6DXjkR8X3xuE6JZ_M,part_101,2026-09-20 16:41:25,14124
SG HEALTH CARE,Medical Equipment Supplier,Medical equipment supplier,Medical equipment supplier,380013,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Naranpura Vistar SO, Nava Vadaj SO, Shastrinagar SO Ahmedabad",+91 96871 33442,http://www.sghealthcareindia.com/,4.6,,"Shop no 1, manmandir society, opp. Swami akhand Anand society, near menarav hall, Ghatlodiya, Nirnay Nagar, Ahmedabad, Gujarat 380061","Ghatlodiya, Nirnay Nagar",23.0697822,72.55194039999999,ChIJH9SGpNGDXjkRF0j7kpVSrX8,https://www.google.com/maps/place/?q=place_id:ChIJH9SGpNGDXjkRF0j7kpVSrX8,part_101,2026-09-20 16:41:25,14125
Shivay Meditech,Medical Equipment Supplier,Medical equipment supplier,Medical equipment supplier,380013,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Naranpura Vistar SO, Nava Vadaj SO, Shastrinagar SO Ahmedabad",+91 93286 09548,N/A,5.0,,"303,3rd floor, Vrindavan Enclave 2, AEC Char Rasta, Naranpura, Ahmedabad, Gujarat 380013","AEC Char Rasta, Naranpura",23.0547322,72.5478389,ChIJ50i7ZwCFXjkRVfMlZhAmbWU,https://www.google.com/maps/place/?q=place_id:ChIJ50i7ZwCFXjkRVfMlZhAmbWU,part_101,2026-09-20 16:41:25,14126
Medlis Healthcare Private Limited,Medical Equipment Supplier,Medical Equipment Manufacturer,Medical Equipment Manufacturer,380013,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Naranpura Vistar SO, Nava Vadaj SO, Shastrinagar SO Ahmedabad",+91 90990 99398,http://www.medlishealthcare.com/,5.0,,"183+231, 1st Floor, Sarkhej Bavla Road, above Secure Hyundaai, Ahmedabad, Gujarat 380013","Sundar Nagar, Naranpura",23.049270399999997,72.5559597,ChIJlYsdqSCFXjkRM_Y9AAzK5Ls,https://www.google.com/maps/place/?q=place_id:ChIJlYsdqSCFXjkRM_Y9AAzK5Ls,part_101,2026-09-20 16:41:25,14127
Sandor Medicaids Pvt. Ltd. (Ahmedabad),Medical Equipment Supplier,Medical equipment supplier,"Medical equipment supplier, Hospital equipment and supplies, Hospital department, Medical Center, Medical group, Medical office, Medical supply store, Pharmaceutical company",380013,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Naranpura Vistar SO, Nava Vadaj SO, Shastrinagar SO Ahmedabad",+91 1800 425 9515,http://sandor.co.in/,5.0,,"3/14, Anand Flats, Opp. Pragatinagar Garden, Naranpura, Ahmedabad, Gujarat 380013","Gujarat Housing Board, Vijaynagar, Naranpura",23.0632377,72.5561495,ChIJmwvcTkWDXjkRMKUS3_zJBlM,https://www.google.com/maps/place/?q=place_id:ChIJmwvcTkWDXjkRMKUS3_zJBlM,part_101,2026-09-20 16:41:25,14128
B.NILESH ENTERPRISE,Medical Equipment Supplier,Medical equipment supplier,"Medical equipment supplier, Hospital equipment and supplies",380013,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Naranpura Vistar SO, Nava Vadaj SO, Shastrinagar SO Ahmedabad",+91 98255 82652,N/A,5.0,,"FLAT NR, 92/547, Pragati Nagar Rd, Patrakar Colony, Vijaynagar, Naranpura, Ahmedabad, Gujarat 380013","Patrakar Colony, Vijaynagar, Naranpura",23.0630687,72.5592439,ChIJ7TyjHWKDXjkR05C2J89AFJI,https://www.google.com/maps/place/?q=place_id:ChIJ7TyjHWKDXjkR05C2J89AFJI,part_101,2026-09-20 16:41:25,14129
Global Surgitech Equipments,Medical Equipment Supplier,Medical equipment supplier,Medical equipment supplier,380013,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Naranpura Vistar SO, Nava Vadaj SO, Shastrinagar SO Ahmedabad",N/A,N/A,5.0,,"Co.Operative Housing Society, 3B, Ashram Rd, opp. Shantinagar, Paradise Park, Usmanpura, Ahmedabad, Gujarat 380013","Paradise Park, Usmanpura",23.0522232,72.5730509,ChIJ_TJIaeSFXjkRE30Z4uIyBUg,https://www.google.com/maps/place/?q=place_id:ChIJ_TJIaeSFXjkRE30Z4uIyBUg,part_101,2026-09-20 16:41:25,14130
Schiller Healthcare India Pvt Ltd.- Ahmedabad,Medical Equipment Supplier,Medical Equipment Manufacturer,Medical Equipment Manufacturer,380013,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Naranpura Vistar SO, Nava Vadaj SO, Shastrinagar SO Ahmedabad",+91 79 3533 7949,https://www.schillerindia.com/,5.0,,"1205, SKD’s Surya Icon, AEC Cross Rd, near 132 Feet Ring Road, opp. Torrent Power, Gopal Nagar, Naranpura, Ahmedabad, Gujarat 380013","Gopal Nagar, Naranpura",23.051812299999998,72.54712599999999,ChIJp1jbr_OFXjkRDLl-lJua7vU,https://www.google.com/maps/place/?q=place_id:ChIJp1jbr_OFXjkRDLl-lJua7vU,part_101,2026-09-20 16:41:25,14131
Xetrapal Chemist,Medical Equipment Supplier,Medical supply store,Medical supply store,380013,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Naranpura Vistar SO, Nava Vadaj SO, Shastrinagar SO Ahmedabad",+91 97255 40777,N/A,5.0,,"Satya-2 complex, Ranna Park, Shastrinagar, Nirnay Nagar, Ahmedabad, Gujarat 380063","Ranna Park, Shastrinagar, Nirnay Nagar",23.0655859,72.54760379999999,ChIJg1Xrz-aDXjkRFzfT8nvX4bI,https://www.google.com/maps/place/?q=place_id:ChIJg1Xrz-aDXjkRFzfT8nvX4bI,part_101,2026-09-20 16:41:25,14132
Raj Rajeshwar Health Care,Medical Equipment Supplier,Oxygen equipment supplier,Oxygen equipment supplier,380013,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Naranpura Vistar SO, Nava Vadaj SO, Shastrinagar SO Ahmedabad",+91 95123 12244,https://rajrajeshwar.co.in/,5.0,,"9/197, Ankur Rd, Sundar Nagar, Naranpura, Ahmedabad, Gujarat 380013","Sundar Nagar, Naranpura",23.0543355,72.55787149999999,ChIJr257mkWFXjkRkiQpzWbbm9c,https://www.google.com/maps/place/?q=place_id:ChIJr257mkWFXjkRkiQpzWbbm9c,part_101,2026-09-20 16:41:27,14133
Naysan Home Health Care LLP,Medical Equipment Supplier,Home health care service,"Home health care service, Blood testing service, Home help service agency, Hospice, Medical supply store, Nursing agency, Physiotherapist, Aged care",380013,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Naranpura Vistar SO, Nava Vadaj SO, Shastrinagar SO Ahmedabad",+91 97234 63444,http://www.naysanhomehealth.com/,5.0,,"310-Third floor, Dream Square, Complex, Dadasaheb Mavalankar Railway Underbridge, opp. ramdevpir temple, Akhbar Nagar, Nava Vadaj, Ahmedabad, Gujarat 380013","Akhbar Nagar, Nava Vadaj",23.0708593,72.55981,ChIJ1-71YNeDXjkR8iSfyin65p8,https://www.google.com/maps/place/?q=place_id:ChIJ1-71YNeDXjkR8iSfyin65p8,part_101,2026-09-20 16:41:27,14134
Arrowmed India,Medical Equipment Supplier,Medical equipment supplier,"Medical equipment supplier, Supplier, Equipment Exporter, Equipment supplier, Exporter, Manufacturer, Medical Equipment Manufacturer, Medical supply store, Surgical Products Wholesaler, Surgical supply store",380014,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Navjivan SO,+91 87803 26795,http://arrowmedindia.com/,5.0,15.0,"4, SANIDHYA SKYROSE, NEAR, VANDEMATRAM RAILWAY CROSSING, Gota, Ahmedabad, Gujarat 382481",Gota,23.095555299999997,72.54320969999999,ChIJ5U7E-5CDXjkR4c9sTXS38ro,https://www.google.com/maps/place/?q=place_id:ChIJ5U7E-5CDXjkR4c9sTXS38ro,part_101,2026-09-20 16:42:03,17022
Medicure Homecare And Surgicals,Medical Equipment Supplier,Hospital equipment and supplies,"Hospital equipment and supplies, Hospital department, Patients support association, Sleep clinic, Surgical supply store, Wheelchair store",380014,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Navjivan SO,+91 95813 90865,http://www.medicurehomecare.com/,5.0,,"Shop No 5, Bilquis Complex, 17-2-585, Saidabad Main Rd, beside SBI Bank, Saidabad, main road, Santosh Nagar, Hyderabad, Telangana 500059",Santosh Nagar,17.358852,78.5047718,ChIJ03rqPK2ZyzsRdvbcw851cS0,https://www.google.com/maps/place/?q=place_id:ChIJ03rqPK2ZyzsRdvbcw851cS0,part_101,2026-09-20 16:42:05,17023
Classic Medical Supply,Medical Equipment Supplier,Medical supply store,Medical supply store,380014,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Navjivan SO,+91 98240 57680,https://www.classicmedicalsupply.com/,4.0,,"553, D-2, Relief Rd, opp. Calico Dome, nr. Devsha No Pado, Ahmedabad, Gujarat 380001","Old City, Tankshal, Kalupur",23.028333,72.591667,ChIJwUvurqiFXjkRQDW-Xa3fY4A,https://www.google.com/maps/place/?q=place_id:ChIJwUvurqiFXjkRQDW-Xa3fY4A,part_101,2026-09-20 16:42:05,17024
F7 Healthcare,Medical Equipment Supplier,Oxygen equipment supplier,"Oxygen equipment supplier, Hospital equipment and supplies, Medical equipment supplier, Wheelchair rental service",380014,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Navjivan SO,+91 96428 90123,https://www.f7medicalequipments.com/,4.9,,"Tawakkal Nagar, Sanjay Gandhi Nagar, Yella Reddy Guda, Hyderabad, Telangana 500073","Tawakkal Nagar, Sanjay Gandhi Nagar, Yella Reddy Guda",17.4345919,78.4408143,ChIJF2_lMtCQyzsRF-9oPrabx3U,https://www.google.com/maps/place/?q=place_id:ChIJF2_lMtCQyzsRF-9oPrabx3U,part_101,2026-09-20 16:42:05,17025
