business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Sairam Real Estate Broker,Real Estate Agents,Real estate agency,Real estate agency,380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 89800 47767,N/A,4.7,,"205, 2nd, opp. Apsara Aradhna Cinema, Maninagar, Ahmedabad, Gujarat 380028","Pushpkunj, Maninagar",23.0031841,72.5974449,ChIJnX9ngeiFXjkRIu1CU4fJ_Y0,https://www.google.com/maps/place/?q=place_id:ChIJnX9ngeiFXjkRIu1CU4fJ_Y0,part_101,2026-09-20 16:40:27,5872
Metrocity Realtor,Real Estate Agents,Real estate agency,Real estate agency,380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 93774 13241,N/A,3.0,,"Aarat Commercial Complex, 5, Jaihind Circle, Balvatika, Maninagar, Ahmedabad, Gujarat 380008","Balvatika, Maninagar",22.9955753,72.606962,ChIJ6ZpJEueFXjkR3kZGyseQt70,https://www.google.com/maps/place/?q=place_id:ChIJ6ZpJEueFXjkR3kZGyseQt70,part_101,2026-09-20 16:40:27,5873
MAHADEV PROPERTY,Real Estate Agents,Real estate consultant,Real estate consultant,380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 99248 66114,N/A,5.0,,"SHOP-2, G/F JIVANSADHANA COMPLEX, Maniyasa Rd, Maninagar East, Khokhra, Ahmedabad, Gujarat 380008","Maninagar East, Khokhra",22.991317199999997,72.6178367,ChIJBxf6abeHXjkRJn-djpcOIFo,https://www.google.com/maps/place/?q=place_id:ChIJBxf6abeHXjkRJn-djpcOIFo,part_101,2026-09-20 16:40:27,5874
Shubham Real Estate,Real Estate Agents,Real estate agency,Real estate agency,380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",N/A,N/A,3.0,,"Shop no.17, 1st floor, Saujanya, Shri Khandubhai Desai Marg, near Anupam Cinema, next to Ashima mill, Maninagar East, Khokhra, Ahmedabad, Gujarat 380021","Maninagar East, Khokhra",23.008674499999998,72.615673,ChIJt4YIdd-FXjkR14_CRCRJyqc,https://www.google.com/maps/place/?q=place_id:ChIJt4YIdd-FXjkR14_CRCRJyqc,part_101,2026-09-20 16:40:27,5875
MiSSKA - The Real Estate Company,Real Estate Agents,Real estate consultant,Real estate consultant,380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 89059 04939,https://www.misska.in/,5.0,,"SHARANAM SQUARE, B-11, opp. NEW GRAIN MARKET, Ambica Society, Khokhra, Ahmedabad, Gujarat 380008","Ambica Society, Khokhra",23.005113899999998,72.61535669999999,ChIJpx_ygI2HXjkRBc4s-FFrKzI,https://www.google.com/maps/place/?q=place_id:ChIJpx_ygI2HXjkRBc4s-FFrKzI,part_101,2026-09-20 16:40:27,5876
Pragati Property : Real Estate Consultant,Real Estate Agents,Real estate consultant,Real estate consultant,380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 72172 11080,https://www.pragatiproperty.co.in/,5.0,,"2nd Floor, Trade Square, 221, Khokhra Cir, opp. Hanuman Temple, Maninagar East, Maninagar, Ahmedabad, Gujarat 380026","Maninagar East, Maninagar",23.0024333,72.6191661,ChIJDyBKOOeHXjkRxcllb2YqoRk,https://www.google.com/maps/place/?q=place_id:ChIJDyBKOOeHXjkRxcllb2YqoRk,part_101,2026-09-20 16:40:27,5877
Primespace,Real Estate Agents,Real estate agency,Real estate agency,380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 92272 46588,N/A,4.2,,"11, Ground Floor, Trade Square, Near, Khokhra Cir, Maninagar East, Khokhra, Ahmedabad, Gujarat 380026","Maninagar East, Khokhra",23.002409,72.61920599999999,ChIJUzlLQ3SGXjkREOdySlQxF7I,https://www.google.com/maps/place/?q=place_id:ChIJUzlLQ3SGXjkREOdySlQxF7I,part_101,2026-09-20 16:40:27,5878
PROPERTY CONSULTANT,Real Estate Agents,Real estate agency,Real estate agency,380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",N/A,N/A,5.0,,"2J2C+68G, Gujarat Housing Board, Maninagar East, Khokhra, Ahmedabad, Gujarat 380008","Gujarat Housing Board, Maninagar East, Khokhra",23.000559799999998,72.6208315,ChIJSTeKDwCHXjkRxfBRsuSgW4c,https://www.google.com/maps/place/?q=place_id:ChIJSTeKDwCHXjkRxfBRsuSgW4c,part_101,2026-09-20 16:40:27,5879
Patrimonio Real Estate & Construction Management,Real Estate Agents,Real estate agency,"Real estate agency, Real estate consultant",380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 96380 00989,N/A,4.9,32.0,"Shop no 6, Patrimonio Real Estate, Nr. Mahadev, Sejal Park Society Rd, Isanpur, Ahmedabad, Gujarat 382443","Ekta Park Society, Rajeswari Society, Isanpur",22.97906,72.597749,ChIJhZWqD_CFXjkROLLNfWPRERE,https://www.google.com/maps/place/?q=place_id:ChIJhZWqD_CFXjkROLLNfWPRERE,part_101,2026-09-20 16:40:28,5880
AU REAL ESTATE,Real Estate Agents,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",N/A,N/A,5.0,9.0,"Jaymala Society Rd, Bhadwatnagar, Maninagar, Ahmedabad, Gujarat 360050","Bhadwatnagar, Maninagar",22.9844336,72.6026722,ChIJb88pvqSFXjkRE6lA3902xgQ,https://www.google.com/maps/place/?q=place_id:ChIJb88pvqSFXjkRE6lA3902xgQ,part_101,2026-09-20 16:40:28,5881
Navkar Property Care Solutions,Real Estate Agents,Real estate consultant,Real estate consultant,380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",N/A,N/A,5.0,2.0,"Podar Jumbo Kids Preschool, jashpark society, nr. Harshiddhi mata temple, Jaspark Society, Rajeswari Society, Isanpur, Ahmedabad, Gujarat 382443","Jaspark Society, Rajeswari Society, Isanpur",22.9772075,72.5983787,ChIJG3YeXCeFXjkRP6OcMWEwFm8,https://www.google.com/maps/place/?q=place_id:ChIJG3YeXCeFXjkRP6OcMWEwFm8,part_101,2026-09-20 16:40:28,5882
Bajrang Estate,Real Estate Agents,Real estate agency,Real estate agency,380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",N/A,N/A,4.2,51.0,"2J6J+66P, Lal Bahadur Shastri Rd, Near Mahakali Ni Chali, Gita Nagar, Satyam Nagar, Ahmedabad, Gujarat 380026","Gita Nagar, Satyam Nagar",23.010582199999998,72.6305931,ChIJ2wnocW-GXjkRDbOHyAUZkBk,https://www.google.com/maps/place/?q=place_id:ChIJ2wnocW-GXjkRDbOHyAUZkBk,part_101,2026-09-20 16:40:28,5883
Balaji Properties,Real Estate Agents,Real estate agency,Real estate agency,380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 95861 18888,N/A,4.6,,"Shop no 5, Sundaram avenue, nr. SHREE RAM RESIDENCY, opp. lamba, turning, Narolgam, Ahmedabad, Gujarat 382405","turning, Narolgam",22.9491466,72.5940316,ChIJFf-XUoaPXjkRQA8JFNaKcIs,https://www.google.com/maps/place/?q=place_id:ChIJFf-XUoaPXjkRQA8JFNaKcIs,part_101,2026-09-20 16:40:29,5884
Radhe trade link,Real Estate Agents,Business center,"Business center, Real estate consultant",380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 87800 02686,http://www.bsafal.com/,4.0,,"Trade square, Khokhra Cir, Maninagar, Ahmedabad, Gujarat 380026","Maninagar East, Maninagar",23.002317599999998,72.6191937,ChIJy4KBaHSGXjkRLY8IjvcH0VU,https://www.google.com/maps/place/?q=place_id:ChIJy4KBaHSGXjkRLY8IjvcH0VU,part_101,2026-09-20 16:40:29,5885
Real Estate Pundits,Real Estate Agents,Real estate consultant,"Real estate consultant, Commercial agent, Commercial real estate agency, Property investment company, Property management company, Real estate agent, Real estate rental agency, Retail space rental agency",380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",+91 63513 58410,http://www.realestatepundits.in/,5.0,,"11th Floor, Block-A, The First, B/H ITC Narmada, Vastrapur, Ahmedabad, Gujarat 380015","I I M, Vastrapur",23.0302787,72.5303544,ChIJF47WPzOFXjkRqFtfZxg9NMs,https://www.google.com/maps/place/?q=place_id:ChIJF47WPzOFXjkRqFtfZxg9NMs,part_101,2026-09-20 16:41:06,12192
KD Realty,Real Estate Agents,Real estate agency,Real estate agency,380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",+91 98245 39108,N/A,4.9,,"Top Floor, Swayam Complex, Vipul Dudhiya Lane, Stadium Cross Rd, Navrangpura, Ahmedabad, Gujarat 380009","Kamla Society, Hindu Colony, Navrangpura",23.0404774,72.56309499999999,ChIJhfZJbIuEXjkR-BePerV_l3U,https://www.google.com/maps/place/?q=place_id:ChIJhfZJbIuEXjkR-BePerV_l3U,part_101,2026-09-20 16:41:06,12193
One Stop Property,Real Estate Agents,Real estate agent,"Real estate agent, Condominium rental agency, Industrial real estate agency, Office space rental agency, Real estate consultant, Real estate rental agency",380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",+91 99094 77702,https://www.onestopproperty.in/,4.5,,"Samudra Complex, UL-33, Chimanlal Girdharlal Rd, near Girish Cold Drinks, Navrangpura, Ahmedabad, Gujarat 380006","Vasant Vihar, Navrangpura",23.0332006,72.5587305,ChIJFxY5RvSFXjkROLNGuJvqVC4,https://www.google.com/maps/place/?q=place_id:ChIJFxY5RvSFXjkROLNGuJvqVC4,part_101,2026-09-20 16:41:06,12194
Divya Estate Management,Real Estate Agents,Industrial real estate agency,"Industrial real estate agency, Industrial consultant",380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",+91 98252 49510,https://divyaestate.com/,5.0,,"B – 1015, 1016, Sun Westbank, Ashram Rd, Vishalpur, Muslim Society, Navrangpura, Ahmedabad, Gujarat 380009","Vishalpur, Muslim Society, Navrangpura",23.0310182,72.570938,ChIJkYpZGAiFXjkR2Neo2YmONXI,https://www.google.com/maps/place/?q=place_id:ChIJkYpZGAiFXjkR2Neo2YmONXI,part_101,2026-09-20 16:41:06,12195
SAMIR ESTATES,Real Estate Agents,Real estate consultant,"Real estate consultant, Commercial real estate agency, Property investment company, Property management company, Real estate agent, Real estate rental agency, Retail space rental agency",380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",+91 93777 00022,https://www.facebook.com/profile.php?id=100064163220210&mibextid=ZbWKwL,5.0,,"A block 1040, Sun West Bank, Ashram Rd, opposite City Gold Cinema, Vishalpur, Muslim Society, Navrangpura, Ahmedabad, Gujarat 380009","Vishalpur, Muslim Society, Navrangpura",23.031053099999998,72.5713761,ChIJx342QnCFXjkRSv3nI7vQxEg,https://www.google.com/maps/place/?q=place_id:ChIJx342QnCFXjkRSv3nI7vQxEg,part_101,2026-09-20 16:41:06,12196
Sun Property,Real Estate Agents,Real estate agent,Real estate agent,380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",N/A,https://sites.google.com/view/sun-propertie,4.9,,"City Center Swastik Cross Road, Chimanlal Girdharlal Rd, Ahmedabad, Gujarat 380009","Swastik Society, Navrangpura",23.0375378,72.5612553,ChIJi636GouFXjkRQmoeMFjcjRU,https://www.google.com/maps/place/?q=place_id:ChIJi636GouFXjkRQmoeMFjcjRU,part_101,2026-09-20 16:41:06,12197
OTLOO REAL ESTATE LLP,Real Estate Agents,Industrial real estate agency,Industrial real estate agency,380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",+91 97274 37303,https://otloo.in/,5.0,,"4th Floor, Pariseema Complex, B/ 43, Chimanlal Girdharlal Rd, above Jadeblue Showroom, Ellisbridge, Ahmedabad, Gujarat 380009",Ellisbridge,23.0279058,72.55851609999999,ChIJxe224daFXjkRIPlJOatnq5s,https://www.google.com/maps/place/?q=place_id:ChIJxe224daFXjkRIPlJOatnq5s,part_101,2026-09-20 16:41:06,12198
Shivam Estate,Real Estate Agents,Real estate consultant,Real estate consultant,380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",+91 98255 49563,N/A,5.0,,"Ushakiran Appartment, 2, opposite Ishita Tower Road, Girivar Society, Navrangpura, Ahmedabad, Gujarat 380009","Girivar Society, Navrangpura",23.041,72.5571109,ChIJQXjbQ5GFXjkR0nrlpdWZ3T8,https://www.google.com/maps/place/?q=place_id:ChIJQXjbQ5GFXjkR0nrlpdWZ3T8,part_101,2026-09-20 16:41:06,12199
Prosperia Realty,Real Estate Agents,Real estate agency,Real estate agency,380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",+91 95586 65899,http://prosperiarealty.com/,5.0,,"3rd Eye, Three 406, Chimanlal Girdharlal Rd, Mithakhali, Navrangpura, Ahmedabad, Gujarat 380009","Mithakhali, Navrangpura",23.0324374,72.5608073,ChIJVbx2QfCEXjkRKxf2-zEAN24,https://www.google.com/maps/place/?q=place_id:ChIJVbx2QfCEXjkRKxf2-zEAN24,part_101,2026-09-20 16:41:06,12200
Divya Estate,Real Estate Agents,Industrial real estate agency,"Industrial real estate agency, Customs warehouse, Warehouse",380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",+91 98252 49510,http://www.divyaestate.com/,5.0,,"B - 3, Sarita Complex, 6, Chimanlal Girdharlal Rd, Mithakhali, Navrangpura, Ahmedabad, Gujarat 380009","Mithakhali, Navrangpura",23.0343013,72.5608191,ChIJNQwnGCaFXjkRZBZsElKc9Gc,https://www.google.com/maps/place/?q=place_id:ChIJNQwnGCaFXjkRZBZsElKc9Gc,part_101,2026-09-20 16:41:06,12201
Bhagyodaya real estate,Real Estate Agents,Real estate consultant,Real estate consultant,380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",+91 90335 53639,http://www.bhagyodayarealestate.com/,5.0,,"GF-1, VASUPUJYA COMPLEX, Mithakhali Six Rd, opp. GURUMANDIR, near HCG HOSPITAL, Ellisbridge, Ahmedabad, Gujarat 380006","Maharashtra Society, Ellisbridge",23.0294827,72.5656001,ChIJm62tOdyFXjkRIYFdHVjjGO8,https://www.google.com/maps/place/?q=place_id:ChIJm62tOdyFXjkRIYFdHVjjGO8,part_101,2026-09-20 16:41:06,12202
Prakash Real Estate,Real Estate Agents,Real estate agency,Real estate agency,380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",+91 70433 95463,https://prakashestate.com/,4.9,,"Radhe Complex, 203, Chimanlal Girdharlal Rd, Vasant Vihar, Maninagar, Ahmedabad, Gujarat 380009","Vasant Vihar, Maninagar",23.0364601,72.5609766,ChIJ17A3b_OEXjkRMMBGJz2mE0M,https://www.google.com/maps/place/?q=place_id:ChIJ17A3b_OEXjkRMMBGJz2mE0M,part_101,2026-09-20 16:41:06,12203
Earth View Estate Agency,Real Estate Agents,Real estate agent,"Real estate agent, Property management company, Real estate consultant",380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",+91 92272 01599,https://therealestateahmedabad.in/,5.0,,"Kalapurnam Complex, 18, Chimanlal Girdharlal Rd, Mithakhali, Navrangpura, Ahmedabad, Gujarat 380009","Mithakhali, Navrangpura",23.033569999999997,72.5609906,ChIJq6re_FeEXjkRHulyHh0PWsw,https://www.google.com/maps/place/?q=place_id:ChIJq6re_FeEXjkRHulyHh0PWsw,part_101,2026-09-20 16:41:06,12204
I - Deal Property Consultant,Real Estate Agents,Real estate consultant,Real estate consultant,380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",+91 99984 13674,N/A,5.0,,"Fareedi Apartment, Navrangpura Police Station Rd, near Navranpura, Muslim Society, Navrangpura, Ahmedabad, Gujarat 380009","Muslim Society, Navrangpura",23.0350598,72.5672632,ChIJVQoV3R6FXjkRdOEujfLeatE,https://www.google.com/maps/place/?q=place_id:ChIJVQoV3R6FXjkRdOEujfLeatE,part_101,2026-09-20 16:41:06,12205
Vikas Mishra Realty,Real Estate Agents,Real estate agent,Real estate agent,380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",+91 90999 08204,N/A,4.9,,"Ashram Rd, Muslim Society, Navrangpura, Ahmedabad, Gujarat 380009","Muslim Society, Navrangpura",23.0333729,72.569806,ChIJIVQ8NpuFXjkRcysiukcxL4Y,https://www.google.com/maps/place/?q=place_id:ChIJIVQ8NpuFXjkRcysiukcxL4Y,part_101,2026-09-20 16:41:06,12206
Omkar,Real Estate Agents,Real estate consultant,"Real estate consultant, Commercial real estate agency",380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",+91 93745 96379,https://omkar-rakeshpunjabi.web.app/,5.0,,"1/ Lower Level, Kamal Complex, Under QNQ garmetn shop, Chimanlal Girdharlal Rd, near Sardar Patel Stadium Road, Swastik Society, Navrangpura, Ahmedabad, Gujarat 380009","Swastik Society, Navrangpura",23.0390646,72.56284529999999,ChIJn6yrT4uEXjkRm6mZ2aESmkY,https://www.google.com/maps/place/?q=place_id:ChIJn6yrT4uEXjkRm6mZ2aESmkY,part_101,2026-09-20 16:41:06,12207
Heena Estate,Real Estate Agents,Real estate agency,Real estate agency,380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",+91 98241 17733,N/A,5.0,,"6, Sarvottam Nagar Society, Navrangpura, Ahmedabad, Gujarat 380009","Sarvottam Nagar Society, Navrangpura",23.046334899999998,72.554838,ChIJDbYPy5GEXjkR1auBhIwtxw8,https://www.google.com/maps/place/?q=place_id:ChIJDbYPy5GEXjkR1auBhIwtxw8,part_101,2026-09-20 16:41:06,12208
Land Being,Real Estate Agents,Real estate agent,"Real estate agent, Real estate consultant",380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",+91 90549 73573,https://www.landbeing.com/,5.0,,"3rd Floor, Centaur Complex, Vijay Cross Rd, opp. Bank of Maharashtra, Sarvottam Nagar Society, Navrangpura, Ahmedabad, Gujarat 380009","Sarvottam Nagar Society, Navrangpura",23.042573599999997,72.5498054,ChIJF7BUkyOUSm0RejmaLOfIFfE,https://www.google.com/maps/place/?q=place_id:ChIJF7BUkyOUSm0RejmaLOfIFfE,part_101,2026-09-20 16:41:06,12209
