business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Banna and Baisa Wedding Planner,Event Planners/Wedding Planners,Wedding planner,"Wedding planner, Event planner, Wedding service",380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 81282 92703,https://www.wedmegood.com/profile/BANNA-and-BAISA-Events-and-Entertainment-215260,4.9,,"2 Surel bunglows Judges bunglow road, Satya Marg, beside Shakti Enclave, opp. RAJ VANSH TOWER, Bodakdev, Ahmedabad, Gujarat 380015",Bodakdev,23.0382034,72.51806169999999,ChIJy1elvOGAXjkRwzhR8j74wvQ,https://www.google.com/maps/place/?q=place_id:ChIJy1elvOGAXjkRwzhR8j74wvQ,part_101,2026-09-20 16:40:18,4169
Rhythm Events,Event Planners/Wedding Planners,Wedding planner,"Wedding planner, Balloon artist",380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 87329 61375,N/A,4.9,,"Hatkeshwar - CTM Rd, opp. Hatkeshwar Depo, C.T.M, Khokhra, Ahmedabad, Gujarat 380008","C.T.M, Khokhra",22.997978699999997,72.6259584,ChIJwa7Z6YSHXjkRgjAxwArc_XE,https://www.google.com/maps/place/?q=place_id:ChIJwa7Z6YSHXjkRgjAxwArc_XE,part_101,2026-09-20 16:40:18,4170
Storm Event Setup,Event Planners/Wedding Planners,Event management company,Event management company,380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 70165 35275,https://www.stormeventsetup.com/,4.6,,"21/2 Abad estate near khemchand Dayal ji godown Kashiram narol, Isanpur, Ahmedabad, Gujarat 382443","Parasprabhu Society, Rajeswari Society, Isanpur",22.9779579,72.59311029999999,ChIJ3___v_SFXjkRuIxzgcuPq8k,https://www.google.com/maps/place/?q=place_id:ChIJ3___v_SFXjkRuIxzgcuPq8k,part_101,2026-09-20 16:40:18,4171
PERFECT EVENT,Event Planners/Wedding Planners,Event planner,"Event planner, Balloon store, Event venue, Wedding venue",380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 95121 72083,N/A,4.9,,"Prakash Estate Rd, C.T.M, Amraiwadi, Ahmedabad, Gujarat 380008","C.T.M, Amraiwadi",22.9973152,72.6369962,ChIJD60ZauKHXjkR0x-QT0PMos4,https://www.google.com/maps/place/?q=place_id:ChIJD60ZauKHXjkR0x-QT0PMos4,part_101,2026-09-20 16:40:18,4172
Riti Riwaj Events | Wedding Decor & Party Planner,Event Planners/Wedding Planners,Wedding planner,"Wedding planner, Balloon artist, Catering food and drink supplier, Caterer, DJ service, Event management company, Event planner, Party planner, Wedding photographer, Wedding service",380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 90234 77253,https://www.ritiriwajeventplanners.in/,5.0,,"1st floor- Metromall, Bapa Sitaram Chowk Rd, Parshwanath Township, Vastral, Ahmedabad, Gujarat 382345","Parshwanath Township, Vastral",23.0543743,72.6581935,ChIJM8f5ysqHXjkR02hl_TDZxNE,https://www.google.com/maps/place/?q=place_id:ChIJM8f5ysqHXjkR02hl_TDZxNE,part_101,2026-09-20 16:40:18,4173
MJ EVENTS MANAGEMENT COMPANY,Event Planners/Wedding Planners,Event management company,Event management company,380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 63560 67227,https://www.instagram.com/mj_wedding_planner_?igsh=MWxrcnhubHozazFzZg==,4.9,,"Maniyasa Society, Maninagar East, Khokhra, Ahmedabad, Gujarat 380008","Maniyasa Society, Maninagar East, Khokhra",22.9923427,72.6171616,ChIJ_S4NC1iHXjkRFEOZB9-Y__E,https://www.google.com/maps/place/?q=place_id:ChIJ_S4NC1iHXjkRFEOZB9-Y__E,part_101,2026-09-20 16:40:18,4174
DR Events,Event Planners/Wedding Planners,Wedding planner,"Wedding planner, Event planner, Party planner, Event management company",380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 88493 90296,https://dreventsindia.in/,5.0,,"SIDDHI VINAYAK TOWER, C-1201, near Kataria Automobiles Road, Makarba, Ahmedabad, Gujarat 380051",Makarba,22.994204399999997,72.4992766,ChIJIzwMNQWFXjkRECb5q2kHJew,https://www.google.com/maps/place/?q=place_id:ChIJIzwMNQWFXjkRECb5q2kHJew,part_101,2026-09-20 16:40:18,4175
7X Weddings,Event Planners/Wedding Planners,Wedding planner,"Wedding planner, Event planner, Wedding service",380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 99981 80008,http://7xweddings.com/,4.8,,"Safal Pegasus, A 205, Prahalad Nagar, Prahlad Nagar, Ahmedabad, Gujarat 380015","Prahalad Nagar, Prahlad Nagar",23.012389499999998,72.51075399999999,ChIJhVUjWiibXjkR9jO96rEkZdE,https://www.google.com/maps/place/?q=place_id:ChIJhVUjWiibXjkR9jO96rEkZdE,part_101,2026-09-20 16:40:18,4176
Celibraze Events & Entertainment,Event Planners/Wedding Planners,Wedding planner,"Wedding planner, Event planner, Event management company",380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 99040 41809,http://celibraze.com/,4.9,,"Siddhi Vinayak Business Tower, C-412, Kataria Automobiles Rd, Makarba, Ahmedabad, Gujarat 380051",Makarba,22.9945809,72.499038,ChIJg81CgxiFXjkRnXLZq9IZsQg,https://www.google.com/maps/place/?q=place_id:ChIJg81CgxiFXjkRnXLZq9IZsQg,part_101,2026-09-20 16:40:18,4177
Ud Event,Event Planners/Wedding Planners,Event planner,Event planner,380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",N/A,N/A,4.9,,"XJV9+P2V, Maninagar Rd, Laxmi Narayan Society, Khokhra, Ahmedabad, Gujarat 380008","Laxmi Narayan Society, Khokhra",22.9943629,72.6175348,ChIJOfwAIgCHXjkRDIvaZJb7xi0,https://www.google.com/maps/place/?q=place_id:ChIJOfwAIgCHXjkRDIvaZJb7xi0,part_101,2026-09-20 16:40:18,4178
Arham Events,Event Planners/Wedding Planners,Event management company,Event management company,380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 94264 08154,N/A,5.0,,"building, 608, Commerce Six Rd, opposite metro pillar no.196, near Samved hospital, Girivar Society, Navrangpura, Ahmedabad, Gujarat 380009","Girivar Society, Navrangpura",23.040401199999998,72.5577173,ChIJ0-Om0RqFXjkR2S_n6ccbCzA,https://www.google.com/maps/place/?q=place_id:ChIJ0-Om0RqFXjkR2S_n6ccbCzA,part_101,2026-09-20 16:40:18,4179
Vr Events & Props,Event Planners/Wedding Planners,Wedding planner,"Wedding planner, Event planner",380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 99249 40950,N/A,5.0,,"43, Devsya, Kansas Complex, Ghodasar, Ahmedabad, Gujarat 380050",Ghodasar,22.9784108,72.6115335,ChIJrUhRcSGFXjkRksRS_wM2cs8,https://www.google.com/maps/place/?q=place_id:ChIJrUhRcSGFXjkRksRS_wM2cs8,part_101,2026-09-20 16:40:18,4180
EYE 4 EVENT,Event Planners/Wedding Planners,Event management company,Event management company,380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 95861 95623,N/A,4.7,,"New India Colony, Naroda, Ahmedabad, Gujarat 382330","New India Colony, Naroda",23.0664542,72.6763562,ChIJRW0-7myHXjkRPR2DwcLdJlg,https://www.google.com/maps/place/?q=place_id:ChIJRW0-7myHXjkRPR2DwcLdJlg,part_101,2026-09-20 16:40:18,4181
SHREE REEVA EVENTS MANAGEMENT,Event Planners/Wedding Planners,Event planner,"Event planner, Event management company",380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 91067 95934,http://shreereevaeventmanagement.com/,4.9,9.0,"path 2, Shalvi Appartment, Plot 139 Vinod park, b/h, Jashoda Nagar, Ahmedabad, Gujarat 382445","Kamal Park Society, Parsi Dungarvadi, Jashoda Nagar",22.9818066,72.6232279,ChIJJxb0UV6HXjkR4A4tA-c6H24,https://www.google.com/maps/place/?q=place_id:ChIJJxb0UV6HXjkR4A4tA-c6H24,part_101,2026-09-20 16:40:19,4182
THE PERFECT AFFAIR,Event Planners/Wedding Planners,Wedding planner,Wedding planner,380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 94265 21514,https://www.theperfectaffair.co.in/,4.5,24.0,"Empire Business Hub, B-509, Science City Rd, opp. Shakti Farm, Sola, Ahmedabad, Gujarat 380060",Sola,23.0730039,72.51327289999999,ChIJUQQF0tSdXjkRl7Wst4YLF6s,https://www.google.com/maps/place/?q=place_id:ChIJUQQF0tSdXjkRl7Wst4YLF6s,part_101,2026-09-20 16:40:19,4183
Euphoric Events,Event Planners/Wedding Planners,Event management company,Event management company,380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 98985 41217,http://www.euphoricevents.in/,4.5,13.0,"D-506, The First, besides ITC Narmada Hotel, B/h Keshavbaug party plot, Vastrapur, Ahmedabad, Gujarat 380015","I I M, Vastrapur",23.030224699999998,72.5303156,ChIJffPN_cmFXjkRIHB4JnYtb3E,https://www.google.com/maps/place/?q=place_id:ChIJffPN_cmFXjkRIHB4JnYtb3E,part_101,2026-09-20 16:40:19,4184
Magnet Event,Event Planners/Wedding Planners,Event management company,Event management company,380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 98246 50007,http://magnetevent.in/,4.7,41.0,"Shreeji Estate, 9, nr. Shree Bunglow, nr. Balia dev Temple, Gam, Ognaj, Ahmedabad, Gujarat 380060","Gam, Ognaj",23.1183561,72.52147219999999,ChIJO77cnz-DXjkR-VnOBIbJ9ww,https://www.google.com/maps/place/?q=place_id:ChIJO77cnz-DXjkR-VnOBIbJ9ww,part_101,2026-09-20 16:40:19,4185
JSR EVENTS,Event Planners/Wedding Planners,Wedding planner,"Wedding planner, Event management company",380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 98252 10340,http://www.jsrevents.in/,4.9,53.0,"4th Floor, Stellar, B-410, Sindhu Bhavan Marg, opp. Arista Bldg, opp. Tradebull Bldg, Bodakdev, Ahmedabad, Gujarat 380059",Bodakdev,23.03993,72.5073862,ChIJnXXPD82FXjkRkSxInEMjVjA,https://www.google.com/maps/place/?q=place_id:ChIJnXXPD82FXjkRkSxInEMjVjA,part_101,2026-09-20 16:40:19,4186
Event Tadka,Event Planners/Wedding Planners,Wedding planner,Wedding planner,380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 98259 79949,http://www.eventtadka.com/,4.7,12.0,"shivam trade center (STC, Nr 1211-12, Vakil Saheb Brg, Ambli, Ahmedabad, Gujarat 380058",Ambli,23.0240074,72.4779966,ChIJb_yN_KiHXjkRqnMmuAALKsg,https://www.google.com/maps/place/?q=place_id:ChIJb_yN_KiHXjkRqnMmuAALKsg,part_101,2026-09-20 16:40:19,4187
Distinkt Happeniings,Event Planners/Wedding Planners,Event management company,Event management company,380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 98253 31060,http://www.distinkthappeniings.com/,4.6,78.0,"211, Advait Complex, Sandesh Press Rd, Vastrapur, Ahmedabad, Gujarat 380054",Vastrapur,23.0411014,72.5256206,ChIJfVdSlbOEXjkRloK7pHBrdgs,https://www.google.com/maps/place/?q=place_id:ChIJfVdSlbOEXjkRloK7pHBrdgs,part_101,2026-09-20 16:40:19,4188
Prasang Events,Event Planners/Wedding Planners,Wedding planner,"Wedding planner, Event management company, Event planner",380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 98254 11421,https://prasang.com/,4.2,11.0,"Shilp Satved, 503, opposite Sindhu Bhawan, Bodakdev, Ahmedabad, Gujarat 380059","PRL Colony, Bodakdev",23.0411662,72.5024202,ChIJdUjYM1KbXjkRLin71a7EFO4,https://www.google.com/maps/place/?q=place_id:ChIJdUjYM1KbXjkRLin71a7EFO4,part_101,2026-09-20 16:40:19,4189
Shilpagya Events,Event Planners/Wedding Planners,Event management company,Event management company,380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 98243 19242,https://www.shilpagya.com/,4.6,25.0,"Salister b/h, A-505, Rajpath Rangoli Rd, Bodakdev, Ahmedabad, Gujarat 380059",Bodakdev,23.0343891,72.5045323,ChIJH3SuGlKDXjkRYlERlwNIPWk,https://www.google.com/maps/place/?q=place_id:ChIJH3SuGlKDXjkRYlERlwNIPWk,part_101,2026-09-20 16:40:19,4190
PATEL LIGHT & SOUND,Event Planners/Wedding Planners,Event planner,Event planner,380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 99095 06994,N/A,4.6,16.0,"No.8, opposite Municipal School, Daxini Society, Maninagar, Ahmedabad, Gujarat 380008","Daxini Society, Maninagar",22.989534799999998,72.6143768,ChIJx_ywRZeFXjkRPP5dvOOkrDM,https://www.google.com/maps/place/?q=place_id:ChIJx_ywRZeFXjkRPP5dvOOkrDM,part_101,2026-09-20 16:40:19,4191
Rhythm Events & Decor,Event Planners/Wedding Planners,Wedding planner,Wedding planner,380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",+91 90990 59950,https://www.instagram.com/rhythmevent_offical?igsh=eHFvNGlrdmtlMWdw&utm_source=qr,5.0,33.0,"Kalash 1, B/h, Post Office, 203, Navrangpura, Ahmedabad, Gujarat 380009","Shrimali Society, Navrangpura",23.0349132,72.5641691,ChIJ8UkCrpGFXjkRxkVn4mBaPa4,https://www.google.com/maps/place/?q=place_id:ChIJ8UkCrpGFXjkRxkVn4mBaPa4,part_101,2026-09-20 16:40:56,10775
UNIQUE PLANNERS,Event Planners/Wedding Planners,Event management company,Event management company,380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",+91 70235 55850,https://uniqueplanners.in/,4.9,10.0,"A-1014 Westbank, Ashram Rd, near Vallabh Sadan Riverfront, opp. City Gold Cinema, Vishalpur, Muslim Society, Navrangpura, Ahmedabad, Gujarat 380015","Vishalpur, Muslim Society, Navrangpura",23.0309973,72.5713748,ChIJP6BbyQSFXjkRKVSaxEUxJXg,https://www.google.com/maps/place/?q=place_id:ChIJP6BbyQSFXjkRKVSaxEUxJXg,part_101,2026-09-20 16:40:56,10776
SDM Event Planners,Event Planners/Wedding Planners,Wedding planner,"Wedding planner, Event planner, Event management company",380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",+91 98253 00496,N/A,5.0,21.0,"ABC II, St.Xeviers Corner, 501, SV Desai Marg, opp. Waghbakri Tea Loung, Navrangpura, Ahmedabad, Gujarat 380009",Navrangpura,23.0330992,72.5547503,ChIJMfaNs_GEXjkRMlKawQT0wrE,https://www.google.com/maps/place/?q=place_id:ChIJMfaNs_GEXjkRMlKawQT0wrE,part_101,2026-09-20 16:40:56,10777
RC Events India Pvt. Ltd.,Event Planners/Wedding Planners,Event planner,Event planner,380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",+91 79 2646 2186,N/A,4.4,79.0,"3A, Mithakhali Cir, near Nagri Hospital, kalyan Society, Navrangpura, Ahmedabad, Gujarat 380006","kalyan Society, Navrangpura",23.027236499999997,72.5667785,ChIJF9w8HPiEXjkRE92TLWaeoVQ,https://www.google.com/maps/place/?q=place_id:ChIJF9w8HPiEXjkRE92TLWaeoVQ,part_101,2026-09-20 16:40:56,10778
Artistry Events,Event Planners/Wedding Planners,Event planner,Event planner,380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",+91 97140 68399,N/A,4.9,55.0,"215, Galaxy Mall, Nr. Jhansi Rani Statue Opp. BRTS Bus Stand Inbetween Shivranjani to Nehrunagar, Road, Satellite, Ahmedabad, Gujarat 380015","Acharya Narendradev Nagar, Satellite",23.0236222,72.536941,ChIJebNPhDCFXjkRIHAQ6zrSbq4,https://www.google.com/maps/place/?q=place_id:ChIJebNPhDCFXjkRIHAQ6zrSbq4,part_101,2026-09-20 16:40:56,10779
RK EVENTS,Event Planners/Wedding Planners,Wedding planner,"Wedding planner, Event planner, Exhibition planner, Party planner, Event management company",380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",+91 99745 52400,http://www.rkeventsahmedabad.com/,4.7,33.0,"B210 Oxford Avenue, Ashram Rd, opp. Cu Shah Commerce College, near Income Tax cross Road, Ahmedabad, Gujarat 380009","Sattar Taluka Society, Usmanpura",23.0413241,72.5684514,ChIJxRrQctCDXjkRg2WPos8Utns,https://www.google.com/maps/place/?q=place_id:ChIJxRrQctCDXjkRg2WPos8Utns,part_101,2026-09-20 16:40:56,10780
Eventistry,Event Planners/Wedding Planners,Wedding planner,"Wedding planner, Event planner, Exhibition planner, Meeting planning service, Party planner, Event management company",380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",N/A,N/A,4.9,13.0,"506 Mercado, Chimanlal Girdharlal Rd, opp. Municipal Market, Vasant Vihar, Navrangpura, Ahmedabad, Gujarat 380009","Vasant Vihar, Navrangpura",23.034752299999997,72.56048559999999,ChIJCTiWGuqFXjkRbmlqf9_yH34,https://www.google.com/maps/place/?q=place_id:ChIJCTiWGuqFXjkRbmlqf9_yH34,part_101,2026-09-20 16:40:56,10781
S21 Events and Wedding planner.,Event Planners/Wedding Planners,Wedding planner,"Wedding planner, Event management company",380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",+91 98253 20537,N/A,5.0,33.0,"6/B, nr. Naranpura Railway Crossing Road, opp. Santoor Apartments, Shanti Nagar, Naranpura, Ahmedabad, Gujarat 380013","Shanti Nagar, Naranpura",23.0520745,72.5641945,ChIJhVd2asKFXjkRKelTDGBBh6I,https://www.google.com/maps/place/?q=place_id:ChIJhVd2asKFXjkRKelTDGBBh6I,part_101,2026-09-20 16:40:56,10782
Just4You Event Planner,Event Planners/Wedding Planners,Event planner,Event planner,380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",+91 97731 54405,https://just4youeventplanner.bytecard.in/,4.8,,"Asopalav Apartment, M - 36/424, Telephone Exchange Rd, opp. Amar Apartment, nr. Naranpura, Naranpura, Ahmedabad, Gujarat 380063",Naranpura,23.059536299999998,72.54844159999999,ChIJ-WdUDNqYeygR6WGQ2ZyZjaA,https://www.google.com/maps/place/?q=place_id:ChIJ-WdUDNqYeygR6WGQ2ZyZjaA,part_101,2026-09-20 16:40:57,10783
