business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Shree Balaji Agora Mall,Malls,Shopping mall,"Shopping mall, Banquet hall, Bowling alley, Food court, Hotel, Movie theater, Restaurant",380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 86906 42642,https://sbam.in/,4.0,25749.0,"Tapovan Circle, Bhat Circle, Between 200 ft, Sardar Patel Ring Rd, Chandkheda, Ahmedabad, Gujarat 382421",Chandkheda,23.1185024,72.6245304,ChIJ3x8gRciDXjkRjqj0s5bfeO8,https://www.google.com/maps/place/?q=place_id:ChIJ3x8gRciDXjkRjqj0s5bfeO8,part_101,2026-09-20 16:40:33,6819
RV MALL,Malls,Shopping mall,Shopping mall,380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",N/A,N/A,4.7,28.0,"Narol - Vatva Rd, Vatva, Ahmedabad, Gujarat 382445",Vatva,22.9603188,72.6177343,ChIJ-QO-IwCJXjkRKmfrw7kRpc4,https://www.google.com/maps/place/?q=place_id:ChIJ-QO-IwCJXjkRKmfrw7kRpc4,part_101,2026-09-20 16:40:33,6820
Maninagar Market,Malls,Market,Market,380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",N/A,N/A,4.2,70.0,"XJW6+WJ8, Punit Maharaj Rd, Maninagar, Ahmedabad, Gujarat 380008",Maninagar,22.9972912,72.6115923,ChIJmxtDOBWFXjkRtRQeywQMwx0,https://www.google.com/maps/place/?q=place_id:ChIJmxtDOBWFXjkRtRQeywQMwx0,part_101,2026-09-20 16:40:33,6821
The Acropolis,Malls,Shopping mall,"Shopping mall, Outlet mall",380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",N/A,http://www.saumyaconstructions.com/,4.2,19590.0,"Service Rd, Thaltej, Ahmedabad, Gujarat 380059",Thaltej,23.0487234,72.5163196,ChIJN172vVObXjkRjbmE7q2Btec,https://www.google.com/maps/place/?q=place_id:ChIJN172vVObXjkRjbmE7q2Btec,part_101,2026-09-20 16:40:33,6822
SUPERMALL CG ROAD,Malls,Shopping mall,Shopping mall,380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",N/A,N/A,4.1,1568.0,"47, Lal Bunglow, Chimanlal Girdharlal Rd, New Commercial Mills Staff Society, Ellisbridge, Ahmedabad, Gujarat 380006","New Commercial Mills Staff Society, Ellisbridge",23.030483,72.55858719999999,ChIJTXYxovGEXjkRZD-qykdWwoo,https://www.google.com/maps/place/?q=place_id:ChIJTXYxovGEXjkRZD-qykdWwoo,part_101,2026-09-20 16:40:33,6823
"4D Square Mall, Motera",Malls,Shopping mall,Shopping mall,380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",N/A,N/A,4.3,15485.0,"near, ONGC Cir, Motera, Ahmedabad, Gujarat 380005",Motera,23.1030691,72.59536299999999,ChIJa3F-4siDXjkRg845SdBnIeM,https://www.google.com/maps/place/?q=place_id:ChIJa3F-4siDXjkRg845SdBnIeM,part_101,2026-09-20 16:40:33,6824
Satyam Tower,Malls,Business center,Business center,380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",N/A,N/A,3.9,1036.0,"Lala Lajpat Rai Marg, opp. Maninagar railway stattion, Maninagar, Ahmedabad, Gujarat 380008",Maninagar,22.998542399999998,72.6113972,ChIJ1VoVPN6FXjkRtiAHr8YIvto,https://www.google.com/maps/place/?q=place_id:ChIJ1VoVPN6FXjkRtiAHr8YIvto,part_101,2026-09-20 16:40:33,6825
Kalasagar Shopping Hub,Malls,Shopping mall,Shopping mall,380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 93270 15165,N/A,3.9,11972.0,"3G8J+HM6, Opp Sattadhar Saibaba Temple B/h Sattadhar Bus-stand. Sattadhar, Gujarat 380061",Shenbhai Nagar,23.066402399999998,72.5316551,ChIJV4KliVCDXjkRfbyaaRBS5cA,https://www.google.com/maps/place/?q=place_id:ChIJV4KliVCDXjkRfbyaaRBS5cA,part_101,2026-09-20 16:40:33,6826
Swagat Holiday Mall,Malls,Shopping mall,"Shopping mall, Food court, Outlet mall",380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 70692 79000,https://swagatgroup.in/Swagat_Holiday_Mall/,4.8,8141.0,"S.G. Highway, Swagat Holiday Mall Rd, nr. Swagat Circle, Sargasan, Gandhinagar, Gujarat 382421",Sargasan,23.1891285,72.6097853,ChIJy8nOc44pXDkROui8uU3EBGk,https://www.google.com/maps/place/?q=place_id:ChIJy8nOc44pXDkROui8uU3EBGk,part_101,2026-09-20 16:40:34,6827
Himalaya Mall,Malls,Malls,Malls,380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",N/A,N/A,4.1,24115.0,"4th floor, Himalaya mall, 1A, Himalaya Mall, Drive In Rd, Gurukul Rd, nr. Indraprasth Tower, Nilmani Society, Memnagar, Ahmedabad, Gujarat 380052","Nilmani Society, Memnagar",23.0465503,72.5309958,ChIJcyncCq6FXjkRDLakwSlAWHg,https://www.google.com/maps/place/?q=place_id:ChIJcyncCq6FXjkRDLakwSlAWHg,part_101,2026-09-20 16:40:34,6828
"Zudio - Lotus And Lily, Ahmedabad",Malls,Clothing store,"Clothing store, Children's clothing store, Clothing Accessories Store, Men's clothing store, Perfume store, Shoe store",380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 86575 40518,https://www.zudio.com/,4.1,1877.0,"No. 1, Lotus Unit, 3 & 101-103, Nirant Cross Rd, near Avkar Hall, Daxini Society, Maninagar, Ahmedabad, Gujarat 380008","Daxini Society, Maninagar",22.98799,72.61217289999999,ChIJv5YTNsOFXjkRChLnl5jkubw,https://www.google.com/maps/place/?q=place_id:ChIJv5YTNsOFXjkRChLnl5jkubw,part_101,2026-09-20 16:40:34,6829
Agarwal Mall,Malls,Shopping mall,Shopping mall,380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",N/A,N/A,4.1,477.0,"Police Station, Agarwal Mall, Opp. Sola Bhagwat Gate, Sarkhej - Gandhinagar Hwy, beside Sola, near Aloft Hotel, Sola, Ahmedabad, Gujarat 380060",Sola,23.087873,72.5290749,ChIJ62fmzPODXjkRcFQnhHJQffk,https://www.google.com/maps/place/?q=place_id:ChIJ62fmzPODXjkRcFQnhHJQffk,part_101,2026-09-20 16:40:34,6830
Gulmohar Park Mall,Malls,Shopping mall,Shopping mall,380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 88497 30056,N/A,4.1,11786.0,"Gate 1, Bombay Hotel, Gulmohar Park, Ramdev Nagar, Ahmedabad, Gujarat 380015",Ramdev Nagar,23.0268963,72.50991619999999,ChIJWeUURTebXjkRk1DKYqFaUV4,https://www.google.com/maps/place/?q=place_id:ChIJWeUURTebXjkRk1DKYqFaUV4,part_101,2026-09-20 16:40:34,6831
Nirav Shopping Center,Malls,Shopping mall,Shopping mall,380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",N/A,N/A,3.8,,"XJV7+WG6, Nirav Shopping Center, Nr old railway crossing, Maninagar Rd, Maningar East, Maninagar East, Khokhra, Ahmedabad, Gujarat 380008","Maningar East, Maninagar East, Khokhra",22.994778,72.61376969999999,ChIJoVb6yOGFXjkRedCXhr6JLLw,https://www.google.com/maps/place/?q=place_id:ChIJoVb6yOGFXjkRedCXhr6JLLw,part_101,2026-09-20 16:40:34,6832
Gokul Shopping Center,Malls,Shopping mall,Shopping mall,380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",N/A,N/A,3.5,90.0,"XJMC+W4M, Jashoda Nagar Rd, Mangaltirthpark Society, Jashoda Nagar, Ahmedabad, Gujarat 382445","Mangaltirthpark Society, Jashoda Nagar",22.9848324,72.62028939999999,ChIJyzBVYwaGXjkRowj5ps7kiLE,https://www.google.com/maps/place/?q=place_id:ChIJyzBVYwaGXjkRowj5ps7kiLE,part_101,2026-09-20 16:40:35,6833
Sahara Furniture Mall,Malls,Furniture store,"Furniture store, Office furniture store",380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",N/A,N/A,5.0,2.0,"Shop no 2, Hotel Avtar, Narol - Naroda Rd, Rajeswari Society, Isanpur, Ahmedabad, Gujarat 382443","Rajeswari Society, Isanpur",22.9746556,72.596221,ChIJMdT2YYuFXjkRWuzT0kCDNhI,https://www.google.com/maps/place/?q=place_id:ChIJMdT2YYuFXjkRWuzT0kCDNhI,part_101,2026-09-20 16:40:35,6834
Shoppers Plaza I and III,Malls,Shopping mall,Shopping mall,380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",N/A,N/A,4.2,136.0,"3, Chimanlal Girdharlal Rd, Vasant Vihar, Navrangpura, Ahmedabad, Gujarat 380009","Vasant Vihar, Navrangpura",23.034573599999998,72.56043129999999,ChIJq6ravPOEXjkRa2NalYzvqJs,https://www.google.com/maps/place/?q=place_id:ChIJq6ravPOEXjkRa2NalYzvqJs,part_101,2026-09-20 16:41:13,13192
Municipal Market,Malls,Market,Market,380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",N/A,N/A,4.3,15073.0,"Mithakhali, Navrangpura, Navrangpura, Ahmedabad, Gujarat 380009","Mithakhali, Navrangpura",23.034421,72.5610576,ChIJoaQejvOEXjkR2h47YxMH7EE,https://www.google.com/maps/place/?q=place_id:ChIJoaQejvOEXjkR2h47YxMH7EE,part_101,2026-09-20 16:41:13,13193
Centre Square Mall,Malls,Shopping mall,Shopping mall,380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",N/A,http://www.centresquare.in/,4.3,,"Sarabhai Rd, near Genda Circle, Nand Agricultural University Farm, Alkapuri, Vadodara, Gujarat 390007","Nand Agricultural University Farm, Alkapuri",22.3183474,73.1693658,ChIJ8_rdMbjIXzkRUs_XK9WtZmc,https://www.google.com/maps/place/?q=place_id:ChIJ8_rdMbjIXzkRUs_XK9WtZmc,part_101,2026-09-20 16:41:14,13194
Eva The Mall,Malls,Shopping mall,Shopping mall,380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",+91 81419 97777,http://evathemall.com/,4.4,,"Saraswati Complex, Vrajdham Mandir Rd, Vaishnavdevi society, Manjalpur, Vadodara, Gujarat 390011","Vaishnavdevi society, Manjalpur",22.273391999999998,73.188791,ChIJ7ZHAKdzFXzkR1XQtaznZNIw,https://www.google.com/maps/place/?q=place_id:ChIJ7ZHAKdzFXzkR1XQtaznZNIw,part_101,2026-09-20 16:41:14,13195
Apple Woods Galleria Mall,Malls,Shopping mall,Shopping mall,380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",N/A,N/A,4.0,,"Arohi galleria, South Bopal, Ahmedabad, Sarkhej-Okaf, Gujarat 380057",South Bopal,22.994474699999998,72.472133,ChIJrbxq7leaXjkRumvKy-EwxYo,https://www.google.com/maps/place/?q=place_id:ChIJrbxq7leaXjkRumvKy-EwxYo,part_101,2026-09-20 16:41:14,13196
Ahmedabad Central Mall,Malls,Store,Store,380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",N/A,N/A,4.0,,"ROMANO NX, 001/002, Samedh Complex, Next to Indian Oil Associated Petrol Pump, Near HSBC Bank, Opposite Kotak Bank, Panchavati Rd, Chimanlal Girdharlal Rd, Ellisbridge, Ahmedabad, Gujarat 380006",Ellisbridge,23.026027799999998,72.5569806,ChIJTRZuCHSFXjkRa1yFnUiVE6E,https://www.google.com/maps/place/?q=place_id:ChIJTRZuCHSFXjkRa1yFnUiVE6E,part_101,2026-09-20 16:41:14,13197
Amdavad Wholesale Mall,Malls,General store,General store,380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",+91 78599 79392,N/A,4.8,24.0,"Naroda Business point, 101, Haridarshan Cross Rd, opp. Swaminarayan Park, Vasant Vihar 2, Nava Naroda, Ahmedabad, Gujarat 382330","Vasant Vihar 2, Nava Naroda",23.074030399999998,72.6748436,ChIJ3ZbHFt-HXjkRL7aWW_cXfgk,https://www.google.com/maps/place/?q=place_id:ChIJ3ZbHFt-HXjkRL7aWW_cXfgk,part_101,2026-09-20 16:41:15,13198
VIJAY SALES - R3 THE MALL,Malls,Electronics store,"Electronics store, Air conditioning store, Cell phone accessory store, Refrigerator store",380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",+91 79 6604 3366,https://stores.vijaysales.com/vijay-sales-r3-the-mall-electronics-retail-and-repair-shop-memnagar-ahmedabad-280927/Home?utm_source=locator&utm_medium=googleplaces,4.4,3035.0,"2nd, R3 The Mall, Divyam Real Estate, Drive In Rd, opposite Manav Mandir Road, Memnagar, Ahmedabad, Gujarat 380052",Memnagar,23.0463064,72.5403628,ChIJx1sy3byEXjkRf5EEM30OcNY,https://www.google.com/maps/place/?q=place_id:ChIJx1sy3byEXjkRf5EEM30OcNY,part_101,2026-09-20 16:41:15,13199
Century Bazar,Malls,Shopping mall,Shopping mall,380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",N/A,N/A,5.0,1.0,"2HC3+7MV, Panchavati Society, Gulbai Tekra, Ahmedabad, Gujarat 380006","Panchavati Society, Gulbai Tekra",23.020728899999998,72.5541724,ChIJ__9vmeSEXjkR2OsiyD0KYrI,https://www.google.com/maps/place/?q=place_id:ChIJ__9vmeSEXjkR2OsiyD0KYrI,part_101,2026-09-20 16:41:15,13200
The Grand Mall,Malls,Shopping mall,Shopping mall,380013,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Naranpura Vistar SO, Nava Vadaj SO, Shastrinagar SO Ahmedabad",N/A,N/A,4.0,1763.0,"Surendra Mangaldas Rd, next to Shivalik 10, H Colony, Ambawadi, Ahmedabad, Gujarat 380015","H Colony, Ambawadi",23.0222367,72.54791039999999,ChIJoberV-aEXjkRxbxgwPCHmKo,https://www.google.com/maps/place/?q=place_id:ChIJoberV-aEXjkRxbxgwPCHmKo,part_101,2026-09-20 16:41:51,16046
TRP Mall,Malls,Shopping mall,Shopping mall,380013,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Naranpura Vistar SO, Nava Vadaj SO, Shastrinagar SO Ahmedabad",+91 83475 04700,N/A,4.4,5669.0,"The Retail Park Rajyash City, BRTS, Main Rd, Central Bopal, Bopal, Ahmedabad, Gujarat 380058","Central Bopal, Bopal",23.0310265,72.4706894,ChIJDbJixJybXjkRkyhYwi32ZYY,https://www.google.com/maps/place/?q=place_id:ChIJDbJixJybXjkRkyhYwi32ZYY,part_101,2026-09-20 16:41:51,16047
Decathlon Sports - Nexus Ahmedabad One Mall,Malls,Sporting goods store,"Sporting goods store, Bicycle Shop, Camping store, Clothing store, Fitness Equipment Wholesaler, Outdoor sports store, Shoe store, Soccer store, Sports Accessories Wholesaler, Swimwear store",380013,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Naranpura Vistar SO, Nava Vadaj SO, Shastrinagar SO Ahmedabad",+91 84319 10061,https://www.decathlon.in/store/nexusahmedabad,4.6,,"T.P Scheme-1, 1st Floor, Nexus Ahmedabad One Mall, Plot No-216, Vastrapur Lk Rd, Vastrapur, Ahmedabad, Gujarat 380015",Vastrapur,23.040142799999998,72.5312166,ChIJodqCsFCFXjkR1z0ilDfKtto,https://www.google.com/maps/place/?q=place_id:ChIJodqCsFCFXjkR1z0ilDfKtto,part_101,2026-09-20 16:41:51,16048
"Pantaloons (Vastrapur, Ahmedabad)",Malls,Clothing store,"Clothing store, Baby clothing store, Children's clothing store, Dress store, Formal Clothing Store, Men's clothing store, Western apparel store, Women's clothing store, Youth clothing store",380013,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Naranpura Vistar SO, Nava Vadaj SO, Shastrinagar SO Ahmedabad",+91 80 4713 8425,https://stores.pantaloons.com/pantaloons/stores-in-ahmedabad/stores-in-vastrapur/pantaloons-in-vastrapur-ahmedabad--cc45d493-7faa-47f4-93d4-b5a08c1268e2/home,4.2,,"No. 216, Alpha One Mall Sarkari Vasahat Road, Near, Vastrapur Lake, Vastrapur, Ahmedabad, Gujarat 380006",Vastrapur,23.039713799999998,72.5319088,ChIJyccV_6uFXjkRbf4XKu-nmEQ,https://www.google.com/maps/place/?q=place_id:ChIJyccV_6uFXjkRbf4XKu-nmEQ,part_101,2026-09-20 16:41:51,16049
Kohinoor Factory Outlet Pvt Ltd,Malls,Outlet store,"Outlet store, Clothing manufacturer, Clothing store, Clothing wholesaler, Clothing Accessories Store, Men's clothing store, Tuxedo shop",380013,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Naranpura Vistar SO, Nava Vadaj SO, Shastrinagar SO Ahmedabad",+91 77780 97917,http://www.kohinoorfactoryoutlet.com/,5.0,1224.0,"SUNFLOWER ENCLAVE, next to Al-Noor Hospital, opp. Savera Hotel, TP 85, Sarkhej-Okaf, Gujarat 380055",TP 85,22.9782792,72.5116343,ChIJ2WTF0_qbXjkRitETCCKFhyc,https://www.google.com/maps/place/?q=place_id:ChIJ2WTF0_qbXjkRitETCCKFhyc,part_101,2026-09-20 16:41:52,16050
New Krishna Traders,Malls,Plastic Wholesaler,"Plastic Wholesaler, Chinaware store, Cleaning products supplier, Countertop store, Gift shop, Kitchen supply store, Plastic Products Supplier",380013,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Naranpura Vistar SO, Nava Vadaj SO, Shastrinagar SO Ahmedabad",+91 97221 31719,https://www.jkonlinehub.com/,4.8,299.0,"shop kubeshwer, mahdev mander, 12 13 14, Memco Cir, Krishna Nagar, Saijpur Bogha, Ahmedabad, Gujarat 382345","Krishna Nagar, Saijpur Bogha",23.056818,72.6351389,ChIJ68B_11SHXjkRYx2AtOhJrQY,https://www.google.com/maps/place/?q=place_id:ChIJ68B_11SHXjkRYx2AtOhJrQY,part_101,2026-09-20 16:41:52,16051
Reseller Bazzar Private Limited,Malls,E-commerce service,"E-commerce service, Business development service, Business to business service",380013,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Naranpura Vistar SO, Nava Vadaj SO, Shastrinagar SO Ahmedabad",+91 99097 19458,https://www.resellerbazzar.in/,5.0,9.0,"D6, Payal Flats, Judges Bunglow Rd, near Mansi Cross Road, Satellite, Ahmedabad, Gujarat 380053",Satellite,23.033122199999998,72.5232673,ChIJB2i6jdaFXjkRaZaYaSb1jck,https://www.google.com/maps/place/?q=place_id:ChIJB2i6jdaFXjkRaZaYaSb1jck,part_101,2026-09-20 16:41:52,16052
Punya Bhumi Shopping Center,Malls,Shopping mall,Shopping mall,380013,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Naranpura Vistar SO, Nava Vadaj SO, Shastrinagar SO Ahmedabad",N/A,N/A,4.0,89.0,"2HW3+RFV, Darpan, 5 Roads, Naranpura, Ahmedabad, Gujarat 380009","Arunesh Society, Naranpura",23.0471136,72.55366959999999,ChIJDa-VXJCEXjkRpmCS2J673Ig,https://www.google.com/maps/place/?q=place_id:ChIJDa-VXJCEXjkRpmCS2J673Ig,part_101,2026-09-20 16:41:52,16053
