business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Termscript Data Solution India Pvt Ltd.,CRM Data Enrichment Companies,Software company,"Software company, Accounting firm, Human resource consulting, Payroll Service Provider",380014,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Navjivan SO,+91 78210 99361,https://termscript.co.in/,5.0,,"Global Business Hub, 4th Floor 08, opposite to Eon Free Zone Road, Kharadi, Pune, Maharashtra 411014","EON Free Zone, Kharadi",18.5510677,73.95086289999999,ChIJHyvnOgbDwjsRZtaGCHJGQlc,https://www.google.com/maps/place/?q=place_id:ChIJHyvnOgbDwjsRZtaGCHJGQlc,part_101,2026-09-20 16:42:27,18440
Inventive Global Solutions Private Limited,CRM Data Enrichment Companies,Software company,Software company,380014,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Navjivan SO,+91 20 6511 1610,http://www.igspl.in/,1.0,,"3 & 14, Clover Park, Viman Nagar, Pune, Maharashtra 411014","Clover Park, Viman Nagar",18.5602037,73.9157809,ChIJvZcL0A3BwjsR12ilukAQa-k,https://www.google.com/maps/place/?q=place_id:ChIJvZcL0A3BwjsR12ilukAQa-k,part_101,2026-09-20 16:42:27,18441
DataWare Corporation,CRM Data Enrichment Companies,Data Entry Service Provider,"Data Entry Service Provider, Service establishment",380014,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Navjivan SO,+91 76782 30910,N/A,5.0,,"DataWare Corporation, 380014, India",380014,21.0680074,82.7525294,ChIJoVxd3DiF0G0RBd30EuniviM,https://www.google.com/maps/place/?q=place_id:ChIJoVxd3DiF0G0RBd30EuniviM,part_101,2026-09-20 16:42:27,18442
Infotechzone,CRM Data Enrichment Companies,Website designer,"Website designer, Service establishment",380014,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Navjivan SO,+91 76689 76702,https://infotechzone.in/,5.0,,"Infotechzone, 380014, India",380014,21.0680074,74.4265045,ChIJoVqsXKqL9KcRP9CSLxNJNEo,https://www.google.com/maps/place/?q=place_id:ChIJoVqsXKqL9KcRP9CSLxNJNEo,part_101,2026-09-20 16:42:27,18443
Online Data Entry Services,CRM Data Enrichment Companies,Data Entry Service Provider,"Data Entry Service Provider, Database Management Company, Service establishment",380014,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Navjivan SO,N/A,N/A,,,"Online Data Entry Services, 380014, India",380014,9.374110199999999,-74.9524576,ChIJB9KOw08HDTkRERabVizPyWc,https://www.google.com/maps/place/?q=place_id:ChIJB9KOw08HDTkRERabVizPyWc,part_101,2026-09-20 16:42:27,18444
CyberTek Web Design & Software Development,CRM Data Enrichment Companies,Software company,"Software company, Architectural designer, Business development service, Data Entry Service Provider, Database Management Company, Design engineer, Service establishment, Graphic designer, Research and product development, Website designer",380014,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Navjivan SO,N/A,N/A,5.0,,"CyberTek Web Design & Software Development, 380014, India",380014,46.423669,-129.9427086,ChIJSzOngOT3zIkRixc3RrS_udU,https://www.google.com/maps/place/?q=place_id:ChIJSzOngOT3zIkRixc3RrS_udU,part_101,2026-09-20 16:42:27,18445
Code Desk,CRM Data Enrichment Companies,Software company,"Software company, Service establishment",380014,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Navjivan SO,0321 6076465,N/A,4.6,,"Code Desk, 380014, India",380014,30.3629572,68.9966984,ChIJ40hgwMkDGTkR7ktCEIarzDc,https://www.google.com/maps/place/?q=place_id:ChIJ40hgwMkDGTkR7ktCEIarzDc,part_101,2026-09-20 16:42:27,18446
B2B inDemand - B2B Lead Generation Services Provider Company,CRM Data Enrichment Companies,Marketing agency,"Marketing agency, Internet marketing service, Telephone Marketing Agency",380014,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Navjivan SO,+91 3029 669 297,http://www.b2bindemand.com/,3.8,,"8th Floor SkyVista, 805, Mhada Colony, Viman Nagar, Pune, Maharashtra 411014","Mhada Colony, Viman Nagar",18.5685701,73.9083782,ChIJpweIdXnBwjsRMccRwHdON60,https://www.google.com/maps/place/?q=place_id:ChIJpweIdXnBwjsRMccRwHdON60,part_101,2026-09-20 16:42:27,18447
Data Technology and Processing Corporation,CRM Data Enrichment Companies,Software company,Software company,380014,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Navjivan SO,N/A,https://www.inn-flow.com/,5.0,,"Plot No 76D, Phase IV, Sector 18, Gurugram, Sarhol, Haryana 122015","Phase IV, Sector 18",28.4851782,77.0657025,ChIJq6pqLDjcDDkRaEWOzivObn8,https://www.google.com/maps/place/?q=place_id:ChIJq6pqLDjcDDkRaEWOzivObn8,part_101,2026-09-20 16:42:27,18448
SMARTe Inc (India Office),CRM Data Enrichment Companies,Software company,Software company,380014,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Navjivan SO,N/A,https://www.smarte.pro/,3.6,,"Floor 9, Rupa Sapphire, Sector 18, Vashi, Navi Mumbai, Maharashtra 400705","Sector 18, Vashi",19.0684289,73.0076828,ChIJH5sTrU3B5zsRov4TxrUmnmY,https://www.google.com/maps/place/?q=place_id:ChIJH5sTrU3B5zsRov4TxrUmnmY,part_101,2026-09-20 16:42:28,18449
Data entry,CRM Data Enrichment Companies,Data Entry Service Provider,"Data Entry Service Provider, Service establishment",380014,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Navjivan SO,N/A,N/A,,,"Data entry, 380014, India",380014,28.748711999999998,77.20246949999999,ChIJu9ONzqD_DDkRSWvP8UMRr4Y,https://www.google.com/maps/place/?q=place_id:ChIJu9ONzqD_DDkRSWvP8UMRr4Y,part_101,2026-09-20 16:42:28,18450
Software company,CRM Data Enrichment Companies,Computer support and services,"Computer support and services, Service establishment",380014,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Navjivan SO,N/A,https://devcodesphere.in/,,,"Software company, 380014, India",380014,21.0680074,82.7525294,ChIJNxMcKax5_IgRsNZjdkyGCS4,https://www.google.com/maps/place/?q=place_id:ChIJNxMcKax5_IgRsNZjdkyGCS4,part_101,2026-09-20 16:42:28,18451
Software Company,CRM Data Enrichment Companies,Computer support and services,"Computer support and services, Service establishment",380014,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Navjivan SO,N/A,N/A,,,"Software Company, 380014, India",380014,21.0680074,82.7525294,ChIJfXfpDQ_xtqwRnKiPNDYQWUQ,https://www.google.com/maps/place/?q=place_id:ChIJfXfpDQ_xtqwRnKiPNDYQWUQ,part_101,2026-09-20 16:42:28,18452
RK Smart Info Solution Pvt Ltd,CRM Data Enrichment Companies,Software company,"Software company, Service establishment",380014,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Navjivan SO,N/A,N/A,5.0,2.0,"RK Smart Info Solution Pvt Ltd, 380014, India",380014,21.0680074,82.7525294,ChIJBzVgO6UJGToRpukcMlNJNsU,https://www.google.com/maps/place/?q=place_id:ChIJBzVgO6UJGToRpukcMlNJNsU,part_101,2026-09-20 16:42:28,18453
Darker IT Solutions,CRM Data Enrichment Companies,Web hosting company,"Web hosting company, Service establishment",380014,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Navjivan SO,01953 303537,https://www.darkeritsolutions.uk/,5.0,1.0,"Darker IT Solutions, 380014, India",380014,47.73855,12.508827499999999,ChIJ2VbTyU_c2UcR3sAM4v3TI1E,https://www.google.com/maps/place/?q=place_id:ChIJ2VbTyU_c2UcR3sAM4v3TI1E,part_101,2026-09-20 16:42:28,18454
Tech Yantra Solutions Pvt Ltd,CRM Data Enrichment Companies,Computer support and services,"Computer support and services, BPO Company, Data Entry Service Provider, Website designer",380015,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Azad Society SO, I I M SO, Jodhpur Char Rasta SO",+91 79 4039 5751,N/A,4.7,7.0,"A-1112, Siddhi Vinayak Business Tower, B/H DCP Office, Sarkhej - Gandhinagar Hwy, Makarba, Ahmedabad, Gujarat 380051",Makarba,22.9941413,72.4989348,ChIJD6DZwlSbXjkR6PDKYi15DyI,https://www.google.com/maps/place/?q=place_id:ChIJD6DZwlSbXjkR6PDKYi15DyI,part_101,2026-09-20 16:43:07,22349
DataCare Softech,CRM Data Enrichment Companies,Software company,Software company,380015,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Azad Society SO, I I M SO, Jodhpur Char Rasta SO",+91 98799 66455,https://www.datacaresoftech.com/,4.8,,"T Junction, Shivam Trad Centre, 1019, Ambli - Bopal Rd, Bopal, Ahmedabad, Gujarat 380058",Bopal,23.024077,72.4779664,ChIJAYsI-wqbXjkRfZ3Y7sjREqc,https://www.google.com/maps/place/?q=place_id:ChIJAYsI-wqbXjkRfZ3Y7sjREqc,part_101,2026-09-20 16:43:08,22350
Cretx Global,CRM Data Enrichment Companies,Software company,"Software company, Advertising agency, Branding agency, Business development service, Film Production Company, Marketing agency, Marketing consultant, Photography service, Video editing service, Web hosting company",380015,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Azad Society SO, I I M SO, Jodhpur Char Rasta SO",+91 97121 19970,https://www.cretxglobal.com/,4.6,,"Siddhi Vinayak Business Towers, A-1102, off Sarkhej - Gandhinagar Highway, Makarba, Ahmedabad, Gujarat 380051",Makarba,22.9947551,72.49911809999999,ChIJwQugANybXjkRigmU9omOgzk,https://www.google.com/maps/place/?q=place_id:ChIJwQugANybXjkRigmU9omOgzk,part_101,2026-09-20 16:43:08,22351
Data EximIT,CRM Data Enrichment Companies,Software company,Software company,380015,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Azad Society SO, I I M SO, Jodhpur Char Rasta SO",+91 97250 44067,https://www.dataeximit.com/,4.0,,"Signature 1, 810, Sarkhej - Gandhinagar Hwy, Prahlad Nagar, Ahmedabad, Gujarat 380051",Prahlad Nagar,23.012976899999998,72.5030708,ChIJNz1WQk6FXjkRB_hRN6WNcew,https://www.google.com/maps/place/?q=place_id:ChIJNz1WQk6FXjkRB_hRN6WNcew,part_101,2026-09-20 16:43:08,22352
Queryfinders Solution,CRM Data Enrichment Companies,Software company,"Software company, Computer support and services, Website designer",380015,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Azad Society SO, I I M SO, Jodhpur Char Rasta SO",+91 80008 41620,https://queryfinders.com/,4.9,,"Satva Icon, 209 A, Ring Road, Vastral, Ahmedabad, Gujarat 382418",Vastral,22.997169799999998,72.6653312,ChIJkV2782qGXjkRsZvG-7DY1ps,https://www.google.com/maps/place/?q=place_id:ChIJkV2782qGXjkRsZvG-7DY1ps,part_101,2026-09-20 16:43:08,22353
Zerotime Solutions,CRM Data Enrichment Companies,Software company,"Software company, Internet marketing service, Website designer",380015,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Azad Society SO, I I M SO, Jodhpur Char Rasta SO",+91 94090 94181,https://zerotimesolutions.com/,4.7,,"Ratnaakar Nine Square, B 1211, Judges Bunglow Rd, opp. Itc Narmada, I I M, Satellite, Ahmedabad, Gujarat 380015","I I M, Satellite",23.0295111,72.5299174,ChIJJ6orh-ubXjkR9OVYMNo_5D0,https://www.google.com/maps/place/?q=place_id:ChIJJ6orh-ubXjkR9OVYMNo_5D0,part_101,2026-09-20 16:43:08,22354
Quarec IT Solutions,CRM Data Enrichment Companies,Software company,"Software company, Advertising agency, Computer support and services, Information services, Website designer",380015,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Azad Society SO, I I M SO, Jodhpur Char Rasta SO",+91 96996 56667,https://quarecitsolutions.com/,4.9,,"615 , Lobby, Sakar-9, 2, Ashram Rd, beside Old Reserve Bank of India, , Gujarat, Muslim Society, Navrangpura, Ahmedabad, Gujarat 380009","Muslim Society, Navrangpura",23.0325484,72.5697924,ChIJIw2mcCGFXjkRFSqnN6yeUyg,https://www.google.com/maps/place/?q=place_id:ChIJIw2mcCGFXjkRFSqnN6yeUyg,part_101,2026-09-20 16:43:08,22355
Nexgits Private Limited,CRM Data Enrichment Companies,Software company,"Software company, Computer support and services",380015,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Azad Society SO, I I M SO, Jodhpur Char Rasta SO",+91 92656 26573,https://nexgits.com/,5.0,,"E - 801 , Ganesh glory 11 , Jagatpur Rd, Sarkhej - Gandhinagar Hwy, near BSNL Office, Jagatpur, Ahmedabad, Gujarat 382470",Jagatpur,23.1132417,72.5402254,ChIJFRsMAASDXjkRsOl0kkI4fBo,https://www.google.com/maps/place/?q=place_id:ChIJFRsMAASDXjkRsOl0kkI4fBo,part_101,2026-09-20 16:43:08,22356
IQLANCE SOLUTIONS PVT LTD - Hire App Developers India,CRM Data Enrichment Companies,Software company,"Software company, Computer support and services, Web hosting company, Website designer",380015,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Azad Society SO, I I M SO, Jodhpur Char Rasta SO",N/A,https://www.iqlance.com/,4.3,,"Safal Pegasus, A406, 100 Feet Anand Nagar Rd, Chinar Bungalows, Prahlad Nagar, Ahmedabad, Gujarat 380015","Chinar Bungalows, Prahlad Nagar",23.012685599999998,72.5111238,ChIJkUSNLPGbXjkRvsMGROyblow,https://www.google.com/maps/place/?q=place_id:ChIJkUSNLPGbXjkRvsMGROyblow,part_101,2026-09-20 16:43:08,22357
EncodeDots,CRM Data Enrichment Companies,Software company,"Software company, Computer consultant, Graphic designer, Internet marketing service, Website designer",380015,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Azad Society SO, I I M SO, Jodhpur Char Rasta SO",+91 99747 42737,https://www.encodedots.com/,5.0,,"Sukan Mall Cross Road, 517 5th floor City Center, 2, Science City Rd, near Heer Party Plot, Sola, Ahmedabad, Gujarat 380060","Panchamrut Bunglows II, Sola",23.070885999999998,72.5182719,ChIJtz3xO7icXjkRmfmhK8FAG6g,https://www.google.com/maps/place/?q=place_id:ChIJtz3xO7icXjkRmfmhK8FAG6g,part_101,2026-09-20 16:43:08,22358
Shri Data Entry Services,CRM Data Enrichment Companies,Data Entry Service Provider,Data Entry Service Provider,380015,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Azad Society SO, I I M SO, Jodhpur Char Rasta SO",+91 99099 81272,http://www.shridataentryservices.com/,4.7,,"Vastrapur, Ahmedabad, Gujarat 380015",Vastrapur,23.0356125,72.5249654,ChIJ2Zx8H4SDXjkR3vBkeBLv9J4,https://www.google.com/maps/place/?q=place_id:ChIJ2Zx8H4SDXjkR3vBkeBLv9J4,part_101,2026-09-20 16:43:08,22359
Conceptserve Technologies,CRM Data Enrichment Companies,Software company,Software company,380015,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Azad Society SO, I I M SO, Jodhpur Char Rasta SO",+91 79905 00755,http://www.conceptserve.com/,5.0,,"B-1104, Mondeal Heights, Next to Novotel Hotel Iscon Cross Road, Sarkhej - Gandhinagar Hwy, Ahmedabad, Gujarat 380015",Ramdev Nagar,23.0228877,72.5073087,ChIJPdQlnNWEXjkRlBVILksJU6E,https://www.google.com/maps/place/?q=place_id:ChIJPdQlnNWEXjkRlBVILksJU6E,part_101,2026-09-20 16:43:08,22360
MINDCLONE IT SOLUTIONS,CRM Data Enrichment Companies,Computer support and services,Computer support and services,380015,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Azad Society SO, I I M SO, Jodhpur Char Rasta SO",+91 97140 59600,https://www.mindcloneitsolutions.in/,4.8,,"Nandan Appt, Opp Rajsuya Bung Ramdev Nagar, Satellite, Ahmedabad, Gujarat 380015","Block 4, Satellite",23.0236499,72.5129152,ChIJif1i_jCbXjkRU1TqY7hnNO0,https://www.google.com/maps/place/?q=place_id:ChIJif1i_jCbXjkRU1TqY7hnNO0,part_101,2026-09-20 16:43:08,22361
Code Vibe Innovation,CRM Data Enrichment Companies,Software company,Software company,380015,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Azad Society SO, I I M SO, Jodhpur Char Rasta SO",+91 95746 26933,http://codevibeinnovation.com/,5.0,,"Samudra Complex, A803, Chimanlal Girdharlal Rd, above Saffron Restaurant, Mithakhali, Navrangpura, Ahmedabad, Gujarat 380006","Mithakhali, Navrangpura",23.033128299999998,72.5587125,ChIJxecyUwCFXjkRRe9tTSuC-W0,https://www.google.com/maps/place/?q=place_id:ChIJxecyUwCFXjkRRe9tTSuC-W0,part_101,2026-09-20 16:43:08,22362
Rlogical Techsoft Private Limited,CRM Data Enrichment Companies,Software company,"Software company, Website designer",380015,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Azad Society SO, I I M SO, Jodhpur Char Rasta SO",+91 74908 02036,https://www.rlogical.com/,4.7,,"701, Chimanlal Girdharlal Rd, opp. Tanishq Showroom, behind Lal Bunglow, New Commercial Mills Staff Society, Ellisbridge, Ahmedabad, Gujarat 380006","New Commercial Mills Staff Society, Ellisbridge",23.029566199999998,72.55788,ChIJ2QALc_GEXjkRHbu1KVs4b_s,https://www.google.com/maps/place/?q=place_id:ChIJ2QALc_GEXjkRHbu1KVs4b_s,part_101,2026-09-20 16:43:08,22363
DataInteger Consultancy Services LLP,CRM Data Enrichment Companies,Software company,Software company,380015,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Azad Society SO, I I M SO, Jodhpur Char Rasta SO",N/A,https://datainteger.com/,,,"SIDDHI VINAYAK TOWER, A-421, Kataria Automobiles Rd, Makarba, Ahmedabad, Gujarat 380051",Makarba,22.9940283,72.4992156,ChIJZ1-o7febXjkRXr3iyUkVfYE,https://www.google.com/maps/place/?q=place_id:ChIJZ1-o7febXjkRXr3iyUkVfYE,part_101,2026-09-20 16:43:08,22364
