business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Avrex International,Importers,Exporter,"Exporter, Manufacturer",380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 90815 93155,https://avrexinternational.com/,5.0,12.0,"Sarthi Complex, F/21, Jashoda Nagar, Ahmedabad, Gujarat 382445",Jashoda Nagar,22.9844506,72.6251016,ChIJdQFGokuHXjkRoPG9mTLqMc8,https://www.google.com/maps/place/?q=place_id:ChIJdQFGokuHXjkRoPG9mTLqMc8,part_101,2026-09-20 16:40:31,6510
LBKInternational - The Agricultural Product Export From Gujarat,Importers,Import export company,"Import export company, Service establishment",380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 93165 65710,https://lbkinternational.com/,5.0,13.0,"LBKInternational - The Agricultural Product Export From Gujarat, 380008, India",380008,23.020245799999998,72.5938962,ChIJucJ8Zb0ClqQRrCjm94Df6EA,https://www.google.com/maps/place/?q=place_id:ChIJucJ8Zb0ClqQRrCjm94Df6EA,part_101,2026-09-20 16:40:31,6511
H-Cube Impex,Importers,Import export company,Import export company,380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",N/A,N/A,5.0,4.0,"7-8, Janata Nagar, Amraiwadi, Ahmedabad, Gujarat 380026","Janata Nagar, Amraiwadi",23.009719099999998,72.6249918,ChIJb9G-LPGHXjkRkw6wAOXKsDs,https://www.google.com/maps/place/?q=place_id:ChIJb9G-LPGHXjkRkw6wAOXKsDs,part_101,2026-09-20 16:40:31,6512
Digital Exim : Direct Export Import Trade & Business,Importers,Import export company,"Import export company, Educational institution, Exporter, Foreign Trade Consultant, International trade consultant, Importer, Training center",380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 98987 24798,https://www.digitalexim.com/?utm_source=GMB&utm_campaign=Local%20Business,4.7,540.0,"8B, B.d.patel House, Naranpura Rd, Rangupavan Society, Sardar Patel Colony, Sundar Nagar, Naranpura, Ahmedabad, Gujarat 380009","Rangupavan Society, Sardar Patel Colony, Sundar Nagar, Naranpura",23.0484455,72.55985319999999,ChIJ0-i-ZWiFXjkR4OLn_48TUpY,https://www.google.com/maps/place/?q=place_id:ChIJ0-i-ZWiFXjkR4OLn_48TUpY,part_101,2026-09-20 16:40:31,6513
Panache International,Importers,Import export company,Import export company,380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 90338 63845,N/A,5.0,2.0,"109, Trade Square, Arvind Avenue, Nr, Khokhra Rd, Maninagar East, Ahmedabad, Gujarat 380026","Maninagar East, Khokhra",23.002317599999998,72.6191937,ChIJS0GYNaWFXjkR2Aky4yrqaTk,https://www.google.com/maps/place/?q=place_id:ChIJS0GYNaWFXjkR2Aky4yrqaTk,part_101,2026-09-20 16:40:31,6514
HEAVY ZINOY INDIA PVT. LTD,Importers,Importer,Importer,380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 90999 89969,http://heavyzinoyindia.in/,,,"Shed No. 24, Kamal Estate, Ajod Dairy Rd, near Kamal Restaurant, Industrial Area, Rakhial, Ahmedabad, Gujarat 380021","Industrial Area, Rakhial",23.0119541,72.6201571,ChIJwSs77XmGXjkRCWlMbK6qKQ8,https://www.google.com/maps/place/?q=place_id:ChIJwSs77XmGXjkRCWlMbK6qKQ8,part_101,2026-09-20 16:40:31,6515
TrustFortune Inc.,Importers,Import export company,Import export company,380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",N/A,N/A,,,"Rambhuvan, Maniyasa Society, 13-18, Underpass, Maningar East, Maninagar East, Khokhra, Ahmedabad, Gujarat 380008","Maningar East, Maninagar East, Khokhra",22.9887384,72.61682619999999,ChIJbT01oGqHXjkR36BV67T06BY,https://www.google.com/maps/place/?q=place_id:ChIJbT01oGqHXjkR36BV67T06BY,part_101,2026-09-20 16:40:31,6516
Izon Overseas Pvt Ltd,Importers,Import export company,"Import export company, Service establishment",380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",N/A,http://www.excot.com.ar/,5.0,3.0,"Izon Overseas Pvt Ltd, 380008, India",380008,21.0680074,82.7525294,ChIJoUsuBWyHXjkR-QygtroyQnE,https://www.google.com/maps/place/?q=place_id:ChIJoUsuBWyHXjkR-QygtroyQnE,part_101,2026-09-20 16:40:31,6517
Gandhi Soft Khakhra Hub,Importers,Food products supplier,Food products supplier,380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",N/A,N/A,4.9,19.0,"Shop No. 14, Kalgi Shopping Center, Maninagar, Ahmedabad, Gujarat 380008","Daxini Society, Maninagar",22.9926799,72.6089725,ChIJC5eWVtKFXjkRSe3g-_9YqE8,https://www.google.com/maps/place/?q=place_id:ChIJC5eWVtKFXjkRSe3g-_9YqE8,part_101,2026-09-20 16:40:31,6518
RUSHI MARKETING,Importers,Pharmaceutical Products Wholesaler,Pharmaceutical Products Wholesaler,380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 79 2544 1507,https://rushimarketing.github.io/Website/,4.0,10.0,"Cellar- Saflya Apartment, opp. Radha Vallabh Temple, nr. Jai Hind Char Rasta, Radhavallabh Colony, Daxini Society, Maninagar, Ahmedabad, Gujarat 380008","Radhavallabh Colony, Daxini Society, Maninagar",22.994674399999997,72.6067078,ChIJOSmocByFXjkR7OxQnZn7UAU,https://www.google.com/maps/place/?q=place_id:ChIJOSmocByFXjkR7OxQnZn7UAU,part_101,2026-09-20 16:40:31,6519
Megha group,Importers,Importer,Importer,380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 79 2656 1712,http://www.meghagroup.in/,4.0,9.0,"Top floor Megha House, opposite Kotak Bank, Chandan House Branch, Mithakhali six roads, Ahmedabad, Gujarat 380006",Ellisbridge,23.0303102,72.5625683,ChIJ9fCWaPqEXjkRRzPtbckJrTk,https://www.google.com/maps/place/?q=place_id:ChIJ9fCWaPqEXjkRRzPtbckJrTk,part_101,2026-09-20 16:40:31,6520
Shreeji trading and delight chokolate,Importers,Chocolate shop,"Chocolate shop, Coffee wholesaler, Perfume store",380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 98252 72962,https://delightchocolate.in/,4.1,21.0,"Krishnanand Complex, Bhairavnath Rd, Balvatika, Maninagar, Ahmedabad, Gujarat 380008","Balvatika, Maninagar",22.9953449,72.604837,ChIJk8-fxoaFXjkRMAXcRVxhlNk,https://www.google.com/maps/place/?q=place_id:ChIJk8-fxoaFXjkRMAXcRVxhlNk,part_101,2026-09-20 16:40:31,6521
Patel Traders,Importers,Toner cartridge supplier,"Toner cartridge supplier, Printer ink refill store",380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 98986 62266,http://www.chipresetters.com/,4.8,,"near, No. 26, Mahalaxmi Market-1, Char Rasta, Maninagar, Ahmedabad, Gujarat 380008","Balvatika, Maninagar",22.997913699999998,72.6079774,ChIJVdNNdMKFXjkRRSM4z03rkhs,https://www.google.com/maps/place/?q=place_id:ChIJVdNNdMKFXjkRRSM4z03rkhs,part_101,2026-09-20 16:40:32,6522
Pyare Kakaji Plastic Sales,Importers,Plastic Products Supplier,Plastic Products Supplier,380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 98253 52968,N/A,3.4,,"Ff 1, Satyam Complex, opposite Maninagar Railway Station Road, Maninagar, Ahmedabad, Gujarat 380008",Maninagar,22.9982492,72.61063039999999,ChIJ8_qnyIqEXjkR326WzHvRsEQ,https://www.google.com/maps/place/?q=place_id:ChIJ8_qnyIqEXjkR326WzHvRsEQ,part_101,2026-09-20 16:40:32,6523
ABHISHEK DISTRIBUTORS,Importers,Spice store,Spice store,380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 99799 27995,N/A,,,"19/B, near Uttamnagar, Chief Housing Society, Uttamnagar, Kamala Naheru Gardan, Maninagar, Ahmedabad, Gujarat 380008","Chief Housing Society, Uttamnagar, Kamala Naheru Gardan, Maninagar",22.9921552,72.6068009,ChIJ3f3lE36FXjkRiCifoVrSWbY,https://www.google.com/maps/place/?q=place_id:ChIJ3f3lE36FXjkRiCifoVrSWbY,part_101,2026-09-20 16:40:32,6524
L C,Importers,Importer,Importer,380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",N/A,N/A,,,"XJX4+6GX, Balvatika, Muktimedan, Maninagar, Ahmedabad, Gujarat 380008","Balvatika, Muktimedan, Maninagar",22.9981029,72.6063715,ChIJ87Qn3n6FXjkRZlyK4yfI6DA,https://www.google.com/maps/place/?q=place_id:ChIJ87Qn3n6FXjkRZlyK4yfI6DA,part_101,2026-09-20 16:40:32,6525
Umiya Agarbatti,Importers,Wholesaler,Wholesaler,380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 84607 72658,N/A,4.8,80.0,"15, Yash Flat, Isanpur Rd, nr. shiv complex, Bhaduat Nagar, Uttamnagar, Basant Nagar, Maninagar, Ahmedabad, Gujarat 380008","Bhaduat Nagar, Uttamnagar, Basant Nagar, Maninagar",22.989867399999998,72.60370019999999,ChIJa5d8Ih6FXjkRH1caf01zT9o,https://www.google.com/maps/place/?q=place_id:ChIJa5d8Ih6FXjkRH1caf01zT9o,part_101,2026-09-20 16:40:32,6526
"Shree Hari-Raj Enterprise (Authorised Distributor of SAVSOL, Hyundai Xteer & GULF Two Wheeler Battery)",Importers,Wholesaler,"Wholesaler, Battery Wholesaler",380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",N/A,N/A,5.0,4.0,"Rajkamal Complex, C/O Super Auto Parts, 6, Rajkamal complex, Opp. Rambaug BRTS Bus-stand,, Rambaug, Maninagar, Ahmedabad, Gujarat 380008","Jagabhai Park, Maninagar",22.9999348,72.600842,ChIJ8_qnyIqEXjkRnzgzPL_zvfM,https://www.google.com/maps/place/?q=place_id:ChIJ8_qnyIqEXjkRnzgzPL_zvfM,part_101,2026-09-20 16:40:32,6527
Kalyani Sales Agency,Importers,Bottled water supplier,"Bottled water supplier, Drinking water supplier, Mineral water company, Mineral water wholesaler, Soft drinks shop",380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 97146 77391,N/A,4.5,8.0,"Jivandeep Tenament, A 11, nr. Usha Flats, Chitrakut Dham Society, Daxini Society, Maninagar, Ahmedabad, Gujarat 380008","Chitrakut Dham Society, Daxini Society, Maninagar",22.9865413,72.61502349999999,ChIJ663uJHuFXjkRxhq7CTKwkp8,https://www.google.com/maps/place/?q=place_id:ChIJ663uJHuFXjkRxhq7CTKwkp8,part_101,2026-09-20 16:40:32,6528
Namrata Stores,Importers,Thread Supplier,Thread Supplier,380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 98983 97192,N/A,4.5,37.0,"NEAR VITTHAL MANDIR, Bhaipura Road, Hatkeshwar Rd, Maninagar East, Ahmedabad, Gujarat 380008","Sion Nagar, Maninagar East, Khokhra",22.9944155,72.6219508,ChIJk1Uki5OGXjkRbvUsazwN8SM,https://www.google.com/maps/place/?q=place_id:ChIJk1Uki5OGXjkRbvUsazwN8SM,part_101,2026-09-20 16:40:32,6529
Krishna Computers,Importers,Computer accessories store,Computer accessories store,380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 93137 03309,N/A,4.9,61.0,"Shop. N. 1/2; krishana mobile and laptop khokhra Circle, Anupam Cinema Rd, Maninagar East, Khokhra, Ahmedabad, Gujarat 380026","Maninagar East, Khokhra",23.00276,72.61865999999999,ChIJuTEH9FSHXjkRWpXfU55inbs,https://www.google.com/maps/place/?q=place_id:ChIJuTEH9FSHXjkRWpXfU55inbs,part_101,2026-09-20 16:40:32,6530
10X Exports,Importers,Import export company,"Import export company, Coaching Center, Consultant, E-commerce service, Educational consultant, Exporter, Education center, Importer, Logistics service, Training center",380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",+91 78638 69682,https://www.10xexport.com/gift-export-import-training,4.9,1027.0,"601 - 602, Sun West Bank, A - Block, Ashram Rd, opp. City Gold Cinema, Vishalpur, Muslim Society, Navrangpura, Ahmedabad, Gujarat 380009","Vishalpur, Muslim Society, Navrangpura",23.0317732,72.570837,ChIJD6R-UGOFXjkRKHIkXNs-adg,https://www.google.com/maps/place/?q=place_id:ChIJD6R-UGOFXjkRKHIkXNs-adg,part_101,2026-09-20 16:41:08,12667
Hirani International,Importers,Import export company,Import export company,380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",+91 95869 58984,https://hiraniinternational.com/,5.0,3.0,"NO. : 14, CABIN-D, 5th Floor, Kalapurnam Complex, OFFICE, Chimanlal Girdharlal Rd, nr. Municipal Market, Navrangpura, Ahmedabad, Gujarat 380009","Mithakhali, Navrangpura",23.0337084,72.5609482,ChIJcZKMV1SFXjkRiS_cXgLgzvo,https://www.google.com/maps/place/?q=place_id:ChIJcZKMV1SFXjkRiS_cXgLgzvo,part_101,2026-09-20 16:41:08,12668
iiiEM,Importers,Import export company,"Import export company, Association / Organization, Business center, Consultant, Educational institution, Education center, Special education school, Training center",380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",+91 75730 36066,https://ahmedabad.iiiem.in/,4.4,677.0,"iscon Avenue, 201 202, Chimanlal Girdharlal Rd, opp. Choice Restaurant, Mithakhali, Navrangpura, Ahmedabad, Gujarat 380009","Mithakhali, Navrangpura",23.0352596,72.56130329999999,ChIJJ19OgvOEXjkRLyNN6w10G2o,https://www.google.com/maps/place/?q=place_id:ChIJJ19OgvOEXjkRLyNN6w10G2o,part_101,2026-09-20 16:41:08,12669
Enclave Export Import,Importers,Import export company,Import export company,380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",N/A,http://www.enclaveexim.com/,5.0,5.0,"Vrundavan Heights, B 04, Godrej Garden City Rd, Gota, Ahmedabad, Gujarat 382470",Gota,23.100468,72.5491354,ChIJJSJ0up6DXjkRhqcYYx4zsWM,https://www.google.com/maps/place/?q=place_id:ChIJJSJ0up6DXjkRhqcYYx4zsWM,part_101,2026-09-20 16:41:08,12670
Headway International Ahmedabad- Export Import Course in Navrangpura| Export Import Training Institute| Export Import Classes,Importers,Import export company,"Import export company, Education center, Educational institution, Training center",380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",+91 99981 04311,https://headwayinternational.in/home,5.0,32.0,"1305, Altimus, Shreyas Colony, Navrangpura, Ahmedabad, Gujarat 380009","Shreyas Colony, Navrangpura",23.0376898,72.5709648,ChIJGecVKSOFXjkRP4EjLFEjOJA,https://www.google.com/maps/place/?q=place_id:ChIJGecVKSOFXjkRP4EjLFEjOJA,part_101,2026-09-20 16:41:08,12671
Online Exim Solution Export Import Training Center,Importers,Import export company,Import export company,380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",+91 97147 79191,http://www.onlineexim.com/,3.7,6.0,"A-1003 Titanium City Center, 100 Feet Anand Nagar Rd, Ahmedabad, Gujarat 380015",Jodhpur Village,23.0121795,72.523153,ChIJ1YE_H_uFXjkR9atNdfZBK5s,https://www.google.com/maps/place/?q=place_id:ChIJ1YE_H_uFXjkR9atNdfZBK5s,part_101,2026-09-20 16:41:08,12672
Aranya international,Importers,Import export company,"Import export company, Service establishment",380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",+91 84010 25444,https://aranyainternational.com/,5.0,2.0,"Aranya international, 380009, India",380009,42.16936,-79.5417226,ChIJ2Tblreby6GYRsJXBSWlyhJA,https://www.google.com/maps/place/?q=place_id:ChIJ2Tblreby6GYRsJXBSWlyhJA,part_101,2026-09-20 16:41:08,12673
ANERI TRADERS,Importers,Importer,Importer,380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",+91 92272 13490,N/A,,,"Ratnaraj Springs, 306, Navrangpura, Ahmedabad, Gujarat 380009","Mithakhali, Navrangpura",23.0339211,72.5638728,ChIJOwMkXp6FXjkRXt0Jgm6s-N0,https://www.google.com/maps/place/?q=place_id:ChIJOwMkXp6FXjkRXt0Jgm6s-N0,part_101,2026-09-20 16:41:08,12674
AK IMPORT & EXPORT,Importers,Import export company,Import export company,380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",+91 93168 60717,https://www.akimport-export.com/,4.0,1.0,"9th Floor, 96, City Center Swastik Cross Road, Chimanlal Girdharlal Rd, Ahmedabad, Gujarat 380009","Swastik Society, Navrangpura",23.037998599999998,72.5615953,ChIJq6vs9ISFXjkRFz9c9CopeG8,https://www.google.com/maps/place/?q=place_id:ChIJq6vs9ISFXjkRFz9c9CopeG8,part_101,2026-09-20 16:41:08,12675
Kheizer Trading Company,Importers,Importer,"Importer, Supplier, Machining manufacturer",380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",+91 80 4860 5987,http://kheizersign.com/,4.0,10.0,"Agman Complex, 401, Mithakhali Six Rd, Mayur Colony, Muslim Society, Navrangpura, Ahmedabad, Gujarat 380009","Mayur Colony, Muslim Society, Navrangpura",23.0308898,72.56584029999999,ChIJ____P_WEXjkR8xOcvkZ8H88,https://www.google.com/maps/place/?q=place_id:ChIJ____P_WEXjkR8xOcvkZ8H88,part_101,2026-09-20 16:41:08,12676
Avinya International,Importers,Import export company,Import export company,380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",+91 94087 79024,https://www.avinyainternational.net/,5.0,,"B-405, Fairdeal house commerce college road, Swastik Cross Rd, Shital Kunj Society, Navrangpura, Ahmedabad, Gujarat 380009","Shital Kunj Society, Vasant Vihar, Navrangpura",23.036998099999998,72.5596861,ChIJHWItw_-FXjkRllP4Dkzi3pc,https://www.google.com/maps/place/?q=place_id:ChIJHWItw_-FXjkRllP4Dkzi3pc,part_101,2026-09-20 16:41:09,12677
Ancient Trading Impex LLP,Importers,Import export company,Import export company,380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",+91 97262 62565,http://www.ancienttradingimpex.com/,5.0,,"1301,13th floor, D & C Dynasty, Chimanlal Girdharlal Rd, nr. Pintoo Show Room, Swastik Society, Navrangpura, Ahmedabad, Gujarat 380009","Swastik Society, Navrangpura",23.038865299999998,72.56356579999999,ChIJZZkCKYeFXjkRapgDJg6xJV4,https://www.google.com/maps/place/?q=place_id:ChIJZZkCKYeFXjkRapgDJg6xJV4,part_101,2026-09-20 16:41:09,12678
