business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
"Radisson Blu Hotel, Ahmedabad",Hotel,Hotel,Hotel,380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 79 4050 1234,https://www.radissonhotels.com/en-us/hotels/radisson-blu-ahmedabad?cid=a:se+b:gmb+c:apac+i:local+e:rdb+d:ind+h:INGJAMD2,4.5,,"Near Panchvati Cross Roads, Chimanlal Girdharlal Rd, Ambawadi, Ahmedabad, Gujarat 380006",Ambawadi,23.023561599999997,72.5570168,ChIJ6_vIIPuEXjkRvDA5ysx4TnU,https://www.google.com/maps/place/?q=place_id:ChIJ6_vIIPuEXjkRvDA5ysx4TnU,part_101,2026-09-20 16:40:20,4492
Hotel Eldorado,Hotel,Hotel,"Hotel, Banquet hall, Guest house, Inn, Restaurant, Service Apartment",380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 79 2642 5519,http://www.eldorado-hotel.com/,4.3,,"Mithakhali Six roads, Opposite Shri Krishna Centre Adani Wilmar House lane, Mithakhali to, Railway Crossing road, Navrangpura, Ahmedabad, Gujarat 380009","Muslim Society, Navrangpura",23.032693,72.56591399999999,ChIJqb-tdvaEXjkRpv-Qki9a6qE,https://www.google.com/maps/place/?q=place_id:ChIJqb-tdvaEXjkRpv-Qki9a6qE,part_101,2026-09-20 16:40:20,4493
Hotel Vivanta,Hotel,Hotel,Hotel,380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 91739 76757,N/A,4.8,,"2nd Floor, Silver Arcade, Sardar Patel Ring Rd, near Sumitra Hospital, opp. Ved Arcade Mall, Vastral, Ahmedabad, Gujarat 382418",Vastral,23.000856199999998,72.66713419999999,ChIJk67JCgCHXjkRJgkQa2jYjAE,https://www.google.com/maps/place/?q=place_id:ChIJk67JCgCHXjkRJgkQa2jYjAE,part_101,2026-09-20 16:40:20,4494
Clubhouse Nami Residency Sabarmati Riverfront Ahmedabad,Hotel,Hotel,"Hotel, Banquet hall, Cafe, Event venue, Gym, Restaurant, Wedding venue",380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 90999 17777,https://www.checkin.life/79479/,4.1,,"Hotel Nami Residency Opp V S Hospital, Ellisbridge, Ashram Rd, Madalpur Gam, Paldi, Ahmedabad, Gujarat 380006","Madalpur Gam, Paldi",23.0210313,72.5701709,ChIJ_53JyFWEXjkRond96Ik2cP0,https://www.google.com/maps/place/?q=place_id:ChIJ_53JyFWEXjkRond96Ik2cP0,part_101,2026-09-20 16:40:20,4495
Deewanji ni Haveli | A 17th Century Heritage Experience,Hotel,Heritage building,"Heritage building, Bed & breakfast, Hotel",380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 79 2214 0830,https://www.instagram.com/deewanjinihaveli/),4.5,,"Sankdi Sheri, Old City, Khadia, Ahmedabad, Gujarat 380001","Old City, Khadia",23.022730799999998,72.5912658,ChIJBXszdEqEXjkR2sQyKswRb7o,https://www.google.com/maps/place/?q=place_id:ChIJBXszdEqEXjkR2sQyKswRb7o,part_101,2026-09-20 16:40:20,4496
Four Points by Sheraton Ahmedabad,Hotel,Hotel,"Hotel, Meeting planning service",380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 79 6921 9199,https://www.marriott.com/en-us/hotels/amdfp-four-points-ahmedabad/overview/?scid=f2ae0541-1279-4f24-b197-a979c79310b0,4.2,,"opposite Gujarat College, Ellisbridge, Ahmedabad, Gujarat 380006",Ellisbridge,23.0224261,72.5676799,ChIJ18RQqPiEXjkR6TNkoduQjn8,https://www.google.com/maps/place/?q=place_id:ChIJ18RQqPiEXjkR6TNkoduQjn8,part_101,2026-09-20 16:40:20,4497
Hotel Riverview,Hotel,Hotel,Hotel,380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 90818 88912,https://riverviewhotels.in/,4.0,,"Nehru Brg, near Sakar VII, Vishalpur, Ellisbridge, Ahmedabad, Gujarat 380009","Vishalpur, Ellisbridge",23.027022499999998,72.5720901,ChIJR4FnRFeEXjkRhFkwpgvipg8,https://www.google.com/maps/place/?q=place_id:ChIJR4FnRFeEXjkRhFkwpgvipg8,part_101,2026-09-20 16:40:20,4498
Mangaldas Ni Haveli,Hotel,Hotel,Hotel,380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 79 2550 6946,http://www.houseofmg.com/,4.4,,"2HFR+3RM, Lakha Patel Ni Pol, Sakdi Sheri, Khadia, Ahmedabad, Gujarat 380001","Sakdi Sheri, Khadia",23.0227181,72.5920404,ChIJgdVcuk-EXjkR89w785LA0U8,https://www.google.com/maps/place/?q=place_id:ChIJgdVcuk-EXjkR89w785LA0U8,part_101,2026-09-20 16:40:20,4499
jüSTa Diwans Bungalow,Hotel,Hotel,Hotel,380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 98703 95209,https://www.justahotels.com/justa-diwans-bungalow/,4.4,,"1785, Saiyad Wadu, MB Kadri Road, Raikhad II, Opposite Gaikwad Haveli, Ahmedabad, Gujarat 380001","Old City, Dudhabhai ni Chali, Raikhad",23.0177457,72.5817084,ChIJlbh_yrKFXjkRhJCmMMs2opU,https://www.google.com/maps/place/?q=place_id:ChIJlbh_yrKFXjkRhJCmMMs2opU,part_101,2026-09-20 16:40:20,4500
Hotel Plenteous Inn,Hotel,Motel,"Motel, Hotel",380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 90812 55440,https://hotelplenteous.com/,4.9,,"plenteous inn, opp. Gandhigram railway station, Ellisbridge, Ahmedabad, Gujarat 380009",Ellisbridge,23.0258868,72.5694614,ChIJm24-SQCFXjkRrTy-i2KFxnw,https://www.google.com/maps/place/?q=place_id:ChIJm24-SQCFXjkRrTy-i2KFxnw,part_101,2026-09-20 16:40:20,4501
Hotel Sleep Inn,Hotel,Hotel,Hotel,380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 95121 20526,N/A,4.5,,"First Floor, Shreeji Corner, 01st Floor Block A, opp. Brts Bus Stand, Char Rasta, Ghodasar, Ahmedabad, Gujarat 382443","Char Rasta, Paras Nagar, Ghodasar",22.9783075,72.6101387,ChIJB9x_-JObXjkRCkiL1JdvhXY,https://www.google.com/maps/place/?q=place_id:ChIJB9x_-JObXjkRCkiL1JdvhXY,part_101,2026-09-20 16:40:21,4502
Sanmati Enterprise (Hotel @Kitchen Equipment),Hotel,Hotel supply store,Hotel supply store,380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 84888 08654,N/A,4.0,34.0,"2,3, Ganshyam complex 1, 4, opposite Mirambica School Road, Sundar Nagar, Naranpura, Ahmedabad, Gujarat 380013","Sundar Nagar, Naranpura",23.0547967,72.5548732,ChIJx1DpaBGFXjkRyjY0L4GQkrY,https://www.google.com/maps/place/?q=place_id:ChIJx1DpaBGFXjkRyjY0L4GQkrY,part_101,2026-09-20 16:40:21,4503
AS Hotelmart,Hotel,Hotel supply store,Hotel supply store,380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 70217 01095,https://ashotelmart.com/,5.0,10.0,"Siddhi Vinayak Towers, Bh. DCP Office, C-828, Sarkhej - Gandhinagar Hwy, behind Kataria Arcade, Makarba, Ahmedabad, Gujarat 380051",Makarba,22.9939516,72.4991742,ChIJoznAz8GbXjkRyVv08Pg1Iww,https://www.google.com/maps/place/?q=place_id:ChIJoznAz8GbXjkRyVv08Pg1Iww,part_101,2026-09-20 16:40:21,4504
Shree Giriraj Trading Co.,Hotel,Building materials store,Building materials store,380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 91739 21400,N/A,5.0,1.0,"Beside Dayapark Society, Oop Purvadeep Society Brts Bus Stop, Ctm Cross Road, M/521, Dayapark Opposite Ambica Hotel N.H.B-8 Ctm Charrasta, Rabari Colony, Amraiwadi, Ahmedabad, Gujarat 380026","Rabari Colony, Amraiwadi",22.995901,72.6344043,ChIJ5_n8dReGXjkRoQMSZO0qqlw,https://www.google.com/maps/place/?q=place_id:ChIJ5_n8dReGXjkRoQMSZO0qqlw,part_101,2026-09-20 16:40:21,4505
The Pneumatic House-JANATICS-FESTO-UFLOW-SPAC-PNEUMATIC PARTS REPAIR,Hotel,Pneumatic tools supplier,Pneumatic tools supplier,380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 79905 21040,N/A,5.0,13.0,"15, dinu bhai estate, near hotel galaxy, Trikampura patiya, Vatva GIDC, Ahmedabad, Gujarat 382445","Trikampura patiya, Vatva GIDC",22.984413999999997,72.6320703,ChIJrRq7PZ-JXjkRNGHr0kACovU,https://www.google.com/maps/place/?q=place_id:ChIJrRq7PZ-JXjkRNGHr0kACovU,part_101,2026-09-20 16:40:21,4506
Mahavir Steel Tubes,Hotel,Pipe supplier,Pipe supplier,380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 94086 35607,N/A,4.0,4.0,"Archand Industrial Estate, 14-d, Rakhial Road, Opposite Ajit Mill, Rakhial Rd, near Nikanth Hotel, Ahmedabad, Gujarat 380023","Industrial Area, Rakhial",23.020659,72.6260092,ChIJ____L4eGXjkR9UYQCWCYMlg,https://www.google.com/maps/place/?q=place_id:ChIJ____L4eGXjkR9UYQCWCYMlg,part_101,2026-09-20 16:40:21,4507
Gujarat Aluminium & Accessories,Hotel,Aluminium Supplier,Aluminium Supplier,380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 97277 04864,N/A,5.0,1.0,"4, near National Expressway 1, opp. Surbhi Hotel, C.T.M, Jashoda Nagar, Ahmedabad, Gujarat 380026","C.T.M, Jashoda Nagar",22.9873847,72.6286002,ChIJ___PlhqGXjkRhGnfy1F_cVg,https://www.google.com/maps/place/?q=place_id:ChIJ___PlhqGXjkRhGnfy1F_cVg,part_101,2026-09-20 16:40:21,4508
GOPINATH STEEL,Hotel,Pipe supplier,Pipe supplier,380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",N/A,N/A,4.0,2.0,"B/H, DURGA LAXMI WAY BRIDGE, B/2 NEMINATH INDUSTRIAL ESTATE, nr. KAMAL HOTEL, Rakhial, Ahmedabad, Gujarat 382315",Rakhial,23.0225534,72.6258265,ChIJO_25khWHXjkRBOfPcJdzRDg,https://www.google.com/maps/place/?q=place_id:ChIJO_25khWHXjkRBOfPcJdzRDg,part_101,2026-09-20 16:40:21,4509
Regenta Central Antarim Hotel,Hotel,Hotel,Hotel,380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",+91 79 6600 4400,https://regentarewards.com/hotel/regenta-central-antarim-ahmedabad,4.2,,"Between, Girish Coldrink and Xaviers Corner, Chimanlal Girdharlal Rd, Vasant Vihar, Navrangpura, Ahmedabad, Gujarat 380006","Vasant Vihar, Navrangpura",23.0331714,72.5568904,ChIJKYwlEvKEXjkR_SNmZIk7AOw,https://www.google.com/maps/place/?q=place_id:ChIJKYwlEvKEXjkR_SNmZIk7AOw,part_101,2026-09-20 16:40:58,11132
Hotel Scenaria,Hotel,Hotel,"Hotel, Guest house",380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",+91 97239 25440,http://www.scenariahotel.com/,4.5,,"4-C-B, beside IOC Petrol Pump, near Swastik Cross Road, Swastik Society, Navrangpura, Ahmedabad, Gujarat 380009","Swastik Society, Navrangpura",23.0378917,72.5587192,ChIJD03oUESFXjkRCmvCiKJm6Ds,https://www.google.com/maps/place/?q=place_id:ChIJD03oUESFXjkRCmvCiKJm6Ds,part_101,2026-09-20 16:40:58,11133
Hotel Bait Inn,Hotel,Hotel,Hotel,380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",+91 95370 72400,https://hotelbaitinn.com/?utm_source=GMB&utm_medium=Website+Button&utm_campaign=GMB_website+button,4.1,,"Ashram Rd, near The Times Of India, opposite Bhavani Chambers, Vishalpur, Muslim Society, Navrangpura, Ahmedabad, Gujarat 380009","Vishalpur, Muslim Society, Navrangpura",23.034989,72.5696285,ChIJV5lkPl-EXjkRhuEEOi0N87A,https://www.google.com/maps/place/?q=place_id:ChIJV5lkPl-EXjkRhuEEOi0N87A,part_101,2026-09-20 16:40:58,11134
Hotel HR Grand,Hotel,Hotel,Hotel,380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",+91 95581 80015,https://book.selinox.in/hotel/best-hotel-in-navrangpura-hr-grand,4.4,,"4th Floor, Vishwa Complex, opp. Siddhachal Road, Shrimali Society, Navrangpura, Ahmedabad, Gujarat 380009","Shrimali Society, Navrangpura",23.0343406,72.5643805,ChIJCeCyPwCFXjkRYhVQdTshVEM,https://www.google.com/maps/place/?q=place_id:ChIJCeCyPwCFXjkRYhVQdTshVEM,part_101,2026-09-20 16:40:58,11135
