business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Hirabhai Tower,Commercial Complex,Apartment complex,"Apartment complex, Apartment building",380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",N/A,N/A,4.1,117.0,"XJR3+5P9, Natvarlal Raval Marg, Bhaduat Nagar, Uttamnagar, Daxini Society, Maninagar, Ahmedabad, Gujarat 380008","Bhaduat Nagar, Uttamnagar, Daxini Society, Maninagar",22.9903823,72.6024028,ChIJhX7y7-WFXjkRA9_Bz9HLIZI,https://www.google.com/maps/place/?q=place_id:ChIJhX7y7-WFXjkRA9_Bz9HLIZI,part_101,2026-09-20 16:40:34,6871
Iconic Shyamal,Commercial Complex,Business center,Business center,380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",N/A,http://www.iconicshyamal.com/,4.5,1456.0,"Shyamal Cross Roads, 132 Feet Ring Rd, Swinagar Society, Nehru Nagar, Shyamal, Ahmedabad, Gujarat 380015","Swinagar Society, Nehru Nagar, Shyamal",23.014956899999998,72.5310184,ChIJ157Qb4yFXjkRKgdO80vAC9M,https://www.google.com/maps/place/?q=place_id:ChIJ157Qb4yFXjkRKgdO80vAC9M,part_101,2026-09-20 16:40:34,6872
Trade Square,Commercial Complex,Business park,Business park,380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",N/A,N/A,4.3,276.0,"Maninagar East, Khokhra, Ahmedabad, Gujarat 380026","Maninagar East, Khokhra",23.002377199999998,72.6190578,ChIJyTWKDU-HXjkR7_L_aeVPss8,https://www.google.com/maps/place/?q=place_id:ChIJyTWKDU-HXjkR7_L_aeVPss8,part_101,2026-09-20 16:40:34,6873
Prachit Property Buildtech Pvt Ltd,Commercial Complex,Real estate consultant,Real estate consultant,380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 95589 43120,http://propertybuildtech.com/,5.0,48.0,"Office No 506, Shivalik Satyamev, T Junction, Ambli - Bopal Rd, South Bopal, Ambli, Ahmedabad, Gujarat 380058","South Bopal, Ambli",23.0265786,72.4761537,ChIJF9fX6sybXjkRKfS9MmSl6xo,https://www.google.com/maps/place/?q=place_id:ChIJF9fX6sybXjkRKfS9MmSl6xo,part_101,2026-09-20 16:40:34,6874
UNICUS SHYAMAL,Commercial Complex,Business park,"Business park, Corporate office",380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",N/A,http://www.unicusshyamal.com/,4.5,131.0,"Shyamal Cross Rd, Satellite, Shyamal, Ahmedabad, Gujarat 380015","Satellite, Shyamal",23.0146508,72.531216,ChIJj0zugR-FXjkRIcWL7N_sAWU,https://www.google.com/maps/place/?q=place_id:ChIJj0zugR-FXjkRIcWL7N_sAWU,part_101,2026-09-20 16:40:34,6875
Rajdeep Dream - Commercial Complex,Commercial Complex,Condominium complex,Condominium complex,380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",N/A,N/A,3.3,4.0,"Nr Rajdeep Automobiles, Pushpa Kunj Gate, Maninagar Rd, Kankaria, Ahmedabad, Gujarat 380028","Prankunj Society, Kankaria, Maninagar",23.002035499999998,72.5992249,ChIJs8B25MqFXjkRkHxsV6yxFcU,https://www.google.com/maps/place/?q=place_id:ChIJs8B25MqFXjkRkHxsV6yxFcU,part_101,2026-09-20 16:40:35,6876
Individual commercial Building,Commercial Complex,Apartment building,Apartment building,380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",N/A,N/A,5.0,1.0,"XJW2+5PX, Vallabhwadi, Rambagh, Maninagar, Ahmedabad, Gujarat 380008","Vallabhwadi, Rambagh, Maninagar",22.9954753,72.6018709,ChIJzToJGyWFXjkRZSY_qm3CR6I,https://www.google.com/maps/place/?q=place_id:ChIJzToJGyWFXjkRZSY_qm3CR6I,part_101,2026-09-20 16:40:35,6877
SUVAN BUSINESS COMPLEX,Commercial Complex,Shopping mall,Shopping mall,380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",N/A,N/A,4.2,150.0,"Nagarvel Hanuman Rd, Industrial Area, Rakhial, Ahmedabad, Gujarat 380023","Industrial Area, Rakhial",23.0166541,72.6282489,ChIJp7i2pWSGXjkR2wyPRxGlH5w,https://www.google.com/maps/place/?q=place_id:ChIJp7i2pWSGXjkR2wyPRxGlH5w,part_101,2026-09-20 16:40:35,6878
Yash Commercial Complex,Commercial Complex,Building,Building,380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",N/A,N/A,,,"Ghodasar, Ahmedabad, Gujarat 380050",Ghodasar,22.976191699999998,72.61741529999999,ChIJYS_pLwCGXjkRD-MRRw4N2Xk,https://www.google.com/maps/place/?q=place_id:ChIJYS_pLwCGXjkRD-MRRw4N2Xk,part_101,2026-09-20 16:40:35,6879
Lalbhai Centre,Commercial Complex,Apartment complex,Apartment complex,380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",N/A,N/A,4.0,149.0,"New Lalbhai Centre, Sion Nagar, Maninagar East, Khokhra, Ahmedabad, Gujarat 380008","Sion Nagar, Maninagar East, Khokhra",22.993693699999998,72.6215132,ChIJVVVVOQyGXjkRH59wdDjyxDE,https://www.google.com/maps/place/?q=place_id:ChIJVVVVOQyGXjkRH59wdDjyxDE,part_101,2026-09-20 16:40:35,6880
Satya Business Park,Commercial Complex,Corporate office,Corporate office,380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",N/A,N/A,5.0,3.0,"2J62+WCV, Kankaria, Ahmedabad, Gujarat 380022",Kankaria,23.012337799999997,72.601001,ChIJCbMpFFmFXjkRJr4IJ7VvyeM,https://www.google.com/maps/place/?q=place_id:ChIJCbMpFFmFXjkRJr4IJ7VvyeM,part_101,2026-09-20 16:40:35,6881
Vijay Shopping Center,Commercial Complex,Shopping mall,Shopping mall,380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",N/A,https://www.vijaysales.com/,4.0,100.0,"XJPC+C4H, Jashoda Nagar Rd, Thakkar Bapanagar, Vijaypark Society, Laxmi Narayan Society, Hatkeshwar, Ahmedabad, Gujarat 380008","Thakkar Bapanagar, Vijaypark Society, Laxmi Narayan Society, Hatkeshwar",22.9860602,72.6203635,ChIJ7T5sDQaGXjkRPQdMrFX03CU,https://www.google.com/maps/place/?q=place_id:ChIJ7T5sDQaGXjkRPQdMrFX03CU,part_101,2026-09-20 16:40:35,6882
Amar Society,Commercial Complex,Housing development,Housing development,380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 91254 64647,N/A,3.8,423.0,"XJV3+WC6, Kankaria, Balvatika, Maninagar, Ahmedabad, Gujarat 380008","Balvatika, Archana Society, Bhairavnath, Maninagar",22.994785999999998,72.6035218,ChIJoRZ91ueFXjkRAtJXdT7fAso,https://www.google.com/maps/place/?q=place_id:ChIJoRZ91ueFXjkRAtJXdT7fAso,part_101,2026-09-20 16:40:35,6883
Kamlesh gas sales agency,Commercial Complex,Countertop store,"Countertop store, Gas shop",380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",N/A,N/A,4.8,12.0,"89, Sindhi Market, Maninagar, Ahmedabad, Gujarat 380008","Sindhi Market, Maninagar",22.999759899999997,72.6102045,ChIJ9woc_piFXjkRUFXzvqWErZ0,https://www.google.com/maps/place/?q=place_id:ChIJ9woc_piFXjkRUFXzvqWErZ0,part_101,2026-09-20 16:40:35,6884
Aroma Air Conditioning,Commercial Complex,Showroom,"Showroom, Air conditioning contractor, Air conditioning repair service, Air conditioning store, Air conditioning system supplier",380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 99090 35642,http://www.aromaac.com/,3.5,140.0,"Murlidhar Complex, 4, Maninagar Cross Rd, nr. J.P. Brothers Shop, opp. Saraswati School, Balvatika, Maninagar, Ahmedabad, Gujarat 380008","Balvatika, Maninagar",22.996419799999998,72.6083493,ChIJ3S36O-eFXjkRJd6UyqFrv8I,https://www.google.com/maps/place/?q=place_id:ChIJ3S36O-eFXjkRJd6UyqFrv8I,part_101,2026-09-20 16:40:35,6885
Capital Commercial Center,Commercial Complex,Shopping mall,Shopping mall,380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",N/A,N/A,4.0,,"Capital Commercial Center, Ellisbridge, Ahmedabad, Gujarat 380009",Ellisbridge,23.0248018,72.5715252,ChIJzfZJ41aEXjkRmI7A6XEoWHg,https://www.google.com/maps/place/?q=place_id:ChIJzfZJ41aEXjkRmI7A6XEoWHg,part_101,2026-09-20 16:41:13,12977
Nirman Complex,Commercial Complex,Shopping mall,Shopping mall,380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",N/A,N/A,4.0,,"2HQ8+5F7, Navarangpura Gam, Navrangpura, Ahmedabad, Gujarat 380009","Navarangpura Gam, Navrangpura",23.037912499999997,72.5661726,ChIJAQBQOPWEXjkR8jvI3l33DEo,https://www.google.com/maps/place/?q=place_id:ChIJAQBQOPWEXjkR8jvI3l33DEo,part_101,2026-09-20 16:41:13,12978
Shikhar Business Complex,Commercial Complex,Apartment complex,Apartment complex,380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",N/A,N/A,4.0,,"2HM8+CQ6, Near Adani House, Mithakhali Six Road, Netaji Rd, Muslim Society, Navrangpura, Ahmedabad, Gujarat 380009","Muslim Society, Navrangpura",23.033533199999997,72.5668815,ChIJSWd_4_WEXjkR9gp7K7vUnls,https://www.google.com/maps/place/?q=place_id:ChIJSWd_4_WEXjkR9gp7K7vUnls,part_101,2026-09-20 16:41:13,12979
Devpath Complex,Commercial Complex,Corporate office,Corporate office,380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",N/A,N/A,4.1,,"Lal Bunglow, Chimanlal Girdharlal Rd, New Commercial Mills Staff Society, Ellisbridge, Ahmedabad, Gujarat 380006","New Commercial Mills Staff Society, Ellisbridge",23.0304826,72.5572308,ChIJC9BdwfGEXjkROrGrJcNyvik,https://www.google.com/maps/place/?q=place_id:ChIJC9BdwfGEXjkROrGrJcNyvik,part_101,2026-09-20 16:41:13,12980
Satkar Complex,Commercial Complex,Corporate office,Corporate office,380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",+91 93161 11911,N/A,4.2,,"2HH5+V48, Kokilaben Vyas Marg, New Commercial Mills Staff Society, Ellisbridge, Ahmedabad, Gujarat 380006","New Commercial Mills Staff Society, Ellisbridge",23.0296515,72.55781859999999,ChIJK8GqtvGEXjkR0ZTkWc-JgDQ,https://www.google.com/maps/place/?q=place_id:ChIJK8GqtvGEXjkR0ZTkWc-JgDQ,part_101,2026-09-20 16:41:13,12981
Ajanta Commercial Centre,Commercial Complex,Business center,Business center,380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",+91 79842 45037,N/A,4.5,,"F/3-4, Metro Commercial Centre Near Old High Court, Ashram Rd, Ahmedabad, Gujarat 380009",Usmanpura,23.041957399999998,72.5699322,ChIJqevQJAWFXjkRdxIywOXCZeg,https://www.google.com/maps/place/?q=place_id:ChIJqevQJAWFXjkRdxIywOXCZeg,part_101,2026-09-20 16:41:13,12982
Setu Commercial Complex,Commercial Complex,Building,Building,380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",N/A,N/A,,,"Vasant Vihar, Navrangpura, Ahmedabad, Gujarat 380009","Vasant Vihar, Navrangpura",23.0330545,72.5597176,ChIJc1Kp2vOEXjkRUtp_lslAGJ4,https://www.google.com/maps/place/?q=place_id:ChIJc1Kp2vOEXjkRUtp_lslAGJ4,part_101,2026-09-20 16:41:13,12983
Hemkoot Complex,Commercial Complex,Apartment complex,Apartment complex,380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",N/A,N/A,3.8,,"2HFC+X49, Ashram Rd, Beside Janpath Commercial Complex, Ellisbridge, Ahmedabad, Gujarat 380009",Ellisbridge,23.0249088,72.570359,ChIJe9p4VFaEXjkRBkVxISV6SiQ,https://www.google.com/maps/place/?q=place_id:ChIJe9p4VFaEXjkRBkVxISV6SiQ,part_101,2026-09-20 16:41:13,12984
Shukan Business Center,Commercial Complex,Business center,Business center,380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",N/A,N/A,4.2,,"2HP6+M39, Commerce College Rd, Vasant Vihar, Navrangpura, Ahmedabad, Gujarat 380009","Vasant Vihar, Navrangpura",23.0366519,72.56024049999999,ChIJ0wIGFfOEXjkRFc5C6sp5KjQ,https://www.google.com/maps/place/?q=place_id:ChIJ0wIGFfOEXjkRFc5C6sp5KjQ,part_101,2026-09-20 16:41:13,12985
Agarwal complex,Commercial Complex,Shopping mall,Shopping mall,380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",N/A,N/A,4.2,,"Agrawal Complex, Chimanlal Girdharlal Rd, Mithakhali, Navrangpura, Ahmedabad, Gujarat 380009","Mithakhali, Navrangpura",23.0350239,72.5609197,ChIJsTTTodmFXjkRWqCoZwq1Q28,https://www.google.com/maps/place/?q=place_id:ChIJsTTTodmFXjkRWqCoZwq1Q28,part_101,2026-09-20 16:41:13,12986
Narayan Complex,Commercial Complex,Corporate office,Corporate office,380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",N/A,N/A,4.2,,"2HP8+X4H, Navrangpura Rd, opposite Havmor restaurant, Swastik Society, Navrangpura, Ahmedabad, Gujarat 380009","Swastik Society, Navrangpura",23.037433399999998,72.5653504,ChIJk86Ru6qFXjkRpDsL4pL4u8k,https://www.google.com/maps/place/?q=place_id:ChIJk86Ru6qFXjkRpDsL4pL4u8k,part_101,2026-09-20 16:41:13,12987
Corporate House,Commercial Complex,Apartment complex,"Apartment complex, Business center",380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",N/A,N/A,4.0,,"Sai services 201 corporate house, Terapanth Rd, Embassy Market, Shreyas Colony, Navrangpura, Ahmedabad, Gujarat 380009","Embassy Market, Shreyas Colony, Navrangpura",23.038485299999998,72.56981499999999,ChIJsbE7xV-EXjkRmhtKdaraeaE,https://www.google.com/maps/place/?q=place_id:ChIJsbE7xV-EXjkRmhtKdaraeaE,part_101,2026-09-20 16:41:13,12988
Sun Complex,Commercial Complex,Business center,Business center,380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",N/A,N/A,4.4,,"2HQ7+P6J, Stadium Cross Road, Chimanlal Girdharlal Rd, Opp. SBI C G Road Ahmedabad Branch, Navrangpura, Ahmedabad, Gujarat 380009","Swastik Society, Navrangpura",23.0393264,72.5630285,ChIJ-9nQiMSFXjkRJaJ5Q8BzK7s,https://www.google.com/maps/place/?q=place_id:ChIJ-9nQiMSFXjkRJaJ5Q8BzK7s,part_101,2026-09-20 16:41:13,12989
Sarthak-II Complex,Commercial Complex,Apartment complex,Apartment complex,380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",N/A,https://www.astrogurudeepakjain.com/,3.8,,"2HP6+R87, Swastik Cross Road, Commerce College Rd, Swastik Society, Navrangpura, Ahmedabad, Gujarat 380009","Swastik Society, Navrangpura",23.037035799999998,72.5608037,ChIJx_NjRPOEXjkR_TBemVXqqzs,https://www.google.com/maps/place/?q=place_id:ChIJx_NjRPOEXjkR_TBemVXqqzs,part_101,2026-09-20 16:41:13,12990
Sanmukh Complex,Commercial Complex,Shopping mall,Shopping mall,380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",+91 98797 91120,N/A,4.0,,"2HM6+RVV, Navrangpura Rd, near Navrangpura, opp. Samrudh dairy, Mithakhali, Navrangpura, Ahmedabad, Gujarat 380009","Mithakhali, Navrangpura",23.0346118,72.5621626,ChIJC_m1XvSEXjkRTXAmtQ7RSRg,https://www.google.com/maps/place/?q=place_id:ChIJC_m1XvSEXjkRTXAmtQ7RSRg,part_101,2026-09-20 16:41:13,12991
Navrang Complex,Commercial Complex,Apartment complex,"Apartment complex, Business center",380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",N/A,N/A,3.8,,"DTDC courier, Navrang Complex, near Swastik Cross Road, Shrimali Society, Navrangpura, Ahmedabad, Gujarat 380009","Shrimali Society, Navrangpura",23.036572,72.561854,ChIJOYD-fPOEXjkRtWH-igpklgI,https://www.google.com/maps/place/?q=place_id:ChIJOYD-fPOEXjkRtWH-igpklgI,part_101,2026-09-20 16:41:13,12992
Sanidhya Building,Commercial Complex,Shopping mall,Shopping mall,380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",N/A,N/A,4.3,,"2HFC+Q9C, Sanidhya Building, Ashram Rd, opp. UCO Bank, Ellisbridge, Ahmedabad, Gujarat 380009",Ellisbridge,23.024447799999997,72.5709062,ChIJlWtLeyuFXjkRuYTHN6xKwjc,https://www.google.com/maps/place/?q=place_id:ChIJlWtLeyuFXjkRuYTHN6xKwjc,part_101,2026-09-20 16:41:13,12993
"AMC Multilevel Parking & Commercial Complex, Navrangpura",Commercial Complex,Parking lot,Parking lot,380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",N/A,N/A,4.2,,"2HP7+HP9, Delite Accessories Cross Rd, Swastik Society, Navrangpura, Ahmedabad, Gujarat 380009","Swastik Society, Navrangpura",23.0364205,72.56437009999999,ChIJHzj8-PSEXjkRVuDMRlg0sZA,https://www.google.com/maps/place/?q=place_id:ChIJHzj8-PSEXjkRVuDMRlg0sZA,part_101,2026-09-20 16:41:13,12994
Devbhoomi Complex,Commercial Complex,Shopping mall,Shopping mall,380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",+91 79 2642 2373,N/A,4.1,,"6, Subhash Society, Sarvottam Nagar Society, Navrangpura, Ahmedabad, Gujarat 380009","Subhash Society, Sarvottam Nagar Society, Navrangpura",23.041565199999997,72.5524164,ChIJgVXPt5OEXjkRXoysBO2wNzs,https://www.google.com/maps/place/?q=place_id:ChIJgVXPt5OEXjkRXoysBO2wNzs,part_101,2026-09-20 16:41:13,12995
CITIUS Commercial Space,Commercial Complex,Real Estate Builders & Construction Company,"Real Estate Builders & Construction Company, Corporate office",380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",N/A,N/A,4.5,,"Bus Stand, Nr, next to Havmor Restaurant, Navarangpura Gam, Navrangpura, Ahmedabad, Gujarat 380009","Navarangpura Gam, Navrangpura",23.0369256,72.5654243,ChIJpXZE-T6FXjkR-sOMC6djfEU,https://www.google.com/maps/place/?q=place_id:ChIJpXZE-T6FXjkR-sOMC6djfEU,part_101,2026-09-20 16:41:13,12996
Sun Square Complex,Commercial Complex,Business park,Business park,380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",N/A,N/A,4.2,173.0,"36, Umashankar Joshi Marg, Vasant Vihar, Navrangpura, Ahmedabad, Gujarat 380006","Vasant Vihar, Navrangpura",23.0335897,72.55682089999999,ChIJ-8CfDfKEXjkRYIWHy24pnSk,https://www.google.com/maps/place/?q=place_id:ChIJ-8CfDfKEXjkRYIWHy24pnSk,part_101,2026-09-20 16:41:14,12997
