business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Amaron Pitstop - Vibrant Marketing,Car and Bike Battery Dealer,Car battery store,"Car battery store, Battery Manufacturer, Battery Wholesaler, Battery Store",380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 97141 06660,https://www.amaron.com/,3.3,,"Shop No 06, SAVITA PARK, Govind Vadi Rd, opposite Chamunda Complex, Vishalnagar, Isanpur, Ahmedabad, Gujarat 382443","Vishalnagar, Isanpur",22.983969,72.597324,ChIJ86SeHfKFXjkRJdH8hQzZKu8,https://www.google.com/maps/place/?q=place_id:ChIJ86SeHfKFXjkRJdH8hQzZKu8,part_101,2026-09-20 16:40:09,2503
A M BATTERY TRADERS,Car and Bike Battery Dealer,Battery Store,Battery Store,380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 98981 05686,N/A,4.7,,"A-5, SHIVAM ESTATE, BELOW OBC BANK NEAR DEEPKAMAL BAJAJ, NEAR UJALA CIRCLE, Sarkhej - Gandhinagar Hwy, Sarkhej, Ahmedabad, Gujarat 382210",Sarkhej,22.9807634,72.4923051,ChIJixq6ZcibXjkRmCzG20Yp9lQ,https://www.google.com/maps/place/?q=place_id:ChIJixq6ZcibXjkRmCzG20Yp9lQ,part_101,2026-09-20 16:40:09,2504
Amaron Pitstop - Jaymataji Battery Private Limited,Car and Bike Battery Dealer,Battery Store,"Battery Store, Battery Manufacturer, Battery Wholesaler, Car battery store",380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 93270 11430,https://www.amaron.com/,5.0,986.0,"No B/6, AV Shopping Centre, opposite Indore Chaat, Paldi, Ahmedabad, Gujarat 380007",Paldi,23.010254,72.56299899999999,ChIJMfhUHOaFXjkRRTInvBebLbg,https://www.google.com/maps/place/?q=place_id:ChIJMfhUHOaFXjkRRTInvBebLbg,part_101,2026-09-20 16:40:11,2505
EXIDE BATTERY DEALER,Car and Bike Battery Dealer,Battery Store,"Battery Store, Car repair and maintenance service",380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 99984 33007,https://www.exideindustries.com/,4.7,67.0,"Karishma Complex, JK Motors, G-9, 132 Feet Ring Rd, opp. Shell Petrol Pump, Jivraj Park, Ahmedabad, Gujarat 380055","Sanklit Nagar, Jivraj Park",22.999779,72.535893,ChIJ-aKcy9SaXjkRI7zBOZqvvjU,https://www.google.com/maps/place/?q=place_id:ChIJ-aKcy9SaXjkRI7zBOZqvvjU,part_101,2026-09-20 16:40:11,2506
Akshar Battery,Car and Bike Battery Dealer,Car battery store,"Car battery store, Battery Store, Battery Wholesaler",380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 96620 61072,N/A,4.9,145.0,"Shop No 3, DK Complex, Opp National Handloom, Naroda Rd, Naroda, Ahmedabad, Gujarat 382330",Naroda,23.0683996,72.64628929999999,ChIJ-SbZbi2BXjkRP70mno8eCRo,https://www.google.com/maps/place/?q=place_id:ChIJ-SbZbi2BXjkRP70mno8eCRo,part_101,2026-09-20 16:40:11,2507
GURUKRUPA ELECTRIC VEHICLE,Car and Bike Battery Dealer,Electric motorcycle dealer,"Electric motorcycle dealer, Battery Wholesaler, Electric motor scooter dealer, Electronics repair shop, Electronics store, Two Wheeler Repair Shop",380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 98980 83826,N/A,4.6,10.0,"SHOP NO. A, Megha Arcade, 4 & A-5, opposite Ganesh Dwar Bunglows, New Ranip, Ahmedabad, Ranip, Gujarat 382480",New Ranip,23.096923099999998,72.55725389999999,ChIJwapj-X2DXjkR9Wx3f7x2AFE,https://www.google.com/maps/place/?q=place_id:ChIJwapj-X2DXjkR9Wx3f7x2AFE,part_101,2026-09-20 16:40:11,2508
Exide Care - Mehta Sales,Car and Bike Battery Dealer,Car battery store,"Car battery store, Battery Wholesaler, Battery Store",380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 80675 18059,https://stores.exidecare.com/exide-care-mehta-sales-battery-store-jodhpur-cross-road-ahmedabad-194462/Home,3.6,29.0,"Mangal Jyot Complex, No 11, Jodhpur Cross Rd, Jodhpur Village, Ahmedabad, Gujarat 380015",Jodhpur Village,23.0245777,72.5261803,ChIJ2dspvcyEXjkRyi5y-Cow4sk,https://www.google.com/maps/place/?q=place_id:ChIJ2dspvcyEXjkRyi5y-Cow4sk,part_101,2026-09-20 16:40:11,2509
Shakti battery care,Car and Bike Battery Dealer,Car battery store,"Car battery store, Battery Store, Battery Wholesaler",380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 96646 99473,https://shakti-battery-care.grexa.site/,5.0,5.0,"Karan Complex, 09/G, Vijay Nagar, Ranip, Ahmedabad, Gujarat 382480","Vijay Nagar, Ranip",23.079976499999997,72.5686097,ChIJ_1b-B6mDXjkRkVgepmKewqo,https://www.google.com/maps/place/?q=place_id:ChIJ_1b-B6mDXjkRkVgepmKewqo,part_101,2026-09-20 16:40:11,2510
Jay Gurudev Enterprise,Car and Bike Battery Dealer,Car battery store,"Car battery store, Battery Wholesaler, Battery Store, Motorcycle parts store",380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",+91 98245 45095,N/A,5.0,32.0,"60, 1, Swami Vivekanand Marg, opposite Sarvmangal Hall, Memnagar, Ahmedabad, Gujarat 380052",Memnagar,23.0521598,72.53669169999999,ChIJw0wVRjiFXjkRZra0IMBFyXY,https://www.google.com/maps/place/?q=place_id:ChIJw0wVRjiFXjkRZra0IMBFyXY,part_101,2026-09-20 16:40:48,9429
POLAR BATTERY POINT,Car and Bike Battery Dealer,Car battery store,Car battery store,380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",+91 99980 22249,http://www.polarbattery.in/,4.9,264.0,"BESIDE INDIAN OIL PETROL PUMP NEAR MANAV MANDIR, Drive In Rd, Gurukul, Ahmedabad, Gujarat 380052","Sushil Nagar Society, Gurukul",23.0460823,72.5387456,ChIJD8yGsrWFXjkRKWut53c1IQA,https://www.google.com/maps/place/?q=place_id:ChIJD8yGsrWFXjkRKWut53c1IQA,part_101,2026-09-20 16:40:48,9430
Car Care Battery Shop | Car Battery Replacement at Home,Car and Bike Battery Dealer,Car battery store,"Car battery store, Battery Wholesaler, Battery Store",380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",+91 98985 27486,http://www.carcarebatteryshop.in/,4.8,2770.0,"Hash Complex, Police Line, 105, near Nagri Hospital, behind Ellisbridge, Ahmedabad, Gujarat 380006","I P Mission Compound, Ellisbridge",23.025917999999997,72.56480119999999,ChIJ____P_iEXjkRatMQmNL-kKw,https://www.google.com/maps/place/?q=place_id:ChIJ____P_iEXjkRatMQmNL-kKw,part_101,2026-09-20 16:40:48,9431
car battery siv motras,Car and Bike Battery Dealer,Car battery store,Car battery store,380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",+91 97149 78709,N/A,4.9,35.0,"sop.n.1, niyar hotel nalnda, Mithakhali Six Rd, Maharashtra Society, Ellisbridge, Ahmedabad, Gujarat 380006","Maharashtra Society, Ellisbridge",23.030694699999998,72.564161,ChIJ_aJfGWmFXjkRjo1dlaDA2kM,https://www.google.com/maps/place/?q=place_id:ChIJ_aJfGWmFXjkRjo1dlaDA2kM,part_101,2026-09-20 16:40:48,9432
Krishna Auto,Car and Bike Battery Dealer,Car battery store,"Car battery store, Battery Store",380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",+91 94266 33939,N/A,5.0,1032.0,"Post Office, 38/B, Naranpura Rd, opp. Naranpura, Naranpura Gam, Sundar Nagar, Naranpura, Ahmedabad, Gujarat 380013","Naranpura Gam, Sundar Nagar, Naranpura",23.052253699999998,72.552277,ChIJyft2rIWEXjkR5y8Ni8U44UI,https://www.google.com/maps/place/?q=place_id:ChIJyft2rIWEXjkR5y8Ni8U44UI,part_101,2026-09-20 16:40:48,9433
Luxita Enterprise battery shop,Car and Bike Battery Dealer,Car battery store,"Car battery store, Battery Manufacturer, Battery Store",380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",+91 98251 72599,N/A,5.0,44.0,"b/h, post office, Kalpana society, Navrangpura, Ahmedabad, Gujarat 380009","Mithakhali, Navrangpura",23.0343222,72.5625771,ChIJIc8xq46EXjkRmSj1vWG71e0,https://www.google.com/maps/place/?q=place_id:ChIJIc8xq46EXjkRmSj1vWG71e0,part_101,2026-09-20 16:40:48,9434
Swastik Automobiles- Exide Batteries,Car and Bike Battery Dealer,Car battery store,Car battery store,380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",+91 90232 63603,N/A,4.3,29.0,"1,Darshan, Sardar Patel Stadium Rd, opp. Nidhi Hospital, Swastik Society, Navrangpura, Ahmedabad, Gujarat 380009","Swastik Society, Navrangpura",23.0397104,72.56108069999999,ChIJ69craPOEXjkRzp3VPMZuv1E,https://www.google.com/maps/place/?q=place_id:ChIJ69craPOEXjkRzp3VPMZuv1E,part_101,2026-09-20 16:40:48,9435
Gravity Battery,Car and Bike Battery Dealer,Battery Store,"Battery Store, Battery Manufacturer, Battery Wholesaler",380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",N/A,https://www.gravitybattery.in/,4.9,7.0,"Majestic Plaza, LAW GARDEN, 507, Panchvati Cir, Ellisbridge, Ahmedabad, Gujarat 380006",Ellisbridge,23.024148699999998,72.5581828,ChIJKUEbeLaFXjkRUNMzRz1A36c,https://www.google.com/maps/place/?q=place_id:ChIJKUEbeLaFXjkRUNMzRz1A36c,part_101,2026-09-20 16:40:48,9436
Choudhary Battery House,Car and Bike Battery Dealer,Car battery store,"Car battery store, Battery Store, Battery Wholesaler",380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",+91 79760 76866,https://sites.google.com/view/choudhary-battery-house/home,4.7,182.0,"New Sanganer Rd, opp. maharani Garden, Rajat Path, Mansarover, Mansarovar, Jaipur, Rajasthan 302020","Rajat Path, Mansarover, Mansarovar",26.863714899999998,75.7539061,ChIJD9ID1fS1bTkRr0AWdcP54M0,https://www.google.com/maps/place/?q=place_id:ChIJD9ID1fS1bTkRr0AWdcP54M0,part_101,2026-09-20 16:40:48,9437
A Z Battery Center,Car and Bike Battery Dealer,Car battery store,"Car battery store, Battery Wholesaler, Battery Store",380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",+91 78928 78561,https://azbatterycenter.com/,4.9,478.0,"330, Adugodi Main Rd, beside S V car ac, near Mico bosch facktrey, Pothalappa Garden, Chennakeshava Nagar, Ayappa Garden, Adugodi, Bengaluru, Karnataka 560030","Pothalappa Garden, Chennakeshava Nagar, Ayappa Garden, Adugodi",12.949791999999999,77.6057972,ChIJUVO1lwoVrjsRTNA6fByoass,https://www.google.com/maps/place/?q=place_id:ChIJUVO1lwoVrjsRTNA6fByoass,part_101,2026-09-20 16:40:48,9438
Mahajan Enterprise,Car and Bike Battery Dealer,Car battery store,"Car battery store, Battery Store",380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",+91 95101 03356,N/A,3.2,51.0,"Shop 5 & 6, Avani Complex, bus stand, nr. Naranpura Gam, Sundar Nagar, Naranpura, Ahmedabad, Gujarat 380013","Sundar Nagar, Naranpura",23.0523542,72.5515458,ChIJd7OcOAevJzoRADfuNT6eJSw,https://www.google.com/maps/place/?q=place_id:ChIJd7OcOAevJzoRADfuNT6eJSw,part_101,2026-09-20 16:40:48,9439
Tata Green Batteries - Meeta Kalpesh Joshi,Car and Bike Battery Dealer,Car battery store,"Car battery store, Battery Manufacturer, Battery Wholesaler, Battery Store",380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",+91 88799 32739,https://stores.tatagreenbattery.com/tata-green-batteries-meeta-kalpesh-joshi-battery-store-navrangpura-ahmedabad-447736/Home?utm_source=locator&utm_medium=googleplaces,1.0,1.0,"Narmada Complex, 51/A, Nayak Nagar Society, Sardar Patel Colony, Navrangpura, Ahmedabad, Gujarat 380009","Nayak Nagar Society, Sardar Patel Colony, Navrangpura",23.0469479,72.56380709999999,ChIJfX9V87uFXjkRKjf6TNzBkgo,https://www.google.com/maps/place/?q=place_id:ChIJfX9V87uFXjkRKjf6TNzBkgo,part_101,2026-09-20 16:40:48,9440
