business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
N J Glass,Glass and Mirror Merchant,Glass shop,Glass shop,380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 99240 90095,N/A,3.3,4.0,"Shop no 35, Pratham Residency, Sanidhya Park, Nikol, Ahmedabad, Gujarat 380049","Sanidhya Park, Nikol",23.047103999999997,72.6668059,ChIJQ8cP_EiFXjkRnn7oov3qvjk,https://www.google.com/maps/place/?q=place_id:ChIJQ8cP_EiFXjkRnn7oov3qvjk,part_101,2026-09-20 16:40:12,3176
HYPER MIRROR,Glass and Mirror Merchant,Mirror shop,Mirror shop,380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 88662 77000,https://www.hypermirror.in/,5.0,20.0,"Rajeswari Society, Narolgam, Ahmedabad, Gujarat 382443","Rajeswari Society, Narolgam",22.975713499999998,72.59689019999999,ChIJgyJhOOiFXjkRmAm89HZR3bQ,https://www.google.com/maps/place/?q=place_id:ChIJgyJhOOiFXjkRmAm89HZR3bQ,part_101,2026-09-20 16:40:12,3177
RIBGYOV GLASSO,Glass and Mirror Merchant,Glass manufacturer,Glass manufacturer,380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 82389 39979,N/A,4.2,17.0,"Silver Radiance 209, Hebatpur Rd, near Zydus Hospital, near Pragati hotel, Hebatpur, Ahmedabad, Gujarat 380059",Hebatpur,23.0592377,72.51524189999999,ChIJ8TJ9QdSaXjkRC52MsQC_IFM,https://www.google.com/maps/place/?q=place_id:ChIJ8TJ9QdSaXjkRC52MsQC_IFM,part_101,2026-09-20 16:40:12,3178
Kinjal Glass Traders,Glass and Mirror Merchant,Glass & mirror shop,"Glass & mirror shop, Aluminum window",380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 93761 94427,http://www.kinjalglass.com/,4.7,30.0,"Shop No, 7, Ankur Rd, Sundar Nagar, Naranpura, Ahmedabad, Gujarat 380013","Sundar Nagar, Naranpura",23.0547772,72.5585598,ChIJO2wwi4SEXjkR1Hdr1WV8aPM,https://www.google.com/maps/place/?q=place_id:ChIJO2wwi4SEXjkR1Hdr1WV8aPM,part_101,2026-09-20 16:40:13,3179
Khodiyar Glass,Glass and Mirror Merchant,Glass & mirror shop,Glass & mirror shop,380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 76982 25252,N/A,3.6,14.0,"Darshan Complex, Bopal Rd, near Maa Umiya Mandir, Bopal, Ahmedabad, Gujarat 380058",Bopal,23.0336835,72.4649848,ChIJ6y87zpubXjkR4CkWdgGYyN8,https://www.google.com/maps/place/?q=place_id:ChIJ6y87zpubXjkR4CkWdgGYyN8,part_101,2026-09-20 16:40:13,3180
Harsiddhi Glass,Glass and Mirror Merchant,Wholesaler,"Wholesaler, Glass & mirror shop, Glass shop",380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 6355 320 734,N/A,4.4,10.0,"Shop no 9, dhanlaxmi shopping centre, opp. CMC Road, near hariganga society, Soni ni chali, Ramrajya Nagar, Odhav, Ahmedabad, Gujarat 382415","Soni ni chali, Ramrajya Nagar, Odhav",23.020991799999997,72.6420918,ChIJJSA1TNOHXjkRSEhqddEOxcY,https://www.google.com/maps/place/?q=place_id:ChIJJSA1TNOHXjkRSEhqddEOxcY,part_101,2026-09-20 16:40:14,3181
SHIV GLASS,Glass and Mirror Merchant,Glass manufacturer,Glass manufacturer,380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 91731 34001,http://shivglass.in/,3.0,4.0,"Shyam Business Hub, SHIV GLASS 5, Narol Highway, near Mukesh Industries, Isanpur, Ahmedabad, Gujarat 382443",Isanpur,22.9733059,72.5946333,ChIJ6c5otIaFXjkRcEMMnTlfNRg,https://www.google.com/maps/place/?q=place_id:ChIJ6c5otIaFXjkRcEMMnTlfNRg,part_101,2026-09-20 16:40:14,3182
Hyper Mirror,Glass and Mirror Merchant,Glass & mirror shop,"Glass & mirror shop, Manufacturer, Mirror shop, Wholesaler",380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 88664 95598,https://hyper-mirror.grexa.site/,4.8,,"Rameshwar Shopping Center, Hyper Mirror, opp. Samarth stationary, Jay Krishna Society, Isanpur, Ahmedabad, Gujarat 382443","Jay Krishna Society, Isanpur",22.9794226,72.6001467,ChIJxyBGWnKFXjkRfqgT6pNZzBw,https://www.google.com/maps/place/?q=place_id:ChIJxyBGWnKFXjkRfqgT6pNZzBw,part_101,2026-09-20 16:40:14,3183
GLASSENTIALS,Glass and Mirror Merchant,Glass & mirror shop,"Glass & mirror shop, Glass manufacturer, Glass cutting service, Glass engraving service, Glass etching service, Glass industry, Glass merchant, Interior Decorator, Interior designer, Mirror shop",380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 98595 95982,http://glassentials.com/,4.5,,"2nd floor, Silver Radiance One, 209, Hebatpur Rd, near ICICI Bank, near Pragati Hotel, Thaltej, Ahmedabad, Gujarat 380054",Thaltej,23.0589346,72.51516459999999,ChIJGR6sEBOFXjkReEBrJDG78b0,https://www.google.com/maps/place/?q=place_id:ChIJGR6sEBOFXjkReEBrJDG78b0,part_101,2026-09-20 16:40:14,3184
Raza Glass & Aluminium Section,Glass and Mirror Merchant,Glass & mirror shop,"Glass & mirror shop, Aluminum frames supplier, Aluminum welder, Aluminum window, Glass shop",380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 97237 62289,N/A,4.9,,"Bhartiya Ashram Dholka Road, opposite Ragazzo Hotal, Narimanpura, Sarkhej, Ahmedabad, Badrabad, Gujarat 382210","Narimanpura, Sarkhej",22.9566405,72.4977146,ChIJLWypUxSbXjkRotAtViOS0BY,https://www.google.com/maps/place/?q=place_id:ChIJLWypUxSbXjkRotAtViOS0BY,part_101,2026-09-20 16:40:14,3185
Gurukripa Glass,Glass and Mirror Merchant,Glass & mirror shop,"Glass & mirror shop, Aluminium Supplier, Aluminum frames supplier, Glass cutting service, Glass manufacturer, Glass merchant, Interior designer",380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",+91 80802 24210,N/A,4.9,,"Shop No- 9/10, The Platinum Building, CD Barfiwala Road, opposite Green Court Building, Juhu Lane, Yadav Nagar, Andheri West, Mumbai, Maharashtra 400058","Juhu Lane, Yadav Nagar, Andheri West",19.1132672,72.83902069999999,ChIJP8gdPurJ5zsRVgH_aZVEWEQ,https://www.google.com/maps/place/?q=place_id:ChIJP8gdPurJ5zsRVgH_aZVEWEQ,part_101,2026-09-20 16:40:51,9930
NAVKAR GLASS,Glass and Mirror Merchant,Glass & mirror shop,"Glass & mirror shop, Digital printing service, Glass block supplier, Glass cutting service, Glass industry, Glass manufacturer, Mirror shop, Stained glass studio",380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",+91 90922 29994,http://www.navkarglass.com/,4.2,,"157, Kamatchi Amman Kovil St, Heritage Town, Puducherry, 605001",Heritage Town,11.939437499999999,79.8271481,ChIJKyZJc9ZjUzoRvpsTEXI9IfI,https://www.google.com/maps/place/?q=place_id:ChIJKyZJc9ZjUzoRvpsTEXI9IfI,part_101,2026-09-20 16:40:51,9931
Arihant Glass Centre,Glass and Mirror Merchant,Glass & mirror shop,Glass & mirror shop,380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",+91 98929 13242,N/A,4.7,,"321/A, Swami Vivekanand Rd, ICICI Colony, Amboli, Andheri West, Mumbai, Maharashtra 400058","ICICI Colony, Amboli, Andheri West",19.127050099999998,72.8473065,ChIJm5fdJTzI5zsRQW0FE8uW5uE,https://www.google.com/maps/place/?q=place_id:ChIJm5fdJTzI5zsRQW0FE8uW5uE,part_101,2026-09-20 16:40:51,9932
Glass Mirror Supplier in Pune,Glass and Mirror Merchant,Glass & mirror shop,"Glass & mirror shop, Aluminium Supplier, Aluminum window, Glass cutting service, Glass repair service, Glass shop",380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",+91 87963 74627,http://glassmirrorsupplierinpune.wordpress.com/,4.9,,"Navin Hind High School Building, 774, Bhawani Peth, Pune, Maharashtra 411002","Agarwal Colony, Bhawani Peth",18.5080734,73.8760137,ChIJffmIJUHAwjsRqGzEex3o64g,https://www.google.com/maps/place/?q=place_id:ChIJffmIJUHAwjsRqGzEex3o64g,part_101,2026-09-20 16:40:51,9933
A B Glass & Mirrors (Factory),Glass and Mirror Merchant,Glass & mirror shop,"Glass & mirror shop, Glass block supplier, Glass cutting service, Glass etching service, Glass industry, Glass merchant, Glass repair service, Glassware wholesaler, Hardware store, Mirror shop",380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",+91 80860 08690,http://abglass.in/,4.8,,"Model Engineering College Road, Model Engineering College, Karimakkad, Thrikkakara, Edappally, Ernakulam, Kochi, Keralam 682021","Model Engineering College, Karimakkad, Thrikkakara, Edappally",10.0275611,76.3296154,ChIJN3c6hFoMCDsRRTB7t45CqTE,https://www.google.com/maps/place/?q=place_id:ChIJN3c6hFoMCDsRRTB7t45CqTE,part_101,2026-09-20 16:40:51,9934
Perfect Aluminium,Glass and Mirror Merchant,Glass & mirror shop,"Glass & mirror shop, Aluminum welder, Aluminum window",380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",+91 70373 14636,N/A,4.9,,"Shop No 2, Valinath Chock, nr. St. Xevier's School, New Hirakunj Society, Part-4, Gopal Nagar, Memnagar, Ahmedabad, Gujarat 380013","New Hirakunj Society, Part-4, Gopal Nagar, Memnagar",23.049260399999998,72.5507509,ChIJFc5TpoCFXjkRkWWol-V0rNk,https://www.google.com/maps/place/?q=place_id:ChIJFc5TpoCFXjkRkWWol-V0rNk,part_101,2026-09-20 16:40:51,9935
VARSHA GLASS HOUSE,Glass and Mirror Merchant,Glass & mirror shop,"Glass & mirror shop, Hardware store",380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",+91 93878 21585,https://nfc.dgtechsoln.com/varsha-glass-house/,3.5,,"Aryasala, Valiyasalai, Thiruvananthapuram, Keralam 695036","Aryasala, Valiyasalai",8.481874,76.95480979999999,ChIJi4Y_kAe7BTsRhLtr0WuVnLM,https://www.google.com/maps/place/?q=place_id:ChIJi4Y_kAe7BTsRhLtr0WuVnLM,part_101,2026-09-20 16:40:51,9936
In-House Glass Store,Glass and Mirror Merchant,Glass & mirror shop,"Glass & mirror shop, Tile store",380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",+91 98840 23454,http://www.kbaluppy.com/,5.0,,"289, Dr Natesan Rd, Mirsahibpet, Triplicane, Chennai, Tamil Nadu 600005","Mirsahibpet, Triplicane",13.0525214,80.2736954,ChIJWV7b2CZmUjoRVJpab3371LU,https://www.google.com/maps/place/?q=place_id:ChIJWV7b2CZmUjoRVJpab3371LU,part_101,2026-09-20 16:40:51,9937
VR GLASS AND INTERIOR,Glass and Mirror Merchant,Glass & mirror shop,"Glass & mirror shop, Glass manufacturer",380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",+91 75500 37700,http://www.vrglassandinterior.com/,4.7,,"solitaire tower, G-17, Sami Pillai St, Choolai, Chennai, Tamil Nadu 600112","Periyamedu, Choolai",13.089817799999999,80.2680532,ChIJe2LgjL1lUjoRsmYIiMvJA8M,https://www.google.com/maps/place/?q=place_id:ChIJe2LgjL1lUjoRsmYIiMvJA8M,part_101,2026-09-20 16:40:51,9938
Chamunda Glass,Glass and Mirror Merchant,Glass merchant,Glass merchant,380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",+91 80055 12324,N/A,5.0,,"Shop Number 11, Maharana Kumbha Market, Kumbha Cir Rd, Azad Nagar, Bhilwara, Rajasthan 311001",Azad Nagar,25.336893,74.6234499,ChIJQRMWd2PDaDkRR8z5hdhsiIY,https://www.google.com/maps/place/?q=place_id:ChIJQRMWd2PDaDkRR8z5hdhsiIY,part_101,2026-09-20 16:40:51,9939
Reflectionz- The glass studio,Glass and Mirror Merchant,Glass & mirror shop,"Glass & mirror shop, Glass shop, Mirror shop, Railing contractor",380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",+91 80 4989 3318,https://www.instagram.com/reflectionz_glass/,4.3,,"Bus Stop, 123/107, 2nd Main Road, 27th Cross, near Yediyur, below Popular Bajaj Showroom, 7th Block, Jayanagar, Bengaluru, Karnataka 560070","7th Block, Jayanagar",12.9306933,77.5780363,ChIJhSwrOpoVrjsR8zJPe5hXnQE,https://www.google.com/maps/place/?q=place_id:ChIJhSwrOpoVrjsR8zJPe5hXnQE,part_101,2026-09-20 16:40:51,9940
Glassics,Glass and Mirror Merchant,Glass & mirror shop,Glass & mirror shop,380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",+91 98862 66888,http://www.glassicsindia.com/,4.1,,"College, No-8&9, Hosur Main Road, near Christ, Krishna Nagar, Industrial Layout, S.G. Palya, Bengaluru, Karnataka 560030","Krishna Nagar, Industrial Layout, S.G. Palya",12.9354269,77.6083311,ChIJKdsIOE0UrjsRjtbsxiUuchw,https://www.google.com/maps/place/?q=place_id:ChIJKdsIOE0UrjsRjtbsxiUuchw,part_101,2026-09-20 16:40:51,9941
Royal Art Glass Work,Glass and Mirror Merchant,Glass & mirror shop,"Glass & mirror shop, Glass shop",380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",+91 81940 93705,N/A,5.0,,"Lakshmi Narayan temple road amrutahahalli Beside Srinidhi Aashritha Apartment, Sahakar Nagar, post Bangalore:, Bengaluru, Karnataka 560092","Sahakar Nagar, post Bangalore:",13.0645429,77.60666839999999,ChIJx71Bl-4ZrjsRz8N69aYEoZc,https://www.google.com/maps/place/?q=place_id:ChIJx71Bl-4ZrjsRz8N69aYEoZc,part_101,2026-09-20 16:40:51,9942
