business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Buzzora Digital Marketing,Social Media Marketing Agencies,Marketing agency,Marketing agency,380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",+91 94290 68953,https://www.buzzora.in/,4.7,,"Sun West Bank, A-532, Ashram Rd, opp. city gold cinema, Vishalpur, Muslim Society, Navrangpura, Ahmedabad, Gujarat 380009","Vishalpur, Muslim Society, Navrangpura",23.0309805,72.57141,ChIJeQeGjjeDXjkRusqpk8Z93BI,https://www.google.com/maps/place/?q=place_id:ChIJeQeGjjeDXjkRusqpk8Z93BI,part_101,2026-09-20 16:41:10,12883
SNAP TAPS DIGITAL MARKETING,Social Media Marketing Agencies,Internet marketing service,Internet marketing service,380013,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Naranpura Vistar SO, Nava Vadaj SO, Shastrinagar SO Ahmedabad",+91 74330 09600,http://www.snaptaps.in/,5.0,,"F-3, First Floor, Near, Naranpura Railway Crossing Rd, Shanti Nagar, Naranpura, Ahmedabad, Gujarat 380013","Shanti Nagar, Naranpura",23.052074299999997,72.5641945,ChIJoQ471DCFXjkRcUU99T4MM8I,https://www.google.com/maps/place/?q=place_id:ChIJoQ471DCFXjkRcUU99T4MM8I,part_101,2026-09-20 16:41:50,16038
ExpertoDigi Media (OPC) Private Limited,Social Media Marketing Agencies,Internet marketing service,Internet marketing service,380013,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Naranpura Vistar SO, Nava Vadaj SO, Shastrinagar SO Ahmedabad",+91 90992 63642,https://expertodigi.com/,5.0,32.0,"321, Satya Two, Gaurav Path, near Bharat Petroleum, Shastrinagar, Naranpura, Ahmedabad, Gujarat 380063","Shastrinagar, Naranpura",23.065080899999998,72.5471663,ChIJ03I-7z2DXjkRmHfSCYBmg2E,https://www.google.com/maps/place/?q=place_id:ChIJ03I-7z2DXjkRmHfSCYBmg2E,part_101,2026-09-20 16:41:51,16039
DIGITAL CAMPAIGNS - Digital Marketing - Website - Bulk SMS - Graphic - Reels,Social Media Marketing Agencies,Internet marketing service,"Internet marketing service, Advertising agency, Branding agency, Service establishment, Graphic designer, Marketing agency, Website designer",380013,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Naranpura Vistar SO, Nava Vadaj SO, Shastrinagar SO Ahmedabad",+91 87663 03075,https://www.instagram.com/digital.campaigns?igsh=M3N1b2liajA1ZnNl&utm_source=qr,5.0,,"DIGITAL CAMPAIGNS - Digital Marketing - Website - Bulk SMS - Graphic - Reels, 380013, India",380013,29.290406899999997,76.0389249,ChIJgaiGant5eG4RCGpNVlRkv_U,https://www.google.com/maps/place/?q=place_id:ChIJgaiGant5eG4RCGpNVlRkv_U,part_101,2026-09-20 16:41:52,16040
Handle My Digital - Digital Marketing & SEO Services,Social Media Marketing Agencies,Internet marketing service,"Internet marketing service, Graphic designer, Marketing agency, Website designer",380013,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Naranpura Vistar SO, Nava Vadaj SO, Shastrinagar SO Ahmedabad",+91 98185 81919,https://handlemydigital.in/,5.0,,"529/5, Jheel Khurenja, Geeta Colony, Delhi, 110031","Jheel Khurenja, Geeta Colony",28.656555599999997,77.2709146,ChIJZydhADn9DDkRuvxDqpg2tfo,https://www.google.com/maps/place/?q=place_id:ChIJZydhADn9DDkRuvxDqpg2tfo,part_101,2026-09-20 16:41:52,16041
Creative Astra,Social Media Marketing Agencies,Marketing agency,"Marketing agency, Branding agency, Internet marketing service, Marketing consultant, Website designer",380014,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Navjivan SO,+91 91732 62177,http://creativeastra.in/,4.7,25.0,"Ambaji Dham South, Plot no. 76, Gandhidham, Gujarat 370110",380014,23.1228344,70.1211129,ChIJpWCzySG5UDkRPHj5SEooUlI,https://www.google.com/maps/place/?q=place_id:ChIJpWCzySG5UDkRPHj5SEooUlI,part_101,2026-09-20 16:42:27,18524
Sownmark Digital Marketing Agency,Social Media Marketing Agencies,Marketing agency,"Marketing agency, Website designer",380014,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Navjivan SO,+91 97921 66702,https://sownmark.com/,,,"2nd Gali, Ashoka Gas Godown, 42R, Road, Awas Vikas Colony, Rapti Nagar Phase-4, Gorakhpur, Uttar Pradesh 273008","Awas Vikas Colony, Rapti Nagar Phase-4",26.739600499999998,83.4297986,ChIJW6ARSCBbkTkRwZXqQyWQaJ0,https://www.google.com/maps/place/?q=place_id:ChIJW6ARSCBbkTkRwZXqQyWQaJ0,part_101,2026-09-20 16:42:27,18525
Socialee,Social Media Marketing Agencies,Marketing agency,"Marketing agency, Advertising agency, E - Commerce Agency, E-commerce service, Internet marketing service, Marketing consultant",380014,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Navjivan SO,+91 90331 31093,https://www.socialee.in/?utm_source=google&utm_medium=organic&utm_campaign=gmb_vadodara,4.0,45.0,"National Plaza, 404-405, RC Dutt Rd, Vishwas Colony, Alkapuri, Vadodara, Gujarat 390007","Vishwas Colony, Alkapuri",22.310471,73.172304,ChIJ3384Rq7IXzkRQDds6WRL4rI,https://www.google.com/maps/place/?q=place_id:ChIJ3384Rq7IXzkRQDds6WRL4rI,part_101,2026-09-20 16:42:27,18526
Socialee,Social Media Marketing Agencies,Marketing agency,"Marketing agency, Advertising agency, E - Commerce Agency, E-commerce service, Internet marketing service",380014,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Navjivan SO,+91 90331 31093,https://www.socialee.in/?utm_source=google&utm_medium=organic&utm_campaign=gmb_ahmedabad,5.0,9.0,"Incuspaze - Krish Cubicals Govardhan party plot, Avalonhotal Road, Sindhu Bhavan Marg, Thaltej, Ahmedabad, Gujarat 380059",Thaltej,23.0489481,72.5087017,ChIJizdsOrCbXjkRxcBzAgoYm-8,https://www.google.com/maps/place/?q=place_id:ChIJizdsOrCbXjkRxcBzAgoYm-8,part_101,2026-09-20 16:42:27,18527
Socialifad Agency,Social Media Marketing Agencies,Internet marketing service,"Internet marketing service, Service establishment",380014,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Navjivan SO,+91 82783 68463,https://www.socialiftad.com/,,,"Socialifad Agency, 380014, India",380014,21.0680074,82.7525294,ChIJcVBdE6HsrmERAWQCyP_nId8,https://www.google.com/maps/place/?q=place_id:ChIJcVBdE6HsrmERAWQCyP_nId8,part_101,2026-09-20 16:42:28,18528
Neoma Media,Social Media Marketing Agencies,Marketing agency,"Marketing agency, Advertising agency, Marketing consultant",380014,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Navjivan SO,+91 99255 40772,https://www.neoma.media/,5.0,,"861 A block , 8th Floor, Money Plant High Street Jagatpur Road, Sarkhej - Gandhinagar Hwy, Gota, Ahmedabad, Gujarat 382470",Gota,23.1135551,72.53868179999999,ChIJE5cPcEI5y6MRgCM2p0YTcYg,https://www.google.com/maps/place/?q=place_id:ChIJE5cPcEI5y6MRgCM2p0YTcYg,part_101,2026-09-20 16:42:28,18529
BrandMind,Social Media Marketing Agencies,Internet marketing service,Internet marketing service,380014,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Navjivan SO,+91 97846 93897,https://www.brandmind.in/,5.0,19.0,"A Block, 256, opposite Lovekush Garden, Chitrakoot Nagar, Udaipur, Rajasthan 313001","Shyam Nagar, Chitrakoot Nagar",24.6175213,73.728662,ChIJDfIfHkDlZzkRdJC5SMUb-No,https://www.google.com/maps/place/?q=place_id:ChIJDfIfHkDlZzkRdJC5SMUb-No,part_101,2026-09-20 16:42:29,18530
Moving Brain Brandcluez - Digital Marketing Agency in Ahmedabad,Social Media Marketing Agencies,Marketing agency,"Marketing agency, Advertising agency",380015,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Azad Society SO, I I M SO, Jodhpur Char Rasta SO",+91 94286 59178,https://movingbrain.in/,5.0,,"Shilp Zaveri, 1007, Shyamal Cross Rd, Swinagar Society, Nehru Nagar, Shyamal, Ahmedabad, Gujarat 380015","Swinagar Society, Nehru Nagar, Shyamal",23.0151748,72.5319737,ChIJP_j9fePFVA0RxSzROX6akOI,https://www.google.com/maps/place/?q=place_id:ChIJP_j9fePFVA0RxSzROX6akOI,part_101,2026-09-20 16:43:06,22367
Rang Digitech | Digital Media Marketing Company,Social Media Marketing Agencies,Internet marketing service,"Internet marketing service, Advertising agency, E-commerce service, Graphic designer, Marketing agency, Website designer",380015,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Azad Society SO, I I M SO, Jodhpur Char Rasta SO",+91 76989 85798,https://www.rangdigitech.com/,5.0,,"7th, Unicus, B-703, Shyamal Cross Rd, Satellite, Shyamal, Ahmedabad, Gujarat 380015","Satellite, Shyamal",23.0142714,72.5312351,ChIJDUKmYl7JXzkRf-OJ70ujs3w,https://www.google.com/maps/place/?q=place_id:ChIJDUKmYl7JXzkRf-OJ70ujs3w,part_101,2026-09-20 16:43:06,22368
Archana Digital - Digital Marketing Agency in Ahmedabad,Social Media Marketing Agencies,Advertising agency,Advertising agency,380015,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Azad Society SO, I I M SO, Jodhpur Char Rasta SO",+91 87807 56895,http://archanabambharoliya.com/,5.0,,"Shivranjani, Jodhpur Village, Ahmedabad, Gujarat 380015","Shivranjani, Jodhpur Village",23.023509,72.5289608,ChIJkVVC1lWFXjkR47TwVUmsFMA,https://www.google.com/maps/place/?q=place_id:ChIJkVVC1lWFXjkR47TwVUmsFMA,part_101,2026-09-20 16:43:06,22369
