business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
ધ Nibbana Spa & Wellness,Wellness Center,Spa,"Spa, Massage therapist",380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 95740 55412,N/A,4.4,64.0,"127/2/C, Ground Floor, Swastik Society, Opp, Nr, Lalit Kunj Society Rd, Navrangpura, Ahmedabad, Gujarat 380009","Swastik Society, Navrangpura",23.039894099999998,72.55808019999999,ChIJjUWgI8uFXjkRekZ7g3wpD-Q,https://www.google.com/maps/place/?q=place_id:ChIJjUWgI8uFXjkRekZ7g3wpD-Q,part_101,2026-09-20 16:40:18,4069
The Grandha Spa,Wellness Center,Wellness center,"Wellness center, Aromatherapy service, Ayurvedic clinic, Day spa, Health spa, Massage spa, Massage therapist, Spa",380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 70434 55663,N/A,4.5,33.0,"Pritham nagar paldi Shop num 2 sri narnaryan palace prtham nagar, Paldi, Ahmedabad, Gujarat 380006","Pritam Nagar, Paldi",23.0170641,72.5676701,ChIJD5AX56uFXjkRLunbIQGJ2dk,https://www.google.com/maps/place/?q=place_id:ChIJD5AX56uFXjkRLunbIQGJ2dk,part_101,2026-09-20 16:40:18,4070
Wellness Mahotsav,Wellness Center,Wellness center,"Wellness center, Naturopathic practitioner, Wellness program",380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 99136 53000,https://www.wellnessmahotsav.com/,5.0,14.0,"1418 Shilp Epitome Sindhubhavan Rd Rajpath Rangoli Road, Bh.Rajpath Club, near Infostech, Bodakdev, Ahmedabad, Gujarat 380059",Bodakdev,23.035373099999997,72.50513839999999,ChIJVVVV2iabXjkR-ccKyky8ojM,https://www.google.com/maps/place/?q=place_id:ChIJVVVV2iabXjkR-ccKyky8ojM,part_101,2026-09-20 16:40:18,4071
Ahmedabad Urban Health Center,Wellness Center,Medical clinic,Medical clinic,380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",N/A,N/A,4.5,11.0,"XJR4+R98, Uttamnagar Garden Rd, Chief Housing Society, Uttamnagar, Daxini Society, Maninagar, Ahmedabad, Gujarat 380008","Chief Housing Society, Uttamnagar, Daxini Society, Maninagar",22.9920263,72.6059578,ChIJS6tne-aFXjkRe-CD9RfVAHY,https://www.google.com/maps/place/?q=place_id:ChIJS6tne-aFXjkRe-CD9RfVAHY,part_101,2026-09-20 16:40:18,4072
Vruha Padma Therapy centre,Wellness Center,Wellness center,Wellness center,380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",N/A,N/A,5.0,7.0,"Jayhind soc, Gopal Chowk, 1, Rambaug Kankariya Rd, Ahmedabad, Gujarat 380008",Kankaria,23.0025035,72.59958519999999,ChIJ-63d1b-FXjkReLjc8F2y1BQ,https://www.google.com/maps/place/?q=place_id:ChIJ-63d1b-FXjkReLjc8F2y1BQ,part_101,2026-09-20 16:40:18,4073
Dr Nisha Gajera,Wellness Center,Weight loss service,"Weight loss service, Dietitian, Laser hair removal service, Wellness center",380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 74051 06434,N/A,4.9,923.0,"A-1 , Janardhan Apartment Prakeshnagar society, Near, Uttamnagar Garden Rd, Jawaharchowk, Maninagar, Ahmedabad, Gujarat 380008","Uttamnagar, Jawaharchowk, Maninagar",22.9921242,72.6054316,ChIJI0iLAM-FXjkRFaj_kSZRtAQ,https://www.google.com/maps/place/?q=place_id:ChIJI0iLAM-FXjkRFaj_kSZRtAQ,part_101,2026-09-20 16:40:18,4074
Shree Kashtbhanjan Naturecure,Wellness Center,Naturopathic practitioner,"Naturopathic practitioner, Alternative medicine practitioner",380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 94280 38565,N/A,4.7,204.0,"Kankaria Football Ground, 511,5th floor, Sarovar Platinum Above ZUDIO, Nr Brahmakumari Shantibhavan, to, Bhulabhai cross road, Kankaria, Ahmedabad, Gujarat 380008",Kankaria,23.006146899999997,72.59281279999999,ChIJDyib80GFXjkRLsotkGeUV0c,https://www.google.com/maps/place/?q=place_id:ChIJDyib80GFXjkRLsotkGeUV0c,part_101,2026-09-20 16:40:18,4075
Sri Sri Wellbeing Centre | Ayurveda and Panchakarma Center in Ahmedabad,Wellness Center,Wellness center,Wellness center,380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 85116 06276,https://www.srisriwellbeing.com/ahmedabad,5.0,129.0,"272, Mayurpankh Society, Sri Sri Gyan Mandir, Lane, Shivranjani Cross Rd, near Pintu Garment, Ahmedabad, Gujarat 380015",Ambawadi,23.022364,72.53324409999999,ChIJ3akpMQmFXjkRV71V1I2ASZY,https://www.google.com/maps/place/?q=place_id:ChIJ3akpMQmFXjkRV71V1I2ASZY,part_101,2026-09-20 16:40:18,4076
Wellness Health Care Studio,Wellness Center,Home health care service,Home health care service,380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 99240 09930,https://wellnesshealthcarestudio.in/,,,"Shelat Bhuvan, F.F.6, Shital Plaza, Kankaria Rd, opp. Petrol Pump, Maninagar, Ahmedabad, Gujarat 380028","Prankunj Society, Pushpkunj, Maninagar",23.0004208,72.6000784,ChIJAeb5wq2FXjkREOb_ikwXXXY,https://www.google.com/maps/place/?q=place_id:ChIJAeb5wq2FXjkREOb_ikwXXXY,part_101,2026-09-20 16:40:18,4077
BHAIPURA URBAN HEALTH CENTER,Wellness Center,Hospital,Hospital,380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",N/A,N/A,3.9,37.0,"Kailash Nagar, C.T.M, Amraiwadi, Ahmedabad, Gujarat 380008","Kailash Nagar, C.T.M, Amraiwadi",22.995666099999998,72.62804349999999,ChIJ-6d9bBKGXjkRI6mSlnruPA0,https://www.google.com/maps/place/?q=place_id:ChIJ-6d9bBKGXjkRI6mSlnruPA0,part_101,2026-09-20 16:40:18,4078
Khokhara Urban Health Center,Wellness Center,Government office,Government office,380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",N/A,N/A,3.3,34.0,"2J28+JRJ, Unnamed Road, Ahbab Nagar, Maninagar East, Khokhra, Ahmedabad, Gujarat 380008","Ahbab Nagar, Maninagar East, Khokhra",23.0015862,72.6170264,ChIJE5oGJ5aHXjkRBCezM7-Ylhg,https://www.google.com/maps/place/?q=place_id:ChIJE5oGJ5aHXjkRBCezM7-Ylhg,part_101,2026-09-20 16:40:18,4079
Herbalife Nutrition Center,Wellness Center,Wellness center,Wellness center,380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 70469 62615,N/A,4.7,9.0,"chandralok CO OP H society, 23, near Cadila Road, Chitrakut Dham Society, Chandralok Society, Ghodasar, Ahmedabad, Gujarat 380008","Chitrakut Dham Society, Chandralok Society, Ghodasar",22.9863744,72.6157125,ChIJiTXBcsGHXjkRrJS4bEbRaNw,https://www.google.com/maps/place/?q=place_id:ChIJiTXBcsGHXjkRrJS4bEbRaNw,part_101,2026-09-20 16:40:18,4080
Proteinverse Supplement Store,Wellness Center,Vitamin & supplements store,Vitamin & supplements store,380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 74340 12123,N/A,4.9,112.0,"Shivashish Apartment 54, Sharanam Elegance, nr. Jagabhai Park, near LG Hospital Road, Maninagar, Ahmedabad, Gujarat 380008","Jagabhai Park, Maninagar",23.0001648,72.602898,ChIJcQybvGKFXjkRTyhN3EADoe0,https://www.google.com/maps/place/?q=place_id:ChIJcQybvGKFXjkRTyhN3EADoe0,part_101,2026-09-20 16:40:19,4081
Power nutrition,Wellness Center,Vitamin & supplements store,"Vitamin & supplements store, Sports nutrition store",380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 63519 33625,https://powernutritionstore.nowfloats.com/,5.0,57.0,"near, L 4/2 Mahalaxmi market, 2, Maninagar Cross Rd, below devam enterprise, opp. neubreg laboratory, Ahmedabad, Gujarat 380008","Balvatika, Maninagar",22.997668299999997,72.60811149999999,ChIJCfDdI6CFXjkRqiUEfdfAi3Q,https://www.google.com/maps/place/?q=place_id:ChIJCfDdI6CFXjkRqiUEfdfAi3Q,part_101,2026-09-20 16:40:19,4082
"Himalaya Wellness Store - Bapunagar, Ahmedabad",Wellness Center,Health and beauty shop,"Health and beauty shop, Beauty supply store, Cosmetics store, Pet supply store",380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 79 2274 2719,https://storelocator.himalayawellness.in/himalaya-wellness/ahmedabad/Bapunagar/himalaya-wellness-store-in-Bapunagar-ahmedabad--FbaM3Y/home,4.9,480.0,"Ground Floor, T.B, No 6, Thakkarbapa Nagar Rd, beside Muthoot Finance, Ila Society, Jagat Nagar Part-2, Thakkarbapanagar, Bapunagar, Ahmedabad, Gujarat 380024","Ila Society, Jagat Nagar Part-2, Thakkarbapanagar, Bapunagar",23.038889299999997,72.6345984,ChIJg2Mvi5OGXjkR2yOx8tqbujU,https://www.google.com/maps/place/?q=place_id:ChIJg2Mvi5OGXjkR2yOx8tqbujU,part_101,2026-09-20 16:40:19,4083
GR Nutrition,Wellness Center,Vitamin & supplements store,"Vitamin & supplements store, Nutritionist",380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 88666 68668,http://www.grnutrition.in/,4.8,62.0,"Shalin Complex, Maninagar | Prahladnagar | Vastral | South Bopal | Nikol | New Ranip, 104, Maninagar, Ahmedabad, Gujarat 380008","Balvatika, Maninagar",22.997412999999998,72.60474769999999,ChIJ-ULDXd2FXjkR8gu6SOMkhvY,https://www.google.com/maps/place/?q=place_id:ChIJ-ULDXd2FXjkR8gu6SOMkhvY,part_101,2026-09-20 16:40:19,4084
The Wellness Co.,Wellness Center,Wellness center,Wellness center,380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",+91 1800 121 2429,https://www.thewellnessco.in/,4.9,,"Third Floor, Sindhu Bhavan Marg, PRL Colony, Thaltej, Ahmedabad, Gujarat 380059","PRL Colony, Thaltej",23.040312699999998,72.5037514,ChIJaXEf_v-bXjkRUPtutbO4vFI,https://www.google.com/maps/place/?q=place_id:ChIJaXEf_v-bXjkRUPtutbO4vFI,part_101,2026-09-20 16:40:55,10629
SparshVed,Wellness Center,Wellness center,Wellness center,380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",N/A,N/A,5.0,,"B/S Kheti Bank, Krupal Pathshala City Centre, 806, Ashram Rd, Ellisbridge, Ahmedabad, Gujarat 380009",Ellisbridge,23.028533,72.5705483,ChIJH_cUGxmFXjkRq_x7lrxPiRU,https://www.google.com/maps/place/?q=place_id:ChIJH_cUGxmFXjkRq_x7lrxPiRU,part_101,2026-09-20 16:40:55,10630
Wellness Space,Wellness Center,Wellness center,"Wellness center, Counselor, Hypnotherapy service, Mental health service, Psychotherapist, Training center, Wellness program",380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",+91 90998 53844,http://www.wellness-space.net/,4.9,,"Lane Opp Samved Hospital,, 119-C, Commerce Six Rd, Swastik Society, Navrangpura, Ahmedabad, Gujarat 380009","Swastik Society, Navrangpura",23.038959199999997,72.55831189999999,ChIJFZGkJI2EXjkR6FNbzVHC6MY,https://www.google.com/maps/place/?q=place_id:ChIJFZGkJI2EXjkR6FNbzVHC6MY,part_101,2026-09-20 16:40:55,10631
Ashram Road Wellness Centre,Wellness Center,Wellness center,Wellness center,380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",+91 79 2657 7393,https://visualize.data.gov.in/?inst=8eede3a2-1652-49eb-bd7f-48ae3ea7a11e,5.0,,"1st Floor, S. R. House, Ashram Rd, opp. Mount Carmel School, Shreyas Colony, Navrangpura, Ahmedabad, Gujarat 380009","Shreyas Colony, Navrangpura",23.035190999999998,72.5692597,ChIJ__9La1-EXjkRqV7JcOsX2OA,https://www.google.com/maps/place/?q=place_id:ChIJ__9La1-EXjkRqV7JcOsX2OA,part_101,2026-09-20 16:40:55,10632
Health and happiness wellness center,Wellness Center,Meal delivery,Meal delivery,380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",+91 98790 00827,N/A,5.0,,"Akash Avenue, 312, Muslim Society, Navrangpura, Ahmedabad, Gujarat 380009","Muslim Society, Navrangpura",23.0313379,72.56682339999999,ChIJn62mWciFXjkRDduuEsp9hI8,https://www.google.com/maps/place/?q=place_id:ChIJn62mWciFXjkRDduuEsp9hI8,part_101,2026-09-20 16:40:55,10633
"Health and wellness centre, Community health centre",Wellness Center,Community health center,Community health center,380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",N/A,N/A,,,"2HW6+F75, Shree Lakhudi Co Housing Society, Nathalal Colony, Navjivan, Ahmedabad, Gujarat 380009","Shree Lakhudi Co Housing Society, Nathalal Colony, Navjivan",23.046136699999998,72.56074439999999,ChIJMfrKKQCFXjkRIZSN_-oXo8M,https://www.google.com/maps/place/?q=place_id:ChIJMfrKKQCFXjkRIZSN_-oXo8M,part_101,2026-09-20 16:40:55,10634
Camex Wellness Limited-Companio,Wellness Center,Wellness center,Wellness center,380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",+91 98988 52989,https://www.camexwellness.com/,4.8,,"3rd Floor, Camex Complex, Stadium, Commerce Six Rd, Swastik Society, Navrangpura, Ahmedabad, Gujarat 380009","Swastik Society, Navrangpura",23.039825999999998,72.5593476,ChIJYTv15oyEXjkRfKM9STJ0Q_I,https://www.google.com/maps/place/?q=place_id:ChIJYTv15oyEXjkRfKM9STJ0Q_I,part_101,2026-09-20 16:40:55,10635
The Meadow Wellness Ahmedabad,Wellness Center,Wellness center,Wellness center,380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",+91 90999 09915,https://www.themeadowwellness.com/wellness-centre-ahmedabad,4.2,,"306, 3rd Floor, Parshwanath Business Park Prahladnagar Garden, Cross, Road, nr. Mondeal Square, Prahlad Nagar, Ahmedabad, Gujarat 380015",Prahlad Nagar,23.0121517,72.50357679999999,ChIJGYXpW7WbXjkRKjpPZSf37L4,https://www.google.com/maps/place/?q=place_id:ChIJGYXpW7WbXjkRKjpPZSf37L4,part_101,2026-09-20 16:40:55,10636
Stella Wellness,Wellness Center,Spa,"Spa, Health spa, Massage spa, Massage therapist, Thai massage therapist",380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",N/A,N/A,3.7,,"105 Third Eye-3, Chimanlal Girdharlal Rd, near Girish Coldrinks, opp. Induben Khakhrwala, Navrangpura, Ahmedabad, Gujarat 380006","Mithakhali, Navrangpura",23.0323891,72.5609514,ChIJvfhgOv2FXjkRvTRs56G0eHk,https://www.google.com/maps/place/?q=place_id:ChIJvfhgOv2FXjkRvTRs56G0eHk,part_101,2026-09-20 16:40:55,10637
Nature cure wellness center,Wellness Center,Wellness center,Wellness center,380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",N/A,N/A,5.0,,"Gala Gymkhana Rd, South Bopal, Bopal, Ahmedabad, Gujarat 380058","South Bopal, Bopal",23.0237163,72.4713604,ChIJkWXsZqWbXjkRvpKKON0If54,https://www.google.com/maps/place/?q=place_id:ChIJkWXsZqWbXjkRvpKKON0If54,part_101,2026-09-20 16:40:55,10638
"Prachin Holistic Care - Ayurvedic Hospital in Vastral, Ahmedabad",Wellness Center,Wellness center,"Wellness center, Hospital",380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",+91 98989 89470,https://www.prachinholisticcare.com/,4.8,,"4th floor - 401,402, A block, Radhe Kishan Residency Complex, above firstcry, Pranami Nagar, Vastral, Ahmedabad, Gujarat 382418","Pranami Nagar, Vastral",23.007707,72.6614305,ChIJD8PybWGHXjkR2CdnsbZk8NA,https://www.google.com/maps/place/?q=place_id:ChIJD8PybWGHXjkR2CdnsbZk8NA,part_101,2026-09-20 16:40:55,10639
JK WELLNESS CENTRE,Wellness Center,Wellness center,Wellness center,380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",+91 73598 39257,http://www.asclepiuswellness.com/,5.0,,"Devnandan Mega Mall, Ashram Rd, Ellisbridge, Ahmedabad, Gujarat 380009",Ellisbridge,23.0239257,72.5721014,ChIJbyBsduKFXjkROWST_R9FIs8,https://www.google.com/maps/place/?q=place_id:ChIJbyBsduKFXjkROWST_R9FIs8,part_101,2026-09-20 16:40:55,10640
AS Wellness - CG Road,Wellness Center,Spa,"Spa, Massage therapist",380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",+91 95581 36376,N/A,4.4,,"Shree Balaji Heights, 106, Chimanlal Girdharlal Rd, Navrangpura, Ahmedabad, Gujarat 380006",Navrangpura,23.0287541,72.55720409999999,ChIJYaSOfcKFXjkRVPMrZgzfX7A,https://www.google.com/maps/place/?q=place_id:ChIJYaSOfcKFXjkRVPMrZgzfX7A,part_101,2026-09-20 16:40:56,10641
Nimba Nature Cure and Holistic Healthcare Centre,Wellness Center,Wellness center,Wellness center,380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",+91 83473 13333,https://nimba.in/?utm_source=ahmedabad&utm_medium=local&utm_campaign=nimba,4.7,,"Ahmedabad - Patan Highway Rd, nr. Mccain Foods, Expressway, Baliyasan, Mehsana, Gujarat 384455",Expressway,23.4592226,72.3960273,ChIJIfncqh0_XDkRq63GFQ6-XN0,https://www.google.com/maps/place/?q=place_id:ChIJIfncqh0_XDkRq63GFQ6-XN0,part_101,2026-09-20 16:40:56,10642
The Canadian spa & group,Wellness Center,Massage spa,"Massage spa, Day spa, Massage therapist, Spa",380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",+91 76002 14289,N/A,4.8,,"FF-3, Sarthak Complex, 2, Swastik Society Cross Rd, above Lalit beauty collection, Swastik Society, Navrangpura, Ahmedabad, Gujarat 380009","Swastik Society, Navrangpura",23.037009299999998,72.5606889,ChIJQ6OFjteFXjkRA9Jc3afj_Ok,https://www.google.com/maps/place/?q=place_id:ChIJQ6OFjteFXjkRA9Jc3afj_Ok,part_101,2026-09-20 16:40:56,10643
