business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Ram's projector Rentals with sound speakers mics and camera,Sound and Light Rental,Audiovisual equipment rental service,"Audiovisual equipment rental service, Audio visual consultant, Audio visual equipment repair service, Audio visual equipment supplier, Equipment rental agency, Event management company, Karaoke equipment rental service",380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 97000 33342,https://ramsaudiovisuals.com/,4.9,,"Post Office, 17-2-625/25, Madannapet, Saidabad, Hyderabad, Telangana 500059",Saidabad,17.3563531,78.5046828,ChIJdYUz00eZyzsRCueq1Iz9wB4,https://www.google.com/maps/place/?q=place_id:ChIJdYUz00eZyzsRCueq1Iz9wB4,part_101,2026-09-20 16:40:19,4202
Ahsaan Audio Systems,Sound and Light Rental,Audiovisual equipment rental service,Audiovisual equipment rental service,380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 76808 32915,http://ahsaanaudiovisuals.com/,4.9,,"Punjagutta Rd, Matha Nagar, Somajiguda, Hyderabad, Telangana 500082","Matha Nagar, Somajiguda",17.4232837,78.45440409999999,ChIJ4ckn-aiXyzsRkCIQMs4wQnU,https://www.google.com/maps/place/?q=place_id:ChIJ4ckn-aiXyzsRkCIQMs4wQnU,part_101,2026-09-20 16:40:19,4203
Gurunanak Dj,Sound and Light Rental,DJ service,DJ service,380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 98253 47489,N/A,5.0,,"Shop no- 69, B/h, municipal school, cycle lane, near Hariom Complex, Sabji market, Thakkarbapanagar, Ahmedabad, Gujarat 382350","Sabji market, Thakkarbapanagar",23.042113099999998,72.6436537,ChIJwVh1IOGHXjkRxHLsH-Ktwv0,https://www.google.com/maps/place/?q=place_id:ChIJwVh1IOGHXjkRxHLsH-Ktwv0,part_101,2026-09-20 16:40:19,4204
Shree Ganesh Sound & DJ,Sound and Light Rental,DJ service,DJ service,380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 85110 00994,https://shree-ganesh-sounddj.grexa.site/,4.5,,"ADVANCEMILL, Shahibaug Rd., opp. SHAYONA GOLDEN ESTED, Nr Maheswarimill, Ahmedabad, Gujarat 380004","Nr Maheswarimill, Dudheshwar",23.045109099999998,72.586449,ChIJy8UpxHqFXjkRa_UTiJygCcA,https://www.google.com/maps/place/?q=place_id:ChIJy8UpxHqFXjkRa_UTiJygCcA,part_101,2026-09-20 16:40:19,4205
RentalIT – IT & AV Equipment Rental Ahmedabad,Sound and Light Rental,Equipment rental agency,"Equipment rental agency, Audiovisual equipment rental service, Computer Rental Agency, Event technology service",380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 90990 66810,https://rentalit.in/,,,"B/h, Rajkamal Plaza, Cu Shah Commerce College, A2, Ashram Rd, nr. Samruddhi Complex, Sattar Taluka Society, Usmanpura, Ahmedabad, Gujarat 380009","Sattar Taluka Society, Usmanpura",23.0414374,72.56756299999999,ChIJlQRRzkeFXjkR87eI0Wiu6ls,https://www.google.com/maps/place/?q=place_id:ChIJlQRRzkeFXjkR87eI0Wiu6ls,part_101,2026-09-20 16:40:19,4206
Spark Sounds - Speaker and Projector on rent!,Sound and Light Rental,Audiovisual equipment rental service,"Audiovisual equipment rental service, Equipment rental agency",380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 98999 29374,N/A,5.0,,"Shop No.-889, Ward no- 2, Aam Bagh, 8 SARAI, Mehrauli, New Delhi, Delhi 110030","Ward no- 2, Aam Bagh, 8 SARAI, Mehrauli",28.514973899999998,77.1786645,ChIJsYOD0_cfDTkRanHRP2wOVn8,https://www.google.com/maps/place/?q=place_id:ChIJsYOD0_cfDTkRanHRP2wOVn8,part_101,2026-09-20 16:40:19,4207
The Sound Planet (Distributor),Sound and Light Rental,Electronics wholesaler,"Electronics wholesaler, Audio visual consultant, Audio visual equipment repair service, Audio visual equipment supplier, Audiologist, DJ supply store",380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 88663 31100,N/A,4.1,71.0,"Relief Rd, near Reliance World, Old City, Panchkuwa, Zaveriwad, Kalupur, Ahmedabad, Gujarat 380001","Old City, Panchkuwa, Zaveriwad, Kalupur",23.0280825,72.59031949999999,ChIJWzirKw2HXjkRunU4Xpqsf18,https://www.google.com/maps/place/?q=place_id:ChIJWzirKw2HXjkRunU4Xpqsf18,part_101,2026-09-20 16:40:19,4208
PM Stagecraft & Events By Prince Goswami,Sound and Light Rental,Party equipment rental service,"Party equipment rental service, Stage lighting equipment supplier",380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",+91 98983 30923,https://pmstagecraft.com/,5.0,6.0,"FF1, Vaijnath Mahadev, Old, Guzri Bazar Road, nr. Victoria Garden, Old City, Ellisbridge, Ahmedabad, Gujarat 380001","Old City, Ellisbridge",23.0218894,72.5778945,ChIJyWyIoGOFXjkRQ4jlLVRJMJk,https://www.google.com/maps/place/?q=place_id:ChIJyWyIoGOFXjkRQ4jlLVRJMJk,part_101,2026-09-20 16:40:57,10761
OM PROJECTOR,Sound and Light Rental,Audiovisual equipment rental service,"Audiovisual equipment rental service, Service establishment, Karaoke equipment rental service",380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",+91 94096 45471,https://omprojector.wordpress.com/,5.0,228.0,"OM PROJECTOR, 380009, India",380009,23.0364282,72.62966759999999,ChIJ5dzjaqiEXjkR9yPfEVU6WMA,https://www.google.com/maps/place/?q=place_id:ChIJ5dzjaqiEXjkR9yPfEVU6WMA,part_101,2026-09-20 16:40:57,10762
SUN Technology,Sound and Light Rental,Audiovisual equipment rental service,"Audiovisual equipment rental service, Audio visual consultant, Audio visual equipment supplier, Audio visual equipment repair service, Display stand manufacturer, Video conferencing equipment supplier, Video Conferencing Service Provider",380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",+91 97647 39500,http://www.suntechnology.biz/,4.9,449.0,"FF-3, 2nd Floor, Malak Complex opp. Loha bhavan, Nr. Family Court, Income Tax, Ahmedabad, Gujarat 380009","Income Tax, Shreyas Colony, Navrangpura",23.0386401,72.5676144,ChIJ8xaO6iiEXjkR2Z5IJ75d4QU,https://www.google.com/maps/place/?q=place_id:ChIJ8xaO6iiEXjkR2Z5IJ75d4QU,part_101,2026-09-20 16:40:57,10763
SPACE COMMUNICATION || CAMERA RENTAL | WEDDING PHOTOGRAPHY EQUIPMENT RENTAL | CORPORATE SHOOT CAMERA & LIGHTS RENTAL,Sound and Light Rental,Camera store,Camera store,380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",+91 98250 09967,N/A,4.3,281.0,"A-5, Navrang Super Market, Opposite Navrangpura Bus Stop, Navrangpura, Ahmedabad, Gujarat 380009","Navarangpura Gam, Navrangpura",23.0354977,72.5646857,ChIJFVVVFfWEXjkRJyhV2RiTqls,https://www.google.com/maps/place/?q=place_id:ChIJFVVVFfWEXjkRJyhV2RiTqls,part_101,2026-09-20 16:40:57,10764
SRS AV Tech,Sound and Light Rental,Audiovisual equipment rental service,Audiovisual equipment rental service,380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",+91 81054 57885,N/A,5.0,,"241, Durga Parameshwari Layout, Pattanagere, Rajarajeshwari Nagar, Bengaluru, Karnataka 560098","Durga Parameshwari Layout, Pattanagere, Rajarajeshwari Nagar",12.919051,77.5119039,ChIJ-YFVfQA_rjsRj2Zu3xArzlI,https://www.google.com/maps/place/?q=place_id:ChIJ-YFVfQA_rjsRj2Zu3xArzlI,part_101,2026-09-20 16:40:57,10765
MPV Sound and Light Solution,Sound and Light Rental,Equipment rental agency,Equipment rental agency,380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",+91 98996 46978,https://mpvsound.com/,5.0,,"L G Floor, E- 96, Greater Kailash Enclave I, Greater Kailash, New Delhi, Delhi 110048","Greater Kailash Enclave I, Greater Kailash",28.540699699999998,77.2396215,ChIJdYdK6lzjDDkRc7x-yWHc_U0,https://www.google.com/maps/place/?q=place_id:ChIJdYdK6lzjDDkRc7x-yWHc_U0,part_101,2026-09-20 16:40:57,10766
Dj Network's,Sound and Light Rental,DJ service,DJ service,380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",N/A,N/A,5.0,,"Chandra Colony, 11/c, Chimanlal Girdharlal Rd, inside Cargo Motors Lane, near Samarpan Flats, Ellisbridge, Ahmedabad, Gujarat 380006",Ellisbridge,23.0282728,72.5558673,ChIJFexNUQSFXjkRMBSk0I_8jqY,https://www.google.com/maps/place/?q=place_id:ChIJFexNUQSFXjkRMBSk0I_8jqY,part_101,2026-09-20 16:40:57,10767
Projector on Rent in Gurgaon I Event Capture,Sound and Light Rental,Audiovisual equipment rental service,Audiovisual equipment rental service,380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",+91 74285 73845,https://www.eventcapture.in/,,,"1st Floor, G -13, DLF Phase 3, Guragon, Gurugram, Haryana 122010","DLF Phase 3, Guragon",28.4846184,77.1075899,ChIJhYxzgsAfDTkRrVEO_3IT7dA,https://www.google.com/maps/place/?q=place_id:ChIJhYxzgsAfDTkRrVEO_3IT7dA,part_101,2026-09-20 16:40:57,10768
Bijli Studio,Sound and Light Rental,Recording studio,Recording studio,380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",+91 99256 67700,http://bijlistudio.com/,4.9,,"Aarambh Complex, 204, opp. Dhaval Avenue, Ellisbridge, Ahmedabad, Gujarat 380006",Ellisbridge,23.025246,72.5566252,ChIJj7vVgfiFXjkR-oqPkIz_xv0,https://www.google.com/maps/place/?q=place_id:ChIJj7vVgfiFXjkR-oqPkIz_xv0,part_101,2026-09-20 16:40:57,10769
STYLUS SOUND AND LIGHTING PROFESSIONALS,Sound and Light Rental,Audiovisual equipment rental service,"Audiovisual equipment rental service, Audio visual consultant, Audio visual equipment repair service, Audio visual equipment supplier, Event planner, Event technology service, Lighting consultant, Recording studio, Stage lighting equipment supplier",380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",+91 96202 16310,https://www.stylussnlpro.com/,4.7,,"302, Lake, off Flower Garden Road, near Chelekere, Anand Bhavan, Babusabpalya, Hennur Gardens, Bengaluru, Karnataka 560113","Anand Bhavan, Babusabpalya, Hennur Gardens",13.0271229,77.6474294,ChIJOVq1b5IWrjsRadesRBQjYfQ,https://www.google.com/maps/place/?q=place_id:ChIJOVq1b5IWrjsRadesRBQjYfQ,part_101,2026-09-20 16:40:58,10770
sekar sound service & electricals,Sound and Light Rental,Audiovisual equipment rental service,Audiovisual equipment rental service,380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",+91 98410 26405,N/A,5.0,,"Old Number. 46, New Number. 56, Pushpa Nagar Main Rd, Pushpa Nagar, Nungambakkam, Chennai, Tamil Nadu 600034","Pushpa Nagar, Nungambakkam",13.0581339,80.2387031,ChIJxYwO9l1mUjoR31UtmrgXJZs,https://www.google.com/maps/place/?q=place_id:ChIJxYwO9l1mUjoR31UtmrgXJZs,part_101,2026-09-20 16:40:58,10771
Sound Station Chennai,Sound and Light Rental,Audiovisual equipment rental service,Audiovisual equipment rental service,380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",+91 95660 01454,http://www.soundstationchennai.com/,4.9,,"88, TP Chathiram, 5th Cross St, Kilpauk, Chennai, Tamil Nadu 600010","Thandavaraya, Kilpauk",13.081594599999999,80.2314578,ChIJ78q7Y8JnUjoRed0MAVLmkns,https://www.google.com/maps/place/?q=place_id:ChIJ78q7Y8JnUjoRed0MAVLmkns,part_101,2026-09-20 16:40:58,10772
Livestage,Sound and Light Rental,Audiovisual equipment rental service,Audiovisual equipment rental service,380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",N/A,http://www.livestage.in/,5.0,,"18, Periyar St, Ashok Nagar, Thirunagar, West Jafferkhanpet, Chennai, Tamil Nadu 600083","Ashok Nagar, Thirunagar, West Jafferkhanpet",13.0293336,80.2055938,ChIJxXdy5BpnUjoRCYVWvgka2K8,https://www.google.com/maps/place/?q=place_id:ChIJxXdy5BpnUjoRCYVWvgka2K8,part_101,2026-09-20 16:40:58,10773
SOUND SPOT,Sound and Light Rental,Audiovisual equipment rental service,Audiovisual equipment rental service,380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",+91 98411 04255,http://www.soundspot.in/,5.0,,"Bus Depot, No:1, Bajanai Koil St, near Madipakkam, Balaiah Garden, Madipakkam, Chennai, Tamil Nadu 600091","Balaiah Garden, Madipakkam",12.9623207,80.1978227,ChIJccQHmJ9dUjoRU2_MBkpz0v8,https://www.google.com/maps/place/?q=place_id:ChIJccQHmJ9dUjoRU2_MBkpz0v8,part_101,2026-09-20 16:40:58,10774
Shraddha Light and Sound,Sound and Light Rental,Audiovisual equipment rental service,Audiovisual equipment rental service,380013,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Naranpura Vistar SO, Nava Vadaj SO, Shastrinagar SO Ahmedabad",+91 98250 48682,N/A,5.0,10.0,"Praghat purushotta society, 16/2, Shak Market Rd, opp. jain derasar mandir, Shyamrang Society, Parshwanath Society, Ranip, Ahmedabad, Gujarat 382480","Shyamrang Society, Parshwanath Society, Ranip",23.080070199999998,72.57229219999999,ChIJrZK6WheDXjkRqZ2W2OgU7CQ,https://www.google.com/maps/place/?q=place_id:ChIJrZK6WheDXjkRqZ2W2OgU7CQ,part_101,2026-09-20 16:41:36,14962
Audio Visual Rental House,Sound and Light Rental,Audiovisual equipment rental service,Audiovisual equipment rental service,380013,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Naranpura Vistar SO, Nava Vadaj SO, Shastrinagar SO Ahmedabad",+91 92652 38449,https://audiovisualhire.in/,5.0,11.0,"Sahakari Vasahat, L4/2 - 24, opp. Police Line, near Sai Baba temple, Shastrinagar, Naranpura, Ahmedabad, Gujarat 380063","Shastrinagar, Naranpura",23.063951199999998,72.5544338,ChIJxZg7tjyDXjkRp61U2nY7m_A,https://www.google.com/maps/place/?q=place_id:ChIJxZg7tjyDXjkRp61U2nY7m_A,part_101,2026-09-20 16:41:36,14963
G led solutions,Sound and Light Rental,Audiovisual equipment rental service,"Audiovisual equipment rental service, Electronics hire shop, Equipment rental agency, Event management company, Party equipment rental service, Stereo rental store, Wedding service",380013,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Naranpura Vistar SO, Nava Vadaj SO, Shastrinagar SO Ahmedabad",+91 95586 70333,https://g-led-solutions.grexa.site/,5.0,32.0,"32/376 Jitendra nager Pragti nager garden, near cng pump, Naranpura, Ahmedabad, Gujarat 380013","Aadarsh Nagar, Vijaynagar, Naranpura",23.0654567,72.5580811,ChIJvXJ_2u6DXjkRh4Bk8EK7YWU,https://www.google.com/maps/place/?q=place_id:ChIJvXJ_2u6DXjkRh4Bk8EK7YWU,part_101,2026-09-20 16:41:36,14964
Shree Jagdish Sound,Sound and Light Rental,Event technology service,Event technology service,380013,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Naranpura Vistar SO, Nava Vadaj SO, Shastrinagar SO Ahmedabad",+91 99798 96587,https://www.jliveindia.com/,4.6,34.0,"1 2, opp. Vardan Tower, Swatantra Senani Nagar, Pragatinagar, Nirnay Nagar, Ahmedabad, Gujarat 380013","Swatantra Senani Nagar, Pragatinagar, Nirnay Nagar",23.067096799999998,72.5541636,ChIJs4ZPt5CDXjkRsiw61uh9PEo,https://www.google.com/maps/place/?q=place_id:ChIJs4ZPt5CDXjkRsiw61uh9PEo,part_101,2026-09-20 16:41:36,14965
DJ Prans | International DJ,Sound and Light Rental,DJ service,"DJ service, DJ supply store, Event planner, Music producer, Wedding service",380013,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Naranpura Vistar SO, Nava Vadaj SO, Shastrinagar SO Ahmedabad",+91 84010 10760,https://dj-dj-name-jiqkd42.gamma.site/,5.0,226.0,"G/32, Ranip Rd, opp. Mangaldeep School, Swaminarayan Park, Nava Vadaj, Ahmedabad, Gujarat 380013","Swaminarayan Park, Nava Vadaj",23.0758208,72.5661011,ChIJFcfxaLaDXjkR5wkpex-4Mfo,https://www.google.com/maps/place/?q=place_id:ChIJFcfxaLaDXjkR5wkpex-4Mfo,part_101,2026-09-20 16:41:36,14966
Sunny sound,Sound and Light Rental,Audiovisual equipment rental service,Audiovisual equipment rental service,380014,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Navjivan SO,+91 97276 18755,N/A,5.0,,"Jayshree Society, Bal Krishna Nagar, Odhav, Ahmedabad, Gujarat 382415","Jayshree Society, Bal Krishna Nagar, Odhav",23.0140533,72.6431053,ChIJO1YZjB-HXjkR-NL5cIBPoS4,https://www.google.com/maps/place/?q=place_id:ChIJO1YZjB-HXjkR-NL5cIBPoS4,part_101,2026-09-20 16:42:13,17612
Light N Light Mumbai,Sound and Light Rental,Equipment rental agency,"Equipment rental agency, Audio visual equipment supplier, Cinema equipment supplier, Stage lighting equipment supplier",380014,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Navjivan SO,+91 1800 121 7474,http://www.lightnlight.com/,4.5,,"Ram Mandir, Ghaswala Estate, opposite Narayan Plaza, Mahatma Jyotiba Phule Nagar, Goregaon West, Mumbai, Maharashtra 400104","Mahatma Jyotiba Phule Nagar, Goregaon West",19.1503287,72.8455161,ChIJfWAzeDS25zsROVw6LIWhpl8,https://www.google.com/maps/place/?q=place_id:ChIJfWAzeDS25zsROVw6LIWhpl8,part_101,2026-09-20 16:42:13,17613
LIVA MARKETING,Sound and Light Rental,Electronics store,Electronics store,380014,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Navjivan SO,+91 70435 25777,N/A,3.7,,"1st Floor, Manas Complex, near hotel campus, Opp Star bazaar, Satellite, Ahmedabad, Gujarat 380015",Jodhpur Village,23.0255294,72.5251665,ChIJ22TdNMyEXjkR3gnRkxwSXY4,https://www.google.com/maps/place/?q=place_id:ChIJ22TdNMyEXjkR3gnRkxwSXY4,part_101,2026-09-20 16:42:14,17614
Gk Projector & Av Rentals,Sound and Light Rental,Audiovisual equipment rental service,"Audiovisual equipment rental service, Audio visual equipment supplier, Equipment rental agency, Event technology service, Party equipment rental service, Video conferencing equipment supplier, Video production service",380014,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Navjivan SO,+91 99639 39311,https://gkprojectoravrentals.in/,4.9,,"Plot no 341, near Mahatma Gandhi statue, Dattatreya Colony, Yellamma Banda, Jagathgiri Gutta, Hyderabad, Telangana 500072","Dattatreya Colony, Yellamma Banda, Jagathgiri Gutta",17.5102977,78.4067969,ChIJ06lPWqWRyzsRhsogb6MzbfA,https://www.google.com/maps/place/?q=place_id:ChIJ06lPWqWRyzsRhsogb6MzbfA,part_101,2026-09-20 16:42:14,17615
