business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
The Art Ink Tattoo Studio,Tattoo and Nail Art Studio,Tattoo shop,"Tattoo shop, Tattoo and piercing shop, Tattoo artist, Tattoo removal service",380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 94293 02040,https://www.instagram.com/the_art_ink_tattoo,4.9,610.0,"AS/3-Raj plaza above Union bank, Sonal cross road, Gurukul Rd, Ahmedabad, Gujarat 380052",Memnagar,23.05094,72.533908,ChIJeSOgt7qEXjkRlLyvaUyzogo,https://www.google.com/maps/place/?q=place_id:ChIJeSOgt7qEXjkRlLyvaUyzogo,part_101,2026-09-20 16:40:17,4004
Hunter Tattooz,Tattoo and Nail Art Studio,Tattoo and piercing shop,"Tattoo and piercing shop, Tattoo artist, Tattoo removal service, Tattoo shop, Tattoo supply store",380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 77780 84555,N/A,4.9,330.0,"Shrinath Complex, 113, Someshwar Mahadev Rd, New Shahibaug, Nana Chiloda, Ahmedabad, Gujarat 382330","New Shahibaug, Nana Chiloda",23.1114747,72.6625421,ChIJT5hvS9aHXjkRmx2Cqpf8eVw,https://www.google.com/maps/place/?q=place_id:ChIJT5hvS9aHXjkRmx2Cqpf8eVw,part_101,2026-09-20 16:40:17,4005
Heaven of Tattoos,Tattoo and Nail Art Studio,Tattoo shop,"Tattoo shop, Tattoo artist, Tattoo removal service",380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 97732 20171,https://www.heavenoftattoos.in/ahmedabad,4.9,1793.0,"49, Center Point, Panchavati Circle, Chimanlal Girdharlal Rd, Ahmedabad, Gujarat 380006","Panchavati Society, Ambawadi",23.0227061,72.5557936,ChIJFUNr946FXjkR0VCTkWPb0EA,https://www.google.com/maps/place/?q=place_id:ChIJFUNr946FXjkR0VCTkWPb0EA,part_101,2026-09-20 16:40:17,4006
1920 Tattooz Hub,Tattoo and Nail Art Studio,Tattoo shop,Tattoo shop,380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 88664 44492,https://1920tattoozhub.com/,4.9,7439.0,"Alfa Bazar, Venus Atlantis Park, Plot 1, 100 Feet Rd, opp. Mc Donald, Prahlad Nagar, Ahmedabad, Gujarat 380015",Prahlad Nagar,23.0117889,72.51140079999999,ChIJEQaMg8yEXjkRi1BarZHRzs8,https://www.google.com/maps/place/?q=place_id:ChIJEQaMg8yEXjkRi1BarZHRzs8,part_101,2026-09-20 16:40:17,4007
Black Poison Tattoo Studio,Tattoo and Nail Art Studio,Tattoo and piercing shop,"Tattoo and piercing shop, Body piercing shop, Ear piercing service, Tattoo artist, Tattoo shop",380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 81413 38866,https://blackpoisontattoos.com/?utm_source=google&utm_medium=organic&utm_campaign=gbp,4.8,2577.0,"Shilp 3, 101, Sindhubhavan Rd, PRL Colony, Bodakdev, Ahmedabad, Gujarat 380059","PRL Colony, Bodakdev",23.0407634,72.5048261,ChIJxzdzULWEXjkRM3FoWRb5PI8,https://www.google.com/maps/place/?q=place_id:ChIJxzdzULWEXjkRM3FoWRb5PI8,part_101,2026-09-20 16:40:17,4008
La Nina Tattoos,Tattoo and Nail Art Studio,Tattoo shop,"Tattoo shop, Artist, Body piercing shop, Permanent make-up clinic, Tattoo and piercing shop",380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 96629 41966,http://www.laninatattoos.com/,4.8,1204.0,"A 203, Amrapali Lakeview, near Alpha One Mall, Vastrapur, Ahmedabad, Gujarat 380054",Vastrapur,23.039710799999998,72.5294448,ChIJCa8i4KWEXjkRlSYybzsfA24,https://www.google.com/maps/place/?q=place_id:ChIJCa8i4KWEXjkRlSYybzsfA24,part_101,2026-09-20 16:40:17,4009
Black Drop Tattoo Art - tattoo Artist,Tattoo and Nail Art Studio,Tattoo shop,"Tattoo shop, Tattoo and piercing shop, Tattoo artist",380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 88662 74149,https://www.blackdroptattooart.com/,4.9,515.0,"D-157, First Floor, Sneh Plaza, IOC Rd, Chandkheda, Ahmedabad, Gujarat 382424",Chandkheda,23.112080499999998,72.5724599,ChIJqWBNZlSCXjkRgVvJ1cZSiWM,https://www.google.com/maps/place/?q=place_id:ChIJqWBNZlSCXjkRgVvJ1cZSiWM,part_101,2026-09-20 16:40:17,4010
Black Panther Tattoo,Tattoo and Nail Art Studio,Tattoo shop,"Tattoo shop, Tattoo and piercing shop, Tattoo artist, Tattoo removal service",380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 84016 22390,https://black-panther-tattoo.pages.dev/,4.9,379.0,"Parishram Elegent, 102, Cross Road, near by Velys Hospital, Science City, Sola, Ahmedabad, Gujarat 380060","Science City, Sola",23.0703866,72.52165409999999,ChIJX-16aW2FXjkReu4OuyLXJqk,https://www.google.com/maps/place/?q=place_id:ChIJX-16aW2FXjkReu4OuyLXJqk,part_101,2026-09-20 16:40:17,4011
Rudra Tattoo,Tattoo and Nail Art Studio,Tattoo shop,"Tattoo shop, Tattoo and piercing shop, Tattoo removal service",380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 99795 46157,http://www.facebook.com/rudratattoo%20%20%20https://www.instagram.com/rudratattoo/?hl=en,4.9,859.0,"Shop No. 11, 1st Floor, Balaji Centre, Drive In Rd, opp. Gurukul Mandir, Nilmani Society, Memnagar, Ahmedabad, Gujarat 380052","Nilmani Society, Memnagar",23.0461615,72.5331535,ChIJy1ekI7CEXjkRPG5rcGLX9Wo,https://www.google.com/maps/place/?q=place_id:ChIJy1ekI7CEXjkRPG5rcGLX9Wo,part_101,2026-09-20 16:40:17,4012
"Tip and Toe The Nail, Lashes, Brows & Microblading - Ahmedabad",Tattoo and Nail Art Studio,Nail salon,"Nail salon, Eyebrow bar, Eyelash salon",380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 84338 44440,N/A,4.7,1579.0,"34, Ground Floor, Iscon Emporio, Satellite Rd, Satellite, Ahmedabad, Gujarat 380015",Satellite,23.027058099999998,72.5246441,ChIJabb2-eGbXjkRPjYUrkCJNu8,https://www.google.com/maps/place/?q=place_id:ChIJabb2-eGbXjkRPjYUrkCJNu8,part_101,2026-09-20 16:40:17,4013
Meraki Tattoos - Ahmedabad Tattoo Artist,Tattoo and Nail Art Studio,Tattoo and piercing shop,"Tattoo and piercing shop, Body piercing shop, Tattoo shop",380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 90995 55058,http://merakitattoos.com/,5.0,879.0,"first floor, Himalaya Arcade B, 132, lake, near Lapinoz Pizza, opp. vastrapur, Vastrapur Gam, Mahavir Nagar society, Vastrapur, Ahmedabad, Gujarat 380015","Vastrapur Gam, Mahavir Nagar society, Vastrapur",23.0372938,72.52910659999999,ChIJY1TKUHqFXjkRIC45wCw1mBU,https://www.google.com/maps/place/?q=place_id:ChIJY1TKUHqFXjkRIC45wCw1mBU,part_101,2026-09-20 16:40:17,4014
Aliens Tattoo Ahmedabad,Tattoo and Nail Art Studio,Tattoo shop,"Tattoo shop, Body piercing shop, Tattoo and piercing shop",380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 98330 65209,https://www.alienstattoo.com/tattoo-studio/ahmedabad,4.8,539.0,"105, First Floor Devashish Business Park, above Mocha Cafe, Bodakdev, Ahmedabad, Gujarat 380015",Bodakdev,23.0318239,72.51118749999999,ChIJF7fOj9abXjkRjpCljsDV6UQ,https://www.google.com/maps/place/?q=place_id:ChIJF7fOj9abXjkRjpCljsDV6UQ,part_101,2026-09-20 16:40:17,4015
Inkrider Tattoos | Ahmedabad,Tattoo and Nail Art Studio,Tattoo shop,Tattoo shop,380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 97277 27712,https://www.inkridertattoo.com/,5.0,69.0,"A -146, Popular Plaza, Shyamal Cross Rd, Feet, Ring Rd, Satellite, Ahmedabad, Gujarat 380015",Satellite,23.0163479,72.5300973,ChIJKczIekKbXjkRgZrPEJVl7ns,https://www.google.com/maps/place/?q=place_id:ChIJKczIekKbXjkRgZrPEJVl7ns,part_101,2026-09-20 16:40:17,4016
Flawless nail studio,Tattoo and Nail Art Studio,Nail salon,Nail salon,380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 87809 73878,N/A,4.9,,"Silverlake Complex, F/7, Brts, beside City Corner, nr. Rambagh, Kankaria, Maninagar, Ahmedabad, Gujarat 380008","Kankaria, Maninagar",23.0001599,72.6007238,ChIJ_1ryiL6FXjkRFoRoc_lU6ZQ,https://www.google.com/maps/place/?q=place_id:ChIJ_1ryiL6FXjkRFoRoc_lU6ZQ,part_101,2026-09-20 16:40:18,4017
Avon Tattoo Supply,Tattoo and Nail Art Studio,Tattoo supply store,Tattoo supply store,380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 93130 64684,http://www.avontattoosupply.com/,4.9,,"1th floor Office no.105, Ratna High Street, Shri Madhusudan Oza Marg, Parshwanath Society, Sundar Nagar, Naranpura, Ahmedabad, Gujarat 380013","Parshwanath Society, Sundar Nagar, Naranpura",23.0528756,72.5590473,ChIJLWeu9j6FXjkRrG1eOxaEiWo,https://www.google.com/maps/place/?q=place_id:ChIJLWeu9j6FXjkRrG1eOxaEiWo,part_101,2026-09-20 16:40:19,4018
Best Nail Art Ahmedabad,Tattoo and Nail Art Studio,Nail salon,Nail salon,380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 78741 32660,https://www.instagram.com/nailbyriya_?igsh=MW5mdThnbjcwazBwNw==,5.0,,"Shahibag, Ahmedabad, Gujarat 380004",Shahibag,23.0560932,72.5961666,ChIJmzOHWwuFXjkRbR_kB-kDnQQ,https://www.google.com/maps/place/?q=place_id:ChIJmzOHWwuFXjkRbR_kB-kDnQQ,part_101,2026-09-20 16:40:19,4019
SNX nails (tankshal branch),Tattoo and Nail Art Studio,Beauty Products Wholesaler,Beauty Products Wholesaler,380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 75678 09561,https://snx-nails-tankshal.grexa.site/,4.3,,"mahalaxmi no khancho, mamunayak pole, 1384, Ahmedabad, Gujarat 380001","Old City, Tankshal, Kalupur",23.0267727,72.5926497,ChIJBSBm1piFXjkR_A05SEkkNE8,https://www.google.com/maps/place/?q=place_id:ChIJBSBm1piFXjkR_A05SEkkNE8,part_101,2026-09-20 16:40:19,4020
ASHAPURA NX,Tattoo and Nail Art Studio,Store,Store,380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 97123 05800,N/A,4.1,,"SHOP 950, opp. HARGOVANKEVAL POLE, Old City, Gheekanta, Bhadra, Ahmedabad, Gujarat 380001","Old City, Gheekanta, Bhadra",23.0315738,72.5877469,ChIJt36gLACFXjkRP1vaajEMziM,https://www.google.com/maps/place/?q=place_id:ChIJt36gLACFXjkRP1vaajEMziM,part_101,2026-09-20 16:40:19,4021
Sandip NX,Tattoo and Nail Art Studio,Cosmetics wholesaler,Cosmetics wholesaler,380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 98245 45536,N/A,4.3,,"858, Opp. Mamunayak pole, kalupur tankshal 26, Gujarat 380001","Old City, Tankshal, Kalupur",23.0268432,72.592581,ChIJr7r2jrmFXjkRfIXKx35e51A,https://www.google.com/maps/place/?q=place_id:ChIJr7r2jrmFXjkRfIXKx35e51A,part_101,2026-09-20 16:40:19,4022
ANIL TATTOO,Tattoo and Nail Art Studio,Tattoo shop,Tattoo shop,380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 87798 59897,N/A,3.6,,"Lambha, Laxmipura, Ahmedabad, Gujarat 382405",Lambha,22.9433619,72.5852453,ChIJTTZzWBGPXjkR_fsHl-Z4Uys,https://www.google.com/maps/place/?q=place_id:ChIJTTZzWBGPXjkR_fsHl-Z4Uys,part_101,2026-09-20 16:40:19,4023
Black Stain tattoo studio - ahmedabad,Tattoo and Nail Art Studio,Tattoo and piercing shop,"Tattoo and piercing shop, Artist, Body piercing shop, Tattoo removal service, Tattoo shop",380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",+91 95745 78910,http://www.blackstaintattoo.com/,4.4,228.0,"FF/8, Chinmay Crystal Tower, Lake, opp. Vastrappur, Vastrapur, Ahmedabad, Gujarat 380015",Vastrapur,23.038563999999997,72.5269342,ChIJQ2SmvbaEXjkRsKpMBCLWXY0,https://www.google.com/maps/place/?q=place_id:ChIJQ2SmvbaEXjkRsKpMBCLWXY0,part_101,2026-09-20 16:40:55,10599
AJ TATTOO STUDIO,Tattoo and Nail Art Studio,Tattoo shop,"Tattoo shop, Tattoo and piercing shop, Tattoo removal service",380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",+91 78787 68005,https://ajtattoostudio.com/about-us/,5.0,1020.0,"metro piller no : 118, Marutinanadan complex, FF/11, Vastral Road, Marutinandan Society, Mahadev Nagar Tekra, Ahmedabad, Gujarat 382418","Marutinandan Society, Mahadev Nagar Tekra",23.002599099999998,72.650521,ChIJ_eS8ewKHXjkRXMGDmEZWR1Y,https://www.google.com/maps/place/?q=place_id:ChIJ_eS8ewKHXjkRXMGDmEZWR1Y,part_101,2026-09-20 16:40:55,10600
Nails By Vipra - Nail Art Studio & Academy,Tattoo and Nail Art Studio,Nail salon,Nail salon,380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",+91 94262 56044,https://instagram.com/nails_by_vipra?igshid=YmMyMTA2M2Y=,5.0,628.0,"ADARSH HERITAGE-2, C 601, Ankur Chokadi, New India Colony, Ankur Tenament, Nikol, Ahmedabad, Gujarat 382350","Ankur Chokadi, New India Colony, Ankur Tenament, Nikol",23.0552141,72.6808769,ChIJV6MLhUqHXjkR2j7Hs5jM1EI,https://www.google.com/maps/place/?q=place_id:ChIJV6MLhUqHXjkR2j7Hs5jM1EI,part_101,2026-09-20 16:40:55,10601
As Tattooz Studio,Tattoo and Nail Art Studio,Tattoo and piercing shop,Tattoo and piercing shop,380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",+91 88493 96010,https://www.instagram.com/as_tattoo_studio__ahmedabad?igsh=d2kwOXRuZWJwa3Fj,5.0,100.0,"Shop no.6, As Tattooz Studio, VishwasCity 5, Satyamev Vista, Road, Gota, Ahmedabad, Gujarat 382481",Gota,23.0990218,72.5409226,ChIJqwcpZDSDXjkRs05cgB1JvgQ,https://www.google.com/maps/place/?q=place_id:ChIJqwcpZDSDXjkRs05cgB1JvgQ,part_101,2026-09-20 16:40:55,10602
sem tattoo studio,Tattoo and Nail Art Studio,Artist,Artist,380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",+91 90548 07121,N/A,4.9,16.0,"59, 59, Bypass Rd, Green City, Jamnagar, Gujarat 361006",Green City,22.435503999999998,70.06587999999999,ChIJf_Md8iZrVzkR3c1EAueaiqE,https://www.google.com/maps/place/?q=place_id:ChIJf_Md8iZrVzkR3c1EAueaiqE,part_101,2026-09-20 16:40:55,10603
Maheshwari Studio | Premium Tattoo Studio in Kota with Award Winning Artist | Painless Tattoo Expert,Tattoo and Nail Art Studio,Tattoo shop,"Tattoo shop, Body piercing shop, Ear piercing service, Permanent make-up clinic, Tattoo and piercing shop, Tattoo artist, Tattoo removal service",380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",+91 98280 49667,N/A,5.0,633.0,"First floor, District Centre, Maheshwari Studio, New Jawahar Nagar, Kota, Rajasthan 324005","New Jawahar Nagar, Talwandi",25.153470799999997,75.8380758,ChIJr6S4LQGFbzkRrA7iGHvDmT0,https://www.google.com/maps/place/?q=place_id:ChIJr6S4LQGFbzkRrA7iGHvDmT0,part_101,2026-09-20 16:40:56,10604
Aiden's Tattoo & Nail Art,Tattoo and Nail Art Studio,Tattoo and piercing shop,"Tattoo and piercing shop, Tattoo shop",380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",+91 96025 62100,N/A,5.0,1321.0,"Shop no. 4, canal road, opposite steel bridge, near Nav Durga mandir, Bajrang Nagar, Kota, Kota Municipal Area, Rajasthan 324007",Bajrang Nagar,25.1796638,75.8570601,ChIJxcDdjyibbzkR8bp584-fc9U,https://www.google.com/maps/place/?q=place_id:ChIJxcDdjyibbzkR8bp584-fc9U,part_101,2026-09-20 16:40:56,10605
Vibe Tattoos Studio Madhapur,Tattoo and Nail Art Studio,Tattoo and piercing shop,Tattoo and piercing shop,380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",+91 90302 23235,http://vibetattoos.com/,5.0,298.0,"metro pillar no. C1720, Happi mobiles opposite, Near, Hitech City Rd, Hyderabad, Telangana 500081","Kavuri Hills, Madhapur",17.440184,78.3944937,ChIJdTlAVWKRyzsRZQahN9WQKQU,https://www.google.com/maps/place/?q=place_id:ChIJdTlAVWKRyzsRZQahN9WQKQU,part_101,2026-09-20 16:40:56,10606
V Square Hygienic Tattoos,Tattoo and Nail Art Studio,Tattoo shop,Tattoo shop,380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",+91 89786 20620,http://www.vsquaretattoos.in/,4.9,3426.0,"Metro Pillar no.1432, Jamuna Towers, Shop No. 103, 1st floor, opp. Yashoda Hospital Road, Malakpet, Hyderabad, Telangana 500036","Judges Colony, Malakpet",17.3740011,78.4994935,ChIJIz80yEmYyzsR6i1nOCqzdJM,https://www.google.com/maps/place/?q=place_id:ChIJIz80yEmYyzsR6i1nOCqzdJM,part_101,2026-09-20 16:40:56,10607
