business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Jeet school of winners,School,School center,"School center, Education Councils & Boards Office, Day care center, Education, Education center, Educational consultant, Educational institution, High school, Higher secondary school, Preschool",380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 98250 36340,N/A,4.9,401.0,"JEET SCHOOL OF WINNER's Road, Chandola Canal Garden Rd, near TOWER-2, Bhadwatnagar, Maninagar, Ahmedabad, Gujarat 380008","Bhadwatnagar, Maninagar",22.9885386,72.6026985,ChIJ8aFfT0CFXjkRrZfXKo9ta3g,https://www.google.com/maps/place/?q=place_id:ChIJ8aFfT0CFXjkRrZfXKo9ta3g,part_101,2026-09-20 16:40:21,4577
Jay Somnath Higher Secondary School,School,Preschool,"Preschool, Higher secondary school, K-12 school, Kindergarten School, Playgroup, Primary school, State Board School",380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 63529 01370,http://jaysomnathschool.edu.in/,4.5,360.0,"behind Methodist Church, Bhakta Prahlad Society, Maninagar East, Maninagar, Ahmedabad, Gujarat 380008","Bhakta Prahlad Society, Maninagar East, Maninagar",22.9962865,72.6204702,ChIJJxL7eAuGXjkRT-l1iUZK2wo,https://www.google.com/maps/place/?q=place_id:ChIJJxL7eAuGXjkRT-l1iUZK2wo,part_101,2026-09-20 16:40:21,4578
eduMETA THE i-SCHOOL Maninagar,School,Preschool,"Preschool, After school program, Day care center, Kindergarten School, Plant nursery, Playgroup",380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 99099 29069,https://maninagar.theischool.com/,4.9,167.0,"5, ACHALESHWAR, co-op housing society, near Siddhi Vinayak Hospital, Balvatika, Amar Society, Maninagar, Ahmedabad, Gujarat 380008","Balvatika, Amar Society, Maninagar",23.0043932,72.6066566,ChIJA168CfOFXjkRVqlXwUBk07I,https://www.google.com/maps/place/?q=place_id:ChIJA168CfOFXjkRVqlXwUBk07I,part_101,2026-09-20 16:40:21,4579
Doon International Public School,School,International school,"International school, Higher secondary school, Middle school, Primary school",380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 79 2547 1533,N/A,,,"XJV5+M34 Jaihind Crossroads, 9/A, Jai Hind Cross Rd, Panchvati Society, Daxini Society, Maninagar, Ahmedabad, Gujarat 380008","Panchvati Society, Daxini Society, Maninagar",22.994379499999997,72.6072975,ChIJbUqE4-aFXjkRyKlVRDDmQ2k,https://www.google.com/maps/place/?q=place_id:ChIJbUqE4-aFXjkRyKlVRDDmQ2k,part_101,2026-09-20 16:40:21,4580
Reubs Primary & Higher Secondary School,School,CBSE School,"CBSE School, Day care center, Higher secondary school, Kindergarten School, Playgroup, Preschool, Primary school",380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 98700 96242,N/A,,,"Prabhu Park, 7/A, Punit Maharaj Rd, opp. Ramji Mandir Road, Balvatika, Maninagar, Ahmedabad, Gujarat 380008","Balvatika, Maninagar",23.001885599999998,72.60587079999999,ChIJq0s6YNyFXjkRPp8JFMILz3Y,https://www.google.com/maps/place/?q=place_id:ChIJq0s6YNyFXjkRPp8JFMILz3Y,part_101,2026-09-20 16:40:21,4581
Divine Buds English school,School,Educational institution,Educational institution,380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 79 2546 6242,https://m.facebook.com/Divine-Buds-School-213046358824537/,4.0,224.0,"Natvarlal Raval Marg, OPP. HIRABHAI TOWER, Bhaduat Nagar, Uttamnagar, Basant Nagar, Maninagar, Ahmedabad, Gujarat 380008","Bhaduat Nagar, Uttamnagar, Basant Nagar, Maninagar",22.9907643,72.6027855,ChIJOyPkT--FXjkRs9v0tCgMvQg,https://www.google.com/maps/place/?q=place_id:ChIJOyPkT--FXjkRs9v0tCgMvQg,part_101,2026-09-20 16:40:21,4582
Shree Swaminarayan Gadi International Techno School (SSGITS),School,General education school,General education school,380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 73834 46600,http://www.ssgits.org/,,,"near, Shree Swaminarayan Mandir, Railway Crossing, Maninagar, Ahmedabad, Gujarat 380008",Maninagar,22.9951878,72.6117582,ChIJrb3GIm-FXjkRPtcPyKkq6os,https://www.google.com/maps/place/?q=place_id:ChIJrb3GIm-FXjkRPtcPyKkq6os,part_101,2026-09-20 16:40:21,4583
Pragati School,School,General education school,"General education school, High school, Middle school, Preschool, Primary school",380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 94080 13226,https://pragatischool.co.in/,,,"Anupam Cinema Rd, opposite Apparal Park, Kankaria, Maninagar, Ahmedabad, Gujarat 380008","Kankaria, Maninagar",23.0059683,72.6111687,ChIJ9136DtmFXjkRlJa4YmKTUDc,https://www.google.com/maps/place/?q=place_id:ChIJ9136DtmFXjkRlJa4YmKTUDc,part_101,2026-09-20 16:40:21,4584
KumKum School,School,General education school,"General education school, Education center, Educational consultant, Educational institution, Higher secondary school, Kindergarten School, Middle school, Primary school, School center, School house",380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 75758 54254,N/A,,,"Natvarlal Raval Marg, Kumkum Society, Uttamnagar, Daxini Society, Maninagar, Ahmedabad, Gujarat 380008","Kumkum Society, Uttamnagar, Daxini Society, Maninagar",22.9890598,72.60944049999999,ChIJP-WFf-SFXjkRO1voCN6UPNM,https://www.google.com/maps/place/?q=place_id:ChIJP-WFf-SFXjkRO1voCN6UPNM,part_101,2026-09-20 16:40:21,4585
Best High School,School,High school,High school,380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 79 2543 3840,http://www.besthighersecondaryschool.com/,,,"XHXW+23Q, Nr. Bhairavnath Char Rasta, Bhairavnath Rd, Opposite Gokul Society, Maninagar, Ahmedabad, Gujarat 380028","Pushpkunj, Maninagar",22.9975776,72.59524809999999,ChIJGZb6JN6FXjkRTF64LKlp-EI,https://www.google.com/maps/place/?q=place_id:ChIJGZb6JN6FXjkRTF64LKlp-EI,part_101,2026-09-20 16:40:21,4586
