business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Daksh Bhadja - Digital Marketing freelancer in ahmedabad,Telemarketing Firms,Internet marketing service,Internet marketing service,380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",N/A,N/A,5.0,2.0,"Yolo stayz, Swastik Cross Rd, opposite Choice restaurant, Swastik Society, Navrangpura, Ahmedabad, Gujarat 380009","Swastik Society, Navrangpura",23.036517399999997,72.5619542,ChIJxaJXRpKFXjkRhswe5n6GJvM,https://www.google.com/maps/place/?q=place_id:ChIJxaJXRpKFXjkRhswe5n6GJvM,part_101,2026-09-20 16:41:11,12898
PR Marketing Ventures,Telemarketing Firms,Marketing agency,Marketing agency,380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",N/A,N/A,,,"Fairdeal house, B-903, Chimanlal Girdharlal Rd, nr. Swastik Cross Road, Shital Kunj Society, Vasant Vihar, Navrangpura, Ahmedabad, Gujarat 380009","Shital Kunj Society, Vasant Vihar, Navrangpura",23.037040299999997,72.55942,ChIJ6f7-aRKFXjkRvs4FjiyRLvo,https://www.google.com/maps/place/?q=place_id:ChIJ6f7-aRKFXjkRvs4FjiyRLvo,part_101,2026-09-20 16:41:11,12899
kumari jiya,Telemarketing Firms,Internet marketing service,Internet marketing service,380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",N/A,N/A,,,"Office No. 204, 2nd Floor, Shree Business Hub, Chimanlal Girdharlal Rd, near Delite Accessories Cross Road, opposite City Plaza, Shrimali Society, Navrangpura, Ahmedabad, Gujarat 380009","Shrimali Society, Navrangpura",23.0345352,72.5642225,ChIJXaMo5byFXjkRFUFwyooeg1A,https://www.google.com/maps/place/?q=place_id:ChIJXaMo5byFXjkRFUFwyooeg1A,part_101,2026-09-20 16:41:11,12900
Dmatic Solutions,Telemarketing Firms,Marketing agency,"Marketing agency, Computer support and services, Internet marketing service, Website designer",380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",+91 97123 45330,https://www.dmaticsolutions.com/,4.7,45.0,"Sun West Bank, A-1108, Ashram Rd, opp. City Gold Cinema, Vishalpur, Muslim Society, Navrangpura, Ahmedabad, Gujarat 380009","Vishalpur, Muslim Society, Navrangpura",23.0311119,72.5711985,ChIJ5611-MKaXjkRO6RaEdWpNMw,https://www.google.com/maps/place/?q=place_id:ChIJ5611-MKaXjkRO6RaEdWpNMw,part_101,2026-09-20 16:41:11,12901
Jyoti Infosolution Private Limited,Telemarketing Firms,BPO Company,BPO Company,380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",+91 75750 50230,N/A,4.3,,"Shoppers Plaza-2, Chimanlal Girdharlal Rd, Mithakhali, Navrangpura, Ahmedabad, Gujarat 380006","Mithakhali, Navrangpura",23.0319187,72.5600307,ChIJs6qquvaEXjkRKOnSyMgaFCg,https://www.google.com/maps/place/?q=place_id:ChIJs6qquvaEXjkRKOnSyMgaFCg,part_101,2026-09-20 16:41:11,12902
iConsultera Private Limited,Telemarketing Firms,Marketing agency,"Marketing agency, Accounting firm, Employment consultant, Human resource consulting, Business to business service, Recruiter",380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",+91 99980 89048,http://www.iconsultera.com/,5.0,,"Altimus 16th Floor, Ashram Rd, behind Sales India, Shreyas Colony, Navrangpura, Ahmedabad, Gujarat 380009","Shreyas Colony, Navrangpura",23.037422,72.5708063,ChIJj-4E6WKbXjkRtVF81tc8Tig,https://www.google.com/maps/place/?q=place_id:ChIJj-4E6WKbXjkRtVF81tc8Tig,part_101,2026-09-20 16:41:11,12903
Technomine,Telemarketing Firms,Human resource consulting,"Human resource consulting, Recruiter",380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",+91 79 4007 5474,http://www.technomine.biz/,3.9,,"4th Floor, 401-403, Shoppers Plaza, 4, Chimanlal Girdharlal Rd, above Ritu Kumar Showroom, opp. BSNL Bhavan, Mithakhali, Navrangpura, Ahmedabad, Gujarat 380006","Mithakhali, Navrangpura",23.0310539,72.5598383,ChIJAblzbfGEXjkRSJp_8nsDZuQ,https://www.google.com/maps/place/?q=place_id:ChIJAblzbfGEXjkRSJp_8nsDZuQ,part_101,2026-09-20 16:41:11,12904
Lasparrow - Best E-commerce marketing Agency,Telemarketing Firms,E - Commerce Agency,E - Commerce Agency,380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",+91 96011 18213,http://lasparrow.in/,4.9,,"Madhuvan apartment shyam duplex, 11, nr. shukhsagar tower, Navrangpura, Ahmedabad, Gujarat 380009","Girivar Society, Navrangpura",23.0411711,72.5587436,ChIJQ5nCXI6bXjkRWinvsfb-Wcs,https://www.google.com/maps/place/?q=place_id:ChIJQ5nCXI6bXjkRWinvsfb-Wcs,part_101,2026-09-20 16:41:11,12905
KAP Call Center Pvt. Ltd.,Telemarketing Firms,Call center,Call center,380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",+91 97380 10001,https://bestcallcenter.in/,4.2,,"1st Floor, S.V Arcade, No.25, South, E End Main Rd, Jayanagara 9th Block, East, Bengaluru, Karnataka 560041","Jayanagara 9th Block, East",12.916720699999999,77.594326,ChIJ0YkEWg8VrjsRCYuvDa9q-Qo,https://www.google.com/maps/place/?q=place_id:ChIJ0YkEWg8VrjsRCYuvDa9q-Qo,part_101,2026-09-20 16:41:11,12906
Vista Funnel,Telemarketing Firms,Marketing agency,"Marketing agency, E - Commerce Agency, Internet marketing service, Advertising agency, Marketing consultant",380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",+91 99138 58868,https://www.vistafunnel.com/,4.7,,"Old RBI, 104, 1st Floor, Lobby 1, Sakar 9, Besides, Ashram Rd, near City Gold, Ahmedabad, Gujarat 380009","Muslim Society, Navrangpura",23.0312031,72.5696062,ChIJD34pcvGFXjkRbTneNeqMD-4,https://www.google.com/maps/place/?q=place_id:ChIJD34pcvGFXjkRbTneNeqMD-4,part_101,2026-09-20 16:41:12,12907
Trishul Marketing,Telemarketing Firms,Manufacturer,Manufacturer,380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",+91 98795 70512,N/A,5.0,1.0,"205, Ratnadeep Complex, Near Loha BHavan, High Court Line, Ashram Rd, Navrangpura, Ahmedabad, Gujarat 380009","Shreyas Colony, Navrangpura",23.03848,72.568281,ChIJwdpB-l-EXjkR-Soh4X3CFEU,https://www.google.com/maps/place/?q=place_id:ChIJwdpB-l-EXjkR-Soh4X3CFEU,part_101,2026-09-20 16:41:12,12908
Secure Marketing,Telemarketing Firms,Auto Accessories Store,"Auto Accessories Store, Car stereo store, GPS supplier",380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",+91 99982 52291,N/A,4.9,56.0,"GF-9, Manhattan Complex, Mithakhali Six Rd, opp. HCG Hospital, Maharashtra Society, Ellisbridge, Ahmedabad, Gujarat 380006","Maharashtra Society, Ellisbridge",23.0291146,72.5640054,ChIJq6qq6kybXjkR7EcZo1JpEIQ,https://www.google.com/maps/place/?q=place_id:ChIJq6qq6kybXjkR7EcZo1JpEIQ,part_101,2026-09-20 16:41:12,12909
Canon Authorised Dealer- Yes Marketing,Telemarketing Firms,Printing equipment supplier,Printing equipment supplier,380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",+91 91675 75446,https://bisstores.in.canon/canon-authorised-dealer-yes-marketing-printing-equipment-and-supplies-navrangpura-ahmedabad-148637/Home?utm_source=locator&utm_medium=googleplaces,4.6,14.0,"Indraprasth Business House, No 601/608, opposite University Sports Complex, Navrangpura, Ahmedabad, Gujarat 380009",Navrangpura,23.042174499999998,72.5474665,ChIJXViIDTSFXjkR_Z0NiESM-PM,https://www.google.com/maps/place/?q=place_id:ChIJXViIDTSFXjkR_Z0NiESM-PM,part_101,2026-09-20 16:41:12,12910
Emsun Marketing,Telemarketing Firms,Corporate office,Corporate office,380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",N/A,N/A,4.6,9.0,"2HJ8+4WG, Ellisbridge, Ahmedabad, Gujarat 380006",Ellisbridge,23.0303109,72.56731959999999,ChIJi7W6rG2FXjkR6WofJISER-w,https://www.google.com/maps/place/?q=place_id:ChIJi7W6rG2FXjkR6WofJISER-w,part_101,2026-09-20 16:41:12,12911
Aashka Agency,Telemarketing Firms,Home goods store,Home goods store,380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",N/A,N/A,4.8,11.0,"Bhd Master Petrol Pump, 10 Ganesh Society O/S, Shahpur Rd, Shahpur, Ahmedabad, Gujarat 380004","Shah Colony, Shahpur",23.0405205,72.5795964,ChIJVVVVlQyEXjkRKKFgqTlhYdo,https://www.google.com/maps/place/?q=place_id:ChIJVVVVlQyEXjkRKKFgqTlhYdo,part_101,2026-09-20 16:41:12,12912
SHREEJI MARKETING CORPORATION,Telemarketing Firms,Corporate office,Corporate office,380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",+91 79 2657 8433,http://www.shreejimkt.com/,4.1,30.0,"United House, Nr, Lane, Sanskrut Building, Plot no.7, Old High Ct Rd, Navrangpura, Ahmedabad, Gujarat 380009","Navrang Colony, Shreyas Colony, Navrangpura",23.0369939,72.56765639999999,ChIJ89ErVmCEXjkR-AOgp3iRkxQ,https://www.google.com/maps/place/?q=place_id:ChIJ89ErVmCEXjkR-AOgp3iRkxQ,part_101,2026-09-20 16:41:12,12913
Forever Solutions,Telemarketing Firms,Telephone Marketing Agency,Telephone Marketing Agency,380013,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Naranpura Vistar SO, Nava Vadaj SO, Shastrinagar SO Ahmedabad",+91 99136 01091,https://forever-solutions.in/,,,"3 rd floor, GANESH SCHOOL, near kuntapark society, near akhbarnagar, Krushikunj Society, Nava Vadaj, Ahmedabad, Gujarat 380013","Krushikunj Society, Nava Vadaj",23.066583899999998,72.5616321,ChIJR6j33rWDXjkRS1X3Df1bZYs,https://www.google.com/maps/place/?q=place_id:ChIJR6j33rWDXjkRS1X3Df1bZYs,part_101,2026-09-20 16:41:50,16020
iCallify: Intelligent Call Center Software,Telemarketing Firms,Software company,Software company,380013,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Naranpura Vistar SO, Nava Vadaj SO, Shastrinagar SO Ahmedabad",+91 84888 50670,https://icallify.com/?utm_source=google&utm_medium=organic&utm_campaign=gmb,4.5,,"507, Lilamani Corporate Heights, Chandramauli Society, Bhimjipura, Nava Vadaj, Ahmedabad, Gujarat 380013","Chandramauli Society, Bhimjipura, Nava Vadaj",23.062227399999998,72.57137019999999,ChIJfSbQ_HeFXjkROQgWHvBH2hw,https://www.google.com/maps/place/?q=place_id:ChIJfSbQ_HeFXjkROQgWHvBH2hw,part_101,2026-09-20 16:41:50,16021
Digital Unnati - Digital marketing Company Nava Vadaj,Telemarketing Firms,Marketing agency,"Marketing agency, Branding agency, Internet marketing service",380013,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Naranpura Vistar SO, Nava Vadaj SO, Shastrinagar SO Ahmedabad",N/A,https://digitalunnati.com/,5.0,,"Utsav Apaartment, Nava Vadaj, Ahmedabad, Gujarat 380013",Nava Vadaj,23.0675934,72.5667133,ChIJB90xMeiDXjkREc8NvCnYVmw,https://www.google.com/maps/place/?q=place_id:ChIJB90xMeiDXjkREc8NvCnYVmw,part_101,2026-09-20 16:41:50,16022
Rytewave Technology,Telemarketing Firms,Internet marketing service,Internet marketing service,380013,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Naranpura Vistar SO, Nava Vadaj SO, Shastrinagar SO Ahmedabad",+91 91065 23639,https://rytewavetech.com/,5.0,,"4th Flor, kadakiya House, 408, Ankur Rd, Jivansmruti Society, Hargovandas Patel Park Society, Shashtrinagar, Naranpura, Ahmedabad, Gujarat 380013","Jivansmruti Society, Hargovandas Patel Park Society, Shashtrinagar, Naranpura",23.0587759,72.55518479999999,ChIJ-0LwcR-FXjkRvHw7iBYWQHc,https://www.google.com/maps/place/?q=place_id:ChIJ-0LwcR-FXjkRvHw7iBYWQHc,part_101,2026-09-20 16:41:50,16023
Hermanos BPM Services PVT. LTD.,Telemarketing Firms,BPO Company,BPO Company,380013,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Naranpura Vistar SO, Nava Vadaj SO, Shastrinagar SO Ahmedabad",+91 96876 23112,http://pmlimited-service.com/,4.3,20.0,"A1609 Privilon, behind ISCON TEMPLE, Ahmedabad, Gujarat 380058",Vikram Nagar,23.0281292,72.5042764,ChIJYdRp99yaXjkR-mtHpIwnFTQ,https://www.google.com/maps/place/?q=place_id:ChIJYdRp99yaXjkR-mtHpIwnFTQ,part_101,2026-09-20 16:41:51,16024
Capacity Web Solutions Pvt. Ltd,Telemarketing Firms,Software company,"Software company, E-commerce service, Internet marketing service",380013,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Naranpura Vistar SO, Nava Vadaj SO, Shastrinagar SO Ahmedabad",+91 91730 85670,https://www.capacitywebsolutions.com/,4.3,22.0,"B” Wing, TF 302, 132 Feet Ring Rd, near BRTS, Shastrinagar, Naranpura, Ahmedabad, Gujarat 380013","Shastrinagar, Naranpura",23.0619588,72.5535098,ChIJJQgXYPGEXjkRyL6Q6OJ8vsk,https://www.google.com/maps/place/?q=place_id:ChIJJQgXYPGEXjkRyL6Q6OJ8vsk,part_101,2026-09-20 16:41:51,16025
Linkgenic Digitech,Telemarketing Firms,Advertising agency,Advertising agency,380013,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Naranpura Vistar SO, Nava Vadaj SO, Shastrinagar SO Ahmedabad",+91 91494 80784,https://linkgenicdigitech.com/,4.7,111.0,"1002, Titanium City Center, C-1001, Prahlad Nagar, Ahmedabad, Gujarat 380015",Prahlad Nagar,23.010821999999997,72.50439899999999,ChIJa48s4MmDXjkRlysgLnbQJlc,https://www.google.com/maps/place/?q=place_id:ChIJa48s4MmDXjkRlysgLnbQJlc,part_101,2026-09-20 16:41:51,16026
CPN Solutions,Telemarketing Firms,Recruiter,"Recruiter, Employment center, Employment consultant, Unemployment office",380014,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Navjivan SO,+91 92273 32525,http://www.cpnsolutions.in/,4.0,,"Phoenix, Nr, 404 D & C, Vijay Cross Rd, opp. New Grish Cold Drink, N.K.Group Society, Sarvottam Nagar Society, Navrangpura, Ahmedabad, Gujarat 380009","N.K.Group Society, Sarvottam Nagar Society, Navrangpura",23.0415024,72.5519742,ChIJe2XY-yqbXjkRNnJTlC0qDG8,https://www.google.com/maps/place/?q=place_id:ChIJe2XY-yqbXjkRNnJTlC0qDG8,part_101,2026-09-20 16:42:27,18456
Telecaller job,Telemarketing Firms,Employment center,Employment center,380014,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Navjivan SO,N/A,N/A,3.8,,"407 Rudra Tower, opp. Kalyan Jewellers, Ambavadi, Ahmedabad, Gujarat 382345",Ambavadi,23.0571701,72.6615958,ChIJt8Q_RXWHXjkRQCye1_EZeGQ,https://www.google.com/maps/place/?q=place_id:ChIJt8Q_RXWHXjkRQCye1_EZeGQ,part_101,2026-09-20 16:42:27,18457
Quarec Resources Pvt. Ltd.,Telemarketing Firms,Human resource consulting,Human resource consulting,380014,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Navjivan SO,+91 79 4898 1300,https://www.quarec.com/,4.3,68.0,"615, Lobby-2, Sakar-9, Ashram Rd, beside Old Reserve Bank of India, Muslim Society, Navrangpura, Ahmedabad, Gujarat 380009","Muslim Society, Navrangpura",23.0325538,72.5697924,ChIJJ9jb3U-FXjkRY4V-eT_qozk,https://www.google.com/maps/place/?q=place_id:ChIJJ9jb3U-FXjkRY4V-eT_qozk,part_101,2026-09-20 16:42:27,18458
