business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Black Fox Protection,Security Guard Agency,Security service,Security service,380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 90990 58950,https://blackfoxprotection.in/,4.7,,"Office No 210, 2nd Floor ABC Complex Opp Rabari Colony BRTS NH - 8, Road, C.T.M, Ahmedabad, Gujarat 380026","C.T.M, Amraiwadi",23.0031496,72.6373345,ChIJw4HY8ROGXjkRNOM8B4zSK7s,https://www.google.com/maps/place/?q=place_id:ChIJw4HY8ROGXjkRNOM8B4zSK7s,part_101,2026-09-20 16:40:27,5834
OM SAI SECURITY SERVICES,Security Guard Agency,Security guard service,Security guard service,380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",N/A,N/A,4.5,,"Capital Commercial Center, E-2, Ashram Rd, nr. SANAYAS, Ellisbridge, Ahmedabad, Gujarat 380009",Ellisbridge,23.024763,72.5715469,ChIJlYnWo36FXjkRb_C2pXwrVcw,https://www.google.com/maps/place/?q=place_id:ChIJlYnWo36FXjkRb_C2pXwrVcw,part_101,2026-09-20 16:40:27,5835
Panther Security And Allied Services,Security Guard Agency,Private investigator,Private investigator,380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 79 2573 0263,http://www.panther-security.co.in/,2.9,,"4th Floor, Shivdeep Avenue, 401/402, narol Highway Road, Jaspark Society, Rajeswari Society, Isanpur, Ahmedabad, Gujarat 382443","Jaspark Society, Rajeswari Society, Isanpur",22.975825999999998,72.6000306,ChIJ25-yuFGPXjkRz_ADm7_YInA,https://www.google.com/maps/place/?q=place_id:ChIJ25-yuFGPXjkRz_ADm7_YInA,part_101,2026-09-20 16:40:27,5836
Omkara Security Services,Security Guard Agency,Security guard service,"Security guard service, Computer security service, Security service",380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 79 3245 9013,http://www.omkarasecurelife.com/,4.8,,"C/3, Sundar Flat, Nr.ICICI Bank Lane, Ashram Road,, opp. Railway Track, Ahmedabad, Gujarat 380009","Navrang Colony, Shreyas Colony, Navrangpura",23.0374612,72.5674188,ChIJdyPHgfWEXjkROUxGcM-hLR0,https://www.google.com/maps/place/?q=place_id:ChIJdyPHgfWEXjkROUxGcM-hLR0,part_101,2026-09-20 16:40:27,5837
Camal Security & Allied Services,Security Guard Agency,Employment agency,Employment agency,380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 88665 91278,N/A,4.2,,"A 506 Hubtown, Hub Town, St Bus Stand, Bharat Society, Dharmyug Colony, Gita Mandir, Ahmedabad, Gujarat 380022","Bharat Society, Dharmyug Colony, Gita Mandir",23.0111101,72.5958234,ChIJg2hqGMmFXjkRBWCIqKLJbHE,https://www.google.com/maps/place/?q=place_id:ChIJg2hqGMmFXjkRBWCIqKLJbHE,part_101,2026-09-20 16:40:27,5838
RED LION SECURITY SERVICE,Security Guard Agency,Security service,Security service,380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 95587 22774,N/A,4.5,,"A/3-703, nr. Kalandri Masjid, Industrial Area, Rakhial, Ahmedabad, Gujarat 380021","Industrial Area, Rakhial",23.020609999999998,72.624282,ChIJEbXmC32GXjkRRMcr-jyw9V4,https://www.google.com/maps/place/?q=place_id:ChIJEbXmC32GXjkRRMcr-jyw9V4,part_101,2026-09-20 16:40:27,5839
Risk Management Group,Security Guard Agency,Security guard service,Security guard service,380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 98250 31698,http://www.rmgss.com/,4.3,,"F-5, Swastik Estate, Opp Hotel Mony, Narol - Isanpur Highway, N.H. 8,, Isanpur, Ahmedabad, Gujarat 382443","Rajeswari Society, Isanpur",22.975227099999998,72.5982135,ChIJsQ6X1GGPXjkRr7VXND3FoJ8,https://www.google.com/maps/place/?q=place_id:ChIJsQ6X1GGPXjkRr7VXND3FoJ8,part_101,2026-09-20 16:40:27,5840
Shield Security Guard,Security Guard Agency,Security guard service,Security guard service,380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",N/A,N/A,3.9,,"A1-407, Radhe Kisan Business Park, Opp. H.P. Petrol Pump Narol, Bhairavnath - Isanpur Rd, Isanpur, Ahmedabad, Gujarat 382443","Maheccha Society, Rajeswari Society, Isanpur",22.974487099999997,72.5934319,ChIJv21vdK6FXjkR1lwSRjRacuE,https://www.google.com/maps/place/?q=place_id:ChIJv21vdK6FXjkR1lwSRjRacuE,part_101,2026-09-20 16:40:27,5841
security Services Ahmedabad,Security Guard Agency,Security guard service,Security guard service,380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 97243 46298,https://aaiss10corporate.wixsite.com/security,4.6,,"229, Ganesh Nagar, Opp. N.H.No8, Nana Chiloda, Naroda, Ahmedabad, Gujarat 382330","Pulin Society Part 2, Naroda",23.068586999999997,72.653596,ChIJrY1Pq9OGXjkRlJ8vZ5CR1kc,https://www.google.com/maps/place/?q=place_id:ChIJrY1Pq9OGXjkRlJ8vZ5CR1kc,part_101,2026-09-20 16:40:27,5842
Safe India security services,Security Guard Agency,Security service,Security service,380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",N/A,http://www.safesecurity9.com/,,,"Keshav estate, Nagarvel Hanuman Rd, Industrial Area, Rakhial, Ahmedabad, Gujarat 380023","Industrial Area, Rakhial",23.012781399999998,72.6302023,ChIJ26FTeK6HXjkREtF_fBZvHTk,https://www.google.com/maps/place/?q=place_id:ChIJ26FTeK6HXjkREtF_fBZvHTk,part_101,2026-09-20 16:40:27,5843
Just Secure Security Pvt Ltd,Security Guard Agency,Security guard service,"Security guard service, Chemical plant, Corporate office, Hospital, Hotel, Industrial supermarket, Power station, Residential college, School, Supermarket",380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 99099 04722,https://justsecuresecurity.com/,4.9,,"4, Crystal Avenue, Odhav Industrial Estate, Odhav, Ahmedabad, Gujarat 382415","Odhav Industrial Estate, Odhav",23.023353,72.67309,ChIJUYS4v6iHXjkRRrW94eLVl4A,https://www.google.com/maps/place/?q=place_id:ChIJUYS4v6iHXjkRRrW94eLVl4A,part_101,2026-09-20 16:40:27,5844
SWARAJ MEN MANAGEMENT PVT. LTD,Security Guard Agency,Security guard service,Security guard service,380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 80009 38333,http://www.swarajmenmanagement.com/,4.7,,"Gayatri Complex, Dharm Nagar II, Sabarmati, Ahmedabad, Gujarat 380005","Dharm Nagar II, Sabarmati",23.0738242,72.5931712,ChIJTeXf4PKDXjkRzKXETD6pD-4,https://www.google.com/maps/place/?q=place_id:ChIJTeXf4PKDXjkRzKXETD6pD-4,part_101,2026-09-20 16:40:27,5845
Expert Security,Security Guard Agency,Security guard service,"Security guard service, Security service",380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 70693 83655,https://www.expertsecurityindia.com/,4.6,,"B/18, New, behind Community Hall, Maharathi Society, Sardarnagar, Hansol, Ahmedabad, Gujarat 382475","Maharathi Society, Sardarnagar, Hansol",23.0831539,72.62603,ChIJdRbuSkWBXjkRw0ZRU7yd0qk,https://www.google.com/maps/place/?q=place_id:ChIJdRbuSkWBXjkRw0ZRU7yd0qk,part_101,2026-09-20 16:40:27,5846
Shri Balaji Security Service,Security Guard Agency,Security guard service,Security guard service,380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 99043 26008,http://www.sbsecurity.in/,4.3,,"Ankur Rd, near Kameshwar Circle, Krishnavan Society, Naranpura, Ahmedabad, Gujarat 380013","Krishnavan Society, Naranpura",23.0566609,72.5575039,ChIJyft2rIWEXjkRodbNM_pMFGE,https://www.google.com/maps/place/?q=place_id:ChIJyft2rIWEXjkRodbNM_pMFGE,part_101,2026-09-20 16:40:27,5847
Kavach Global Konnects,Security Guard Agency,Security guard service,"Security guard service, Payroll Service Provider, Security service",380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 72288 88904,https://kavachsecurity.com/,4.5,,"Cross Road, A-53, New York Tower-A, Sarkhej - Gandhinagar Hwy, Thaltej, Ahmedabad, Gujarat 380054","Patel Society, Jai Ambe Nagar, Thaltej",23.0535857,72.51957809999999,ChIJxwrcwEiFXjkRGeeXzqNQ7qA,https://www.google.com/maps/place/?q=place_id:ChIJxwrcwEiFXjkRGeeXzqNQ7qA,part_101,2026-09-20 16:40:27,5848
Pioneer Security,Security Guard Agency,Security guard service,"Security guard service, Security service",380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 99798 98281,https://www.pioneersecurity.co.in/,4.5,,"Shivdeep Avenue, 310, Narol - Naroda Rd, opposite Mony Hotel Road, Rajeswari Society, Isanpur, Ahmedabad, Gujarat 382443","Rajeswari Society, Isanpur",22.9752309,72.5983979,ChIJx6GbhXSJskMRfh4HhDbKHbo,https://www.google.com/maps/place/?q=place_id:ChIJx6GbhXSJskMRfh4HhDbKHbo,part_101,2026-09-20 16:40:27,5849
SnS Security Services,Security Guard Agency,Security guard service,"Security guard service, Security service",380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 98250 10664,N/A,5.0,,"No. 8, Nr. Reliance Petrol Pump N. H, Isanpur, Ahmedabad, Gujarat 382443","Rajeswari Society, Isanpur",22.97485,72.596347,ChIJrx_Bw_WFXjkRNE1YXLl-F1k,https://www.google.com/maps/place/?q=place_id:ChIJrx_Bw_WFXjkRNE1YXLl-F1k,part_101,2026-09-20 16:40:27,5850
Active Security And Allied Services,Security Guard Agency,Security service,Security service,380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 96242 77797,http://www.activesecurity.co.in/,4.3,,"306, 3rd Floor, Active Security And Allied Services Pvt Ltd, Shaival Imperia, Mithakhali Six Rd, opp. Nalanda Hotel, Maharashtra Society, Navrangpura, Ahmedabad, Gujarat 380006","Maharashtra Society, Navrangpura",23.030485199999998,72.56459819999999,ChIJb57vaYCGXjkRIn1JdoVQglk,https://www.google.com/maps/place/?q=place_id:ChIJb57vaYCGXjkRIn1JdoVQglk,part_101,2026-09-20 16:40:27,5851
Prithvi protective services pvt.ltd,Security Guard Agency,Security service,Security service,380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",N/A,https://www.prithviprotectiveservice.in/,4.7,,"Shop no-FF1 First flore, Shree Krishna Complex, Bopal, Ahmedabad, Gujarat 380058",Bopal,23.030213999999997,72.4742181,ChIJ9z6WZLSbXjkRekefU6_x9kw,https://www.google.com/maps/place/?q=place_id:ChIJ9z6WZLSbXjkRekefU6_x9kw,part_101,2026-09-20 16:40:27,5852
Fast Guard Security Services,Security Guard Agency,Security guard service,Security guard service,380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 99980 58554,http://fastguardsecurityservices.com/,5.0,,"101, Radhey Tower, opp. Balvatika, Kankaria, Ahmedabad, Gujarat 380008","Balvatika, Archana Society, Kankaria, Maninagar",22.9944575,72.6032733,ChIJMVameOiFXjkRC6-MHHZET0E,https://www.google.com/maps/place/?q=place_id:ChIJMVameOiFXjkRC6-MHHZET0E,part_101,2026-09-20 16:40:28,5853
Iscon Security Agency,Security Guard Agency,Security guard service,Security guard service,380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",N/A,N/A,,,"XJX6+G58, Sindhi Market, Maninagar, Ahmedabad, Gujarat 380008","Sindhi Market, Maninagar",22.998796,72.6104484,ChIJy2Yu8TGFXjkRd9ROa3Lo5xo,https://www.google.com/maps/place/?q=place_id:ChIJy2Yu8TGFXjkRd9ROa3Lo5xo,part_101,2026-09-20 16:40:28,5854
Super Security Guards,Security Guard Agency,Security guard service,Security guard service,380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 98251 87899,https://super-security-guards.grexa.site/,5.0,,"Alok Shopping centre, BRTS Stand, A-14, near Ramrajyanagar, Shastri Nagar, Ahmedabad, Gujarat 380023",Shastri Nagar,23.0093919,72.6380212,ChIJfwV4XCmHXjkRfFmkJjC5kLo,https://www.google.com/maps/place/?q=place_id:ChIJfwV4XCmHXjkRfFmkJjC5kLo,part_101,2026-09-20 16:40:28,5855
Bajrang Security Service Pvt Ltd,Security Guard Agency,Security guard service,Security guard service,380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 93771 44644,http://bajrangsecurity.com/,3.8,13.0,"Bus Stop, 3rd Floor, Ashok Nivas Building, Nr. Navrangpura, Navrangpura, Ahmedabad, Gujarat 380009","Navarangpura Gam, Navrangpura",23.0352988,72.5649521,ChIJ____P_WEXjkRDjvHeg4VqFw,https://www.google.com/maps/place/?q=place_id:ChIJ____P_WEXjkRDjvHeg4VqFw,part_101,2026-09-20 16:40:29,5856
STRIKE FORCE SECURITY PVT LTD,Security Guard Agency,Security guard service,Security guard service,380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",N/A,N/A,5.0,1.0,"SUMEL BUSINESS PARK, E 309BAPS Cir, Bhadreshwar Society, Shahibag, Ahmedabad, Gujarat 380004","Bhadreshwar Society, Shahibag",23.0434017,72.5877337,ChIJX3_KXgCFXjkRLs9WR92G8T8,https://www.google.com/maps/place/?q=place_id:ChIJX3_KXgCFXjkRLs9WR92G8T8,part_101,2026-09-20 16:40:29,5857
Prahlad Security Pvt. Ltd.,Security Guard Agency,Security guard service,Security guard service,380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",N/A,https://prahlad-security-pvt.grexa.site/,4.1,9.0,"Sumel business Park-7, C-220, brts, Soni ni chali, Rehmat Nagar, Rakhial, Ahmedabad, Gujarat 380023","Soni ni chali, Rehmat Nagar, Rakhial",23.020998799999997,72.6378629,ChIJSYDEYJ2HXjkRMCuCde4jUFA,https://www.google.com/maps/place/?q=place_id:ChIJSYDEYJ2HXjkRMCuCde4jUFA,part_101,2026-09-20 16:40:29,5858
Eagle Eye Security & Services,Security Guard Agency,Security guard service,"Security guard service, House cleaning service",380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 79 2754 3332,https://eagleeyegroup.in/,3.6,66.0,"202, Maurya Complex, Opp. P.P.C.U. Shah College, Ashram Rd, near Income Tax, Usmanpura, Ahmedabad, Gujarat 380009","Sattar Taluka Society, Usmanpura",23.041733,72.568727,ChIJJdQyMmCEXjkRyamyMVURbo4,https://www.google.com/maps/place/?q=place_id:ChIJJdQyMmCEXjkRyamyMVURbo4,part_101,2026-09-20 16:40:29,5859
Cosmos Group security,Security Guard Agency,Security service,Security service,380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",N/A,https://cosmossecurity.in/,4.1,7.0,"Office no.14, prime elegance, Hathijan Cir, near True vale, Vinzol, Ahmedabad, Gujarat 382445",Vinzol,22.9522366,72.6523019,ChIJl_MIWvKJXjkRlCl-2ckoVPc,https://www.google.com/maps/place/?q=place_id:ChIJl_MIWvKJXjkRlCl-2ckoVPc,part_101,2026-09-20 16:40:29,5860
SKY Z SECURITY SERVICES,Security Guard Agency,Security service,Security service,380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",N/A,https://www.skyzsecurity.in/,5.0,1.0,"Vs hospital Congress bhawan, F/2 st 212 Shreeji Copamlex, Ellisbridge, Ahmedabad, Gujarat 380006",Ellisbridge,23.0231913,72.5629708,ChIJf7hJpyeFXjkRNWGYGN3rqfQ,https://www.google.com/maps/place/?q=place_id:ChIJf7hJpyeFXjkRNWGYGN3rqfQ,part_101,2026-09-20 16:40:29,5861
Diamond Integrated Security Management,Security Guard Agency,Security guard service,Security guard service,380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",+91 96623 48201,N/A,4.9,79.0,"aryan workspace 2, 208, Panchvati Cir, Navrangpura, Ahmedabad, Gujarat 380009",Navrangpura,23.022595,72.55629569999999,ChIJefnJZ5zAtQoRstAwvQTgeZE,https://www.google.com/maps/place/?q=place_id:ChIJefnJZ5zAtQoRstAwvQTgeZE,part_101,2026-09-20 16:41:05,12135
DIAMOND PRIVATE SECURITY SERVICE,Security Guard Agency,Security guard service,"Security guard service, Private investigator, Security service",380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",+91 93285 55661,http://www.diamondsecurity.co.in/,4.7,62.0,"SF 208, Aaryan Work Space, 2, opp. Vasundhara Society, Vasundhra Colony, Gulbai Tekra, Ahmedabad, Gujarat 380006","Vasundhra Colony, Gulbai Tekra",23.0283476,72.552116,ChIJ0bIMFvKEXjkRF2jx-2DXtvY,https://www.google.com/maps/place/?q=place_id:ChIJ0bIMFvKEXjkRF2jx-2DXtvY,part_101,2026-09-20 16:41:05,12136
Accurate Security And Allied Services,Security Guard Agency,Security guard service,Security guard service,380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",+91 81608 80528,http://accuratesecurity.in/,4.9,41.0,"47 city center near swastik cross road, Chimanlal Girdharlal Rd, Navrangpura, Ahmedabad, Gujarat 380009","Swastik Society, Navrangpura",23.0375172,72.5613284,ChIJ5wmUr3eFXjkRBmD-csQaRFo,https://www.google.com/maps/place/?q=place_id:ChIJ5wmUr3eFXjkRBmD-csQaRFo,part_101,2026-09-20 16:41:05,12137
Brigade Security Services,Security Guard Agency,Security guard service,Security guard service,380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",+91 98987 15438,http://brigadesecurityservices.com/,4.6,14.0,"2nd Floor, Videocon Arizona, 201, Ashram Rd, nr. Navgujarat College Of Computer Applications, opp. Gujarat Vidyapith Road, Usmanpura, Ahmedabad, Gujarat 380009",Usmanpura,23.0448997,72.5702543,ChIJEX89Ko-EXjkRi6IMiHKz_XA,https://www.google.com/maps/place/?q=place_id:ChIJEX89Ko-EXjkRi6IMiHKz_XA,part_101,2026-09-20 16:41:05,12138
New Tiger Force Security Services,Security Guard Agency,Security guard service,Security guard service,380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",+91 98794 84838,N/A,4.9,57.0,"G-5, Nr.Vastrapur, Umasut Complex, Railway Crossing, Amiraj Society, Vejalpur, Ahmedabad, Gujarat 380051","Amiraj Society, Vejalpur",23.0081118,72.52240069999999,ChIJSUXZBZWFXjkRF3u9saWqGI4,https://www.google.com/maps/place/?q=place_id:ChIJSUXZBZWFXjkRF3u9saWqGI4,part_101,2026-09-20 16:41:05,12139
