business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Jay Ambey Granites & Marbles,Granite Dealer,Manufacturer,Manufacturer,382650,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Unava  Balva SO, Vasan BO, Mubarakpura BO",+91 96625 99768,N/A,5.0,1.0,"Visat Estate, Behind Silver Oaks College,KCT Consultancy Nr.Auda Water Tank, Gota, Ahmedabad, Gujarat 382481",Gota,23.092516,72.53504079999999,ChIJIZUqbNKDXjkRD5hAzWDyhqc,https://www.google.com/maps/place/?q=place_id:ChIJIZUqbNKDXjkRD5hAzWDyhqc,part_103,2026-09-20 16:40:14,4015
Bhoomidhan Granite Industries,Granite Dealer,Granite supplier,"Granite supplier, Manufacturer",382650,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Unava  Balva SO, Vasan BO, Mubarakpura BO",+91 84015 33800,https://www.indiamart.com/bhoomidhan-granite-industries/,5.0,121.0,"Patiya B/H Hotel, Sahara Abu, Survey Number-44, Malana, Road Highway, Palanpur, Gujarat 385001",382650,24.2151559,72.44067799999999,ChIJm0iBs8TpXDkRmP-bBtkOz5g,https://www.google.com/maps/place/?q=place_id:ChIJm0iBs8TpXDkRmP-bBtkOz5g,part_103,2026-09-20 16:40:14,4016
Tirupati stonex,Granite Dealer,Granite supplier,"Granite supplier, Stone supplier",382650,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Unava  Balva SO, Vasan BO, Mubarakpura BO",N/A,N/A,5.0,3.0,"Gota Gaon, near Bansari Cinema, Ahmedabad, Gujarat 382481",Gota,23.0918138,72.53659139999999,ChIJyW333bSDXjkRA3SUOsXVdjM,https://www.google.com/maps/place/?q=place_id:ChIJyW333bSDXjkRA3SUOsXVdjM,part_103,2026-09-20 16:40:14,4017
Bhagirath stone LLP,Granite Dealer,Granite supplier,Granite supplier,382650,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Unava  Balva SO, Vasan BO, Mubarakpura BO",+91 93281 93647,http://www.bhagirathstone.com/,4.7,,"Bhagirath Stone LLP, opp. Maruti Suzuki Arena, near Modern Furniture, Near Bhakti Nagar Circle, Lakshmiwadi, Bhakti Nagar, Rajkot, Gujarat 360004","Near Bhakti Nagar Circle, Lakshmiwadi, Bhakti Nagar",22.2806958,70.803285,ChIJNxzWKhXLWTkRT3m5NGT2OiQ,https://www.google.com/maps/place/?q=place_id:ChIJNxzWKhXLWTkRT3m5NGT2OiQ,part_103,2026-09-20 16:40:15,4018
"Mahavir Marble-Marble Dealer, Granite, Kota Stone Dealer in Vadodara",Granite Dealer,Marble supplier,Marble supplier,382650,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Unava  Balva SO, Vasan BO, Mubarakpura BO",+91 99747 54244,http://www.mahavirmarbleandkotastone.com/,4.8,,"884/11-12 Makarpura GIDC Kiran Motors Line Opp. New ST Bus Depo Makarpura GIDC, Makarpura Vadodara-39, 884/11, Makarpura GIDC, Makarpura, Vadodara, Gujarat 390010","Makarpura GIDC, Makarpura",22.2497342,73.1916835,ChIJtXqRti_EXzkRYFlpRK7kPlw,https://www.google.com/maps/place/?q=place_id:ChIJtXqRti_EXzkRYFlpRK7kPlw,part_103,2026-09-20 16:40:15,4019
Devi Arbuda Granimarmo pvt ltd,Granite Dealer,Granite supplier,"Granite supplier, Building materials supplier, Construction Material Wholesaler, Natural Stone Exporter, Natural stone supplier, Natural Stone Wholesaler, Stone supplier",382650,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Unava  Balva SO, Vasan BO, Mubarakpura BO",+91 81411 81818,https://www.deviarbuda.com/,4.7,,"Bhinmal - Jalore Rd, next to Mohanji pyaau, Jalore, Ranchhor Nagar, Rajasthan 343001",382650,25.2908834,72.63132399999999,ChIJNcp09kQBQzkRA8MwNMK9JMU,https://www.google.com/maps/place/?q=place_id:ChIJNcp09kQBQzkRA8MwNMK9JMU,part_103,2026-09-20 16:40:15,4020
Stone Gallery,Granite Dealer,Marble supplier,Marble supplier,382650,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Unava  Balva SO, Vasan BO, Mubarakpura BO",+91 90990 06386,http://www.stonegallery.co.in/,3.7,,"A Surbhi Marble Venture, Nr. Adani CNG Pump, 483, Sarkhej - Gandhinagar Hwy, Gota, Ahmedabad, Gujarat 380060","Vasant Nagar, Gota",23.097068,72.53067539999999,ChIJ2YOWrSiDXjkRjNJ3vn_MuZ4,https://www.google.com/maps/place/?q=place_id:ChIJ2YOWrSiDXjkRjNJ3vn_MuZ4,part_103,2026-09-20 16:40:15,4021
Shakti Granite,Granite Dealer,Granite supplier,"Granite supplier, Ceramics wholesaler",382650,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Unava  Balva SO, Vasan BO, Mubarakpura BO",+91 96624 01505,http://www.shaktigranites.com/,4.9,38.0,"Shakti Granite Nr, Waghodia Rd, Vaikunth Society 1, Vadodara, Gujarat 390019","Vaikunth Society 1, Kendranagar",22.2979494,73.2487714,ChIJR5hL7WbFXzkRN4c1pcKb0Zo,https://www.google.com/maps/place/?q=place_id:ChIJR5hL7WbFXzkRN4c1pcKb0Zo,part_103,2026-09-20 16:40:15,4022
Shree Hari Granite,Granite Dealer,Granite supplier,Granite supplier,382650,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Unava  Balva SO, Vasan BO, Mubarakpura BO",+91 90990 66551,N/A,5.0,23.0,"PLOT NO:- 8 , V D PARK, near MIRRIKH HUYNDAI SHOWROOM, Laskana, Surat, Gujarat 395013",Laskana,21.2463349,72.9206155,ChIJ8RJSzCFH4DsRQ-Pb5yKnnCI,https://www.google.com/maps/place/?q=place_id:ChIJ8RJSzCFH4DsRQ-Pb5yKnnCI,part_103,2026-09-20 16:40:15,4023
MAYUR STONEX Granite - Quartz - Tiles,Granite Dealer,Granite supplier,"Granite supplier, Marble supplier, Natural Stone Wholesaler, Outlet store, Stone supplier, Tile store",382650,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Unava  Balva SO, Vasan BO, Mubarakpura BO",+91 98480 29709,N/A,4.8,580.0,"Survey no 225, Sundar Rao Nagar, Bahadurpally, Hyderabad, Telangana 500043","Sundar Rao Nagar, Bahadurpally",17.5532471,78.43216749999999,ChIJb_xqrLKPyzsRFtgCG1dD7BI,https://www.google.com/maps/place/?q=place_id:ChIJb_xqrLKPyzsRFtgCG1dD7BI,part_103,2026-09-20 16:40:15,4024
Shri Krishna Impex Marbles and Granites,Granite Dealer,Granite supplier,"Granite supplier, Building materials store, Marble contractor, Natural stone supplier, Natural Stone Wholesaler, Stone supplier",382650,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Unava  Balva SO, Vasan BO, Mubarakpura BO",+91 90322 82727,https://skimarblesandgranites.com/,4.9,283.0,"Sy no 351/u, ORR Service Rd, near Kokapet, Vattinagulapally, Vattinagulapalle, Hyderabad, Telangana 500075",Vattinagulapally,17.4136797,78.2939662,ChIJTXb7D0uVyzsRxZ3TjDWmoE0,https://www.google.com/maps/place/?q=place_id:ChIJTXb7D0uVyzsRxZ3TjDWmoE0,part_103,2026-09-20 16:40:15,4025
HITEX GRANITES,Granite Dealer,Granite supplier,Granite supplier,382650,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Unava  Balva SO, Vasan BO, Mubarakpura BO",+91 99517 22055,N/A,5.0,37.0,"G842+XQV, beside DBS BANK RC PURAM, adjacent to Toyota service centre, Ushkebhavi, Ramachandrapuram, Hyderabad, Telangana 502032",Ushkebhavi,17.514079,78.2872573,ChIJb6nqVKiSyzsRMOONjq3-isk,https://www.google.com/maps/place/?q=place_id:ChIJb6nqVKiSyzsRMOONjq3-isk,part_103,2026-09-20 16:40:15,4026
Quality Grani Marmo,Granite Dealer,Granite supplier,"Granite supplier, Flooring store, Tile store",382650,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Unava  Balva SO, Vasan BO, Mubarakpura BO",+91 96688 82241,N/A,4.9,58.0,"Pillar No 276, 6-10-10/2, Inner Ring Rd, Prashant Colony, Vivekananda Nagar, Shivarampally Jagir, Hyderabad, Telangana 500052","Prashant Colony, Vivekananda Nagar",17.3317327,78.4268134,ChIJ7WL7ERmXyzsRXrPbjKwnsug,https://www.google.com/maps/place/?q=place_id:ChIJ7WL7ERmXyzsRXrPbjKwnsug,part_103,2026-09-20 16:40:15,4027
Granite India factory outlet,Granite Dealer,Granite supplier,Granite supplier,382650,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Unava  Balva SO, Vasan BO, Mubarakpura BO",+91 99509 82271,N/A,4.9,54.0,"Metro pillar no, 811, opp. Nag ole, Surya Nagar, Saraswathi Colony, Nagole, Hyderabad, Telangana 500039","Surya Nagar, Saraswathi Colony, Nagole",17.386109899999997,78.5589589,ChIJZYqeeayZyzsRpleA99RZMZw,https://www.google.com/maps/place/?q=place_id:ChIJZYqeeayZyzsRpleA99RZMZw,part_103,2026-09-20 16:40:15,4028
SV granites &tiles,Granite Dealer,Granite supplier,Granite supplier,382650,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Unava  Balva SO, Vasan BO, Mubarakpura BO",+91 77028 66279,N/A,4.5,84.0,"Oppsite vasavi group, Near VNR Colleage, legand layout, rod, urban raise, Bachupally, Hyderabad, Telangana 500118","urban raise, Bachupally",17.5427915,78.3830473,ChIJ70oDCKeNyzsRYvuQtojjdzk,https://www.google.com/maps/place/?q=place_id:ChIJ70oDCKeNyzsRYvuQtojjdzk,part_103,2026-09-20 16:40:15,4029
India Granite,Granite Dealer,Granite supplier,"Granite supplier, Building materials market, Building materials supplier, Construction Material Wholesaler, Home builder, Interior designer, Marble supplier, Natural stone supplier, Stone supplier, Tile store",382650,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Unava  Balva SO, Vasan BO, Mubarakpura BO",+91 81303 61261,https://qr.slickdigi.com/page/rajenderkumar,4.8,85.0,"A-38, 70/1/1, Marble Market, Mangol Pur Kalan, Rohini, New Delhi, Delhi, 110034","Mangol Pur Kalan, Rohini",28.6948109,77.1034705,ChIJS657evgDDTkRg1HJ29qWpdw,https://www.google.com/maps/place/?q=place_id:ChIJS657evgDDTkRg1HJ29qWpdw,part_103,2026-09-20 16:40:15,4030
Stone Park Grani Marmo,Granite Dealer,Granite supplier,"Granite supplier, Natural stone supplier, Tile store",382650,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Unava  Balva SO, Vasan BO, Mubarakpura BO",+91 94402 96125,N/A,4.8,81.0,"Pillar No. 264, Opp Best Price, Shivrampally Attapur, Inner Ring Rd, Rajendranagar mandal, Hyderabad, Telangana 500052","Indira Nagar Colony, Rajendranagar mandal",17.3357678,78.42631109999999,ChIJ7fhpI0SXyzsRhv_TVH0-SVs,https://www.google.com/maps/place/?q=place_id:ChIJ7fhpI0SXyzsRhv_TVH0-SVs,part_103,2026-09-20 16:40:15,4031
Asia Granite & Stone,Granite Dealer,Granite supplier,Granite supplier,382650,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Unava  Balva SO, Vasan BO, Mubarakpura BO",+91 94283 70382,N/A,5.0,6.0,"opp khodiyar temple, Chandlodia Road, nr sg highway,Gota, Ahmedabad, Gujarat 382481",Gota,23.0960999,72.5335284,ChIJO-1AmSWDXjkR3YwjAQK6zhs,https://www.google.com/maps/place/?q=place_id:ChIJO-1AmSWDXjkR3YwjAQK6zhs,part_103,2026-09-20 16:40:16,4032
GURUDEV STONE,Granite Dealer,Granite supplier,Granite supplier,382650,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Unava  Balva SO, Vasan BO, Mubarakpura BO",+91 97120 72724,http://gurudevstone.com/,4.8,17.0,"Survey No. 174, Varvadiya Lunwa, Road, Palanpur, At, Lunwa, Gujarat 385001",At,24.2273799,72.4317196,ChIJ6eSulLPpXDkR1Swr9Hv40OU,https://www.google.com/maps/place/?q=place_id:ChIJ6eSulLPpXDkR1Swr9Hv40OU,part_103,2026-09-20 16:40:16,4033
Shree Sanwaliya Marbles and Granite,Granite Dealer,Granite supplier,Granite supplier,382721,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol HO, Kalol Gandhi Road SO, Kalol Society Area SO",N/A,N/A,,,"Plot No 183-1, opposite Karnavati Society, near Khodiyar Box Cricket, Aandpura, Sherisa, Gujarat 382721",382721,23.213454799999997,72.4742907,ChIJGVunpoMnXDkRQATZEWYFe3g,https://www.google.com/maps/place/?q=place_id:ChIJGVunpoMnXDkRQATZEWYFe3g,part_103,2026-09-20 16:40:50,9834
Sanvaliya Granite and Marble,Granite Dealer,Marble supplier,Marble supplier,382721,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol HO, Kalol Gandhi Road SO, Kalol Society Area SO",N/A,N/A,,,"Raval Vas, near Gujarati School, Chhatral, Gujarat 382815",382721,23.2754005,72.4461251,ChIJHe4z94glXDkRSvZkpHpGLW0,https://www.google.com/maps/place/?q=place_id:ChIJHe4z94glXDkRSvZkpHpGLW0,part_103,2026-09-20 16:40:50,9835
Nahar Granites Pvt Ltd,Granite Dealer,Association / Organization,Association / Organization,382721,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol HO, Kalol Gandhi Road SO, Kalol Society Area SO",+91 96015 00202,http://www.naharzinc.com/,3.9,,"Nahar granites pvt Ltd, 1/4, GIDC Rd, Industrial Estate, G.I.D.C. Estate, Kalol, Gujarat 382725","Industrial Estate, G.I.D.C. Estate",23.223864799999998,72.51219569999999,ChIJD7Ls5A4mXDkRrg537ThNtm8,https://www.google.com/maps/place/?q=place_id:ChIJD7Ls5A4mXDkRrg537ThNtm8,part_103,2026-09-20 16:40:50,9836
M D STONEX,Granite Dealer,Granite supplier,Granite supplier,382721,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol HO, Kalol Gandhi Road SO, Kalol Society Area SO",+91 98243 62619,N/A,3.7,,"ZUNDAL, CIRCLE, Gandhinagar, Gujarat 382421",382721,23.1326203,72.5853444,ChIJUzKqagODXjkR5UNVi8CIutQ,https://www.google.com/maps/place/?q=place_id:ChIJUzKqagODXjkR5UNVi8CIutQ,part_103,2026-09-20 16:40:50,9837
Shree ram Granite and marble,Granite Dealer,Granite supplier,Granite supplier,382721,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol HO, Kalol Gandhi Road SO, Kalol Society Area SO",+91 98790 51726,N/A,5.0,,"Sanidya Apartment, Shukan Avenue, GJ SH 138, Pratap Pura Village, Kalol, Gujarat 382721",Pratap Pura Village,23.2523171,72.4843696,ChIJ-0iV1nAlXDkRikqz0lhpn6k,https://www.google.com/maps/place/?q=place_id:ChIJ-0iV1nAlXDkRikqz0lhpn6k,part_103,2026-09-20 16:40:50,9838
Shyam Marble,Granite Dealer,Granite supplier,Granite supplier,382721,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol HO, Kalol Gandhi Road SO, Kalol Society Area SO",+91 98989 66351,N/A,5.0,,"10 ,Metro compound G.I.D.C., G.I.D.C. Estate, Kalol, Gujarat 382721",G.I.D.C. Estate,23.2370078,72.5059588,ChIJiTFlUggmXDkR_6LBYg-DQ-g,https://www.google.com/maps/place/?q=place_id:ChIJiTFlUggmXDkR_6LBYg-DQ-g,part_103,2026-09-20 16:40:50,9839
Dhanlaxmi Granite & Marble,Granite Dealer,Granite supplier,"Granite supplier, Marble supplier, Natural Stone Wholesaler, Stone supplier, Tile store",382721,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol HO, Kalol Gandhi Road SO, Kalol Society Area SO",+91 99044 18397,N/A,4.8,,"Ahmedabad - Palanpur Hwy, Zundal, Gujarat 382421",382721,23.1315983,72.5857181,ChIJF6OHh0GCXjkRRWfr1gLhfA4,https://www.google.com/maps/place/?q=place_id:ChIJF6OHh0GCXjkRRWfr1gLhfA4,part_103,2026-09-20 16:40:51,9840
Amarnath stone,Granite Dealer,Granite supplier,"Granite supplier, Wholesaler",382721,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol HO, Kalol Gandhi Road SO, Kalol Society Area SO",+91 94093 92273,N/A,5.0,,"swaminarayan school, bus stop, Zundal, Gandhinagar, Gujarat 382421",382721,23.133787599999998,72.5862243,ChIJ6UdiMgCDXjkRItqmeUnt8uE,https://www.google.com/maps/place/?q=place_id:ChIJ6UdiMgCDXjkRItqmeUnt8uE,part_103,2026-09-20 16:40:51,9841
Ratani Global Private Limited,Granite Dealer,Granite supplier,"Granite supplier, Exporter, Manufacturer, Natural Stone Exporter",382721,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol HO, Kalol Gandhi Road SO, Kalol Society Area SO",+91 90098 00918,https://www.ratani.in/,3.7,3.0,"301, Shefali Centre, Paldi Cross Road, Kocharab, Paldi, Ahmedabad, Gujarat 380006","Kocharab, Paldi",23.0142097,72.5650206,ChIJ6wuiiFeFXjkRJNYA4P60o3M,https://www.google.com/maps/place/?q=place_id:ChIJ6wuiiFeFXjkRJNYA4P60o3M,part_103,2026-09-20 16:40:51,9842
Balaji Granite,Granite Dealer,Granite supplier,Granite supplier,382722,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Santej SO,N/A,N/A,5.0,1.0,"Balaji Granite, Ognaj - Vadsar Rd, nr. Comfort Boys Hostel, P.G, Lapkaman, Gujarat 382722",P.G,23.125471599999997,72.5014427,ChIJcRajCgCdXjkR0P3OqceUrAs,https://www.google.com/maps/place/?q=place_id:ChIJcRajCgCdXjkR0P3OqceUrAs,part_103,2026-09-20 16:41:27,14714
HImalaya Granite & Marble,Granite Dealer,Granite supplier,Granite supplier,382722,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Santej SO,+91 93517 09796,http://www.himalayagranites.in/,4.3,3.0,"GIDC, Plot No.12 ShilpKruti Nr Deep Kiran Food , Dantali, Lapkaman, Gujarat 382722",382722,23.141956099999998,72.49701139999999,ChIJdRXz0Q2dXjkRXQc1YgrN2gk,https://www.google.com/maps/place/?q=place_id:ChIJdRXz0Q2dXjkRXQc1YgrN2gk,part_103,2026-09-20 16:41:27,14715
NESTONES,Granite Dealer,Granite supplier,Granite supplier,382722,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Santej SO,+91 97379 55599,N/A,5.0,35.0,"Survey No.1609, New Marble Market, Plot No.5, Ognaj - Vadsar Rd, Dantali, Ahmedabad, Gujarat 382721",382722,23.1511469,72.49029159999999,ChIJmWQ-AxknXDkR_Aeyk9OBxtk,https://www.google.com/maps/place/?q=place_id:ChIJmWQ-AxknXDkR_Aeyk9OBxtk,part_103,2026-09-20 16:41:27,14716
SHREE TIRUPATI STONE,Granite Dealer,Granite supplier,"Granite supplier, Natural Stone Wholesaler, Marble supplier",382722,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Santej SO,+91 99090 31560,N/A,5.0,3.0,"BLOCK NO. 229/27 STONE MART-1 NEAR DEEPKIRAN FOODS DANTALI VILLEGE TALUKA KALOL, GANDHINAGAR, Gujarat 382722",382722,23.143788,72.4955848,ChIJmwVXZmCdXjkRKvap2IJfYoI,https://www.google.com/maps/place/?q=place_id:ChIJmwVXZmCdXjkRKvap2IJfYoI,part_103,2026-09-20 16:41:27,14717
