business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Jogmaya Kirana Store,Kirana Store,General store,General store,382650,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Unava  Balva SO, Vasan BO, Mubarakpura BO",+91 94296 34757,N/A,5.0,,"near Nagneshwari Mata Temple, Madhavgadh, Gujarat 382320",382650,23.372344599999998,72.7473792,ChIJfXCSinjNXTkR4XcGa9pGz-s,https://www.google.com/maps/place/?q=place_id:ChIJfXCSinjNXTkR4XcGa9pGz-s,part_103,2026-09-20 16:39:59,50
Saraswati kirana Stores,Kirana Store,Supermarket,Supermarket,382650,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Unava  Balva SO, Vasan BO, Mubarakpura BO",+91 93135 66171,N/A,4.8,,"new parmeshwer park soc, 8, b/h, Civil Hospital Rd, Ahmedabad Cantonment, Ahmedabad, Gujarat 380016","Hans Pratap Society, Haripura, Ahmedabad Cantonment",23.054445899999997,72.6036298,ChIJj5ykzRqEXjkRd2u6-MgulYQ,https://www.google.com/maps/place/?q=place_id:ChIJj5ykzRqEXjkRd2u6-MgulYQ,part_103,2026-09-20 16:39:59,51
AAYAT KIRANA STORE,Kirana Store,General store,General store,382650,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Unava  Balva SO, Vasan BO, Mubarakpura BO",N/A,N/A,5.0,,"Shop No 1, Tarpoj Chakla, Pethapur, Gandhinagar, Gujarat 382610","Tarpoj Chakla, Pethapur",23.261443999999997,72.674947,ChIJq91_WkwtXDkRkt290FokzUQ,https://www.google.com/maps/place/?q=place_id:ChIJq91_WkwtXDkRkt290FokzUQ,part_103,2026-09-20 16:39:59,52
Sahajanand Kirana Store,Kirana Store,Grocery store,Grocery store,382650,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Unava  Balva SO, Vasan BO, Mubarakpura BO",+91 97377 05210,N/A,5.0,,"Mubarakpur, Aluva, Gujarat 382650",382650,23.350320099999998,72.690561,ChIJudZASEstXDkRopugD5yvS2A,https://www.google.com/maps/place/?q=place_id:ChIJudZASEstXDkRopugD5yvS2A,part_103,2026-09-20 16:39:59,53
Rajendra Kirana Stores,Kirana Store,Indian grocery store,"Indian grocery store, Dry Fruit Store, Grocery delivery service, Wholesale grocer",382650,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Unava  Balva SO, Vasan BO, Mubarakpura BO",+91 97269 49995,N/A,4.6,,"Sector 16, Gandhinagar, Gujarat 382016",Sector 16,23.2306714,72.6461601,ChIJAQAAwL0rXDkRFhnprVLN4FE,https://www.google.com/maps/place/?q=place_id:ChIJAQAAwL0rXDkRFhnprVLN4FE,part_103,2026-09-20 16:39:59,54
Raval Kirana Stores,Kirana Store,Supermarket,Supermarket,382650,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Unava  Balva SO, Vasan BO, Mubarakpura BO",+91 98798 31141,N/A,4.6,,"Shop No. A/3, District Shopping Centre, CHH Rd, Sector 21, Gandhinagar, Gujarat 382021",Sector 21,23.2298238,72.6673749,ChIJJ0-V7wsrXDkRAFHzF8KmMZY,https://www.google.com/maps/place/?q=place_id:ChIJJ0-V7wsrXDkRAFHzF8KmMZY,part_103,2026-09-20 16:39:59,55
Satyam Kirana Stores,Kirana Store,Grocery store,"Grocery store, General store",382650,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Unava  Balva SO, Vasan BO, Mubarakpura BO",+91 94267 67620,https://satyamkiranastores-edf2bgcnfwfdf5b8.canadacentral-01.azurewebsites.net/,4.4,,"181, Doubledaker, Harsiddhi Nagar Society, Sector 24, Gandhinagar, Gujarat 382016","Doubledaker, Harsiddhi Nagar Society, Sector 24",23.2448363,72.6474192,ChIJAR34Mo4rXDkRyerpdyCZNpQ,https://www.google.com/maps/place/?q=place_id:ChIJAR34Mo4rXDkRyerpdyCZNpQ,part_103,2026-09-20 16:39:59,56
Bhumi Kirana store,Kirana Store,Indian grocery store,Indian grocery store,382650,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Unava  Balva SO, Vasan BO, Mubarakpura BO",N/A,N/A,4.3,,"b/h, Bus stand, nr. ambaji temple, Main Bazar, Pethapur, Gandhinagar, Gujarat 382610","Main Bazar, Pethapur",23.2642161,72.6725025,ChIJf0_WCgItXDkRpFqw2aQqkvQ,https://www.google.com/maps/place/?q=place_id:ChIJf0_WCgItXDkRpFqw2aQqkvQ,part_103,2026-09-20 16:39:59,57
Ramdev Kirana Stores,Kirana Store,General store,General store,382650,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Unava  Balva SO, Vasan BO, Mubarakpura BO",+91 98790 36615,N/A,,,"7Jwv+Mmq, Randheja Highway, Mansa, Road, Randheja, Gujarat 382620",382650,23.2965777,72.6438506,ChIJmyER80ssXDkR5ht4VqtqvXY,https://www.google.com/maps/place/?q=place_id:ChIJmyER80ssXDkR5ht4VqtqvXY,part_103,2026-09-20 16:39:59,58
Ashish Kirana Store,Kirana Store,General store,General store,382650,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Unava  Balva SO, Vasan BO, Mubarakpura BO",+91 74054 96696,N/A,1.0,,"But Bhavani Mandir Ni Bajuma, Raval Vas, Randheja, Gujarat 382620",Raval Vas,23.2935664,72.6430136,ChIJAaRVB0gtXDkRZYNlkmEDGg0,https://www.google.com/maps/place/?q=place_id:ChIJAaRVB0gtXDkRZYNlkmEDGg0,part_103,2026-09-20 16:39:59,59
Sagar Kirana Store,Kirana Store,Indian grocery store,Indian grocery store,382650,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Unava  Balva SO, Vasan BO, Mubarakpura BO",+91 99136 12531,http://www.facebook.com/sagarkiranastore,5.0,,"Ravi Chamber, Malan, Mansa, Gujarat 382845",Malan,23.425974999999998,72.65359,ChIJexSx_ZozXDkRjuBE6lI8NjY,https://www.google.com/maps/place/?q=place_id:ChIJexSx_ZozXDkRjuBE6lI8NjY,part_103,2026-09-20 16:39:59,60
The Best Kirana and General Stores,Kirana Store,General store,"General store, Grocery store",382650,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Unava  Balva SO, Vasan BO, Mubarakpura BO",+91 40 3583 4728,N/A,4.3,,"11-5-152, 7 & 8, Adams Umbrella Towers, Red Hills, Lakdikapul, Hyderabad, Telangana 500004","Devi Bagh, Red Hills, Lakdikapul",17.395958099999998,78.46375689999999,ChIJBVNQYG-XyzsRqWu7R0PdLSQ,https://www.google.com/maps/place/?q=place_id:ChIJBVNQYG-XyzsRqWu7R0PdLSQ,part_103,2026-09-20 16:39:59,61
Dev Dwarkesh Kirana Stores,Kirana Store,General store,"General store, Grocery store",382650,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Unava  Balva SO, Vasan BO, Mubarakpura BO",+91 79 2543 4111,N/A,4.7,,"No.7, Prayosha, Opposite Swaminarayan Mandir, L.G. Corner, Maninagar, Ahmedabad, Gujarat 380008","Jagabhai Park, Maninagar",23.000173099999998,72.6033321,ChIJ51Kl1NyFXjkRlwOMphrz7Cw,https://www.google.com/maps/place/?q=place_id:ChIJ51Kl1NyFXjkRlwOMphrz7Cw,part_103,2026-09-20 16:39:59,62
Shree Charbhuja Kirana Store,Kirana Store,General store,General store,382650,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Unava  Balva SO, Vasan BO, Mubarakpura BO",+91 70694 38835,N/A,4.8,,"1 Laxmi Nagar, Odhav, Ahmedabad, Gujarat 382415","Indravihar Park Society, Vallabha Nagar, Odhav",23.0301029,72.662617,ChIJk0NP1gGHXjkRYDkPXrTU9DM,https://www.google.com/maps/place/?q=place_id:ChIJk0NP1gGHXjkRYDkPXrTU9DM,part_103,2026-09-20 16:39:59,63
All IN ONE Store || Best Grocery Store,Kirana Store,Grocery store,Grocery store,382650,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Unava  Balva SO, Vasan BO, Mubarakpura BO",+91 88661 59159,N/A,4.5,,"opp. Saraswati school, Umreth, Gujarat 388220",382650,22.6924973,73.1146141,ChIJx4USyt05XjkRi8uk09dYQMo,https://www.google.com/maps/place/?q=place_id:ChIJx4USyt05XjkRi8uk09dYQMo,part_103,2026-09-20 16:39:59,64
Maa Ashapura kirana and general store,Kirana Store,Indian grocery store,Indian grocery store,382650,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Unava  Balva SO, Vasan BO, Mubarakpura BO",+91 63755 98230,N/A,5.0,,"Shop No 2, Pramukh Viyana, opp. GUDA Water Tank, Adalaj, Gujarat 382421",382650,23.158199399999997,72.5904913,ChIJgw6CVZgpXDkRe8Vu11ZlatE,https://www.google.com/maps/place/?q=place_id:ChIJgw6CVZgpXDkRe8Vu11ZlatE,part_103,2026-09-20 16:39:59,65
Jay Chamunda Kirana Store,Kirana Store,Shopping mall,Shopping mall,382650,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Unava  Balva SO, Vasan BO, Mubarakpura BO",+91 99258 11504,N/A,4.7,,"6MW4+Q7P, near post office, Mehganinagar, Sector 28, Gandhinagar, Gujarat 382028","Mehganinagar, Sector 28",23.246962099999998,72.6556933,ChIJIRUZkIQrXDkR8aC2WllrisM,https://www.google.com/maps/place/?q=place_id:ChIJIRUZkIQrXDkR8aC2WllrisM,part_103,2026-09-20 16:39:59,66
Rajesh Provision Store,Kirana Store,Grocery store,Grocery store,382650,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Unava  Balva SO, Vasan BO, Mubarakpura BO",+91 93775 93778,N/A,4.3,,"L.G. Corner, 1, Ram Krishna Flat, Maninagar Cross Rd, nr. Canera Bank, Maninagar, Ahmedabad, Gujarat 380008","Balvatika, Maninagar",22.998986199999997,72.6082503,ChIJOYMlwt2FXjkRAAAAMGPCOTs,https://www.google.com/maps/place/?q=place_id:ChIJOYMlwt2FXjkRAAAAMGPCOTs,part_103,2026-09-20 16:39:59,67
Bharatkumar Mathurdas Kirana Store,Kirana Store,General store,General store,382650,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Unava  Balva SO, Vasan BO, Mubarakpura BO",+91 99985 00729,N/A,1.0,1.0,"Main Bazar Sadra Gam, Gujarat 382320",382650,23.353779499999998,72.7369578,ChIJKQcpTZvTXTkRB5ddmESyJjw,https://www.google.com/maps/place/?q=place_id:ChIJKQcpTZvTXTkRB5ddmESyJjw,part_103,2026-09-20 16:40:00,68
KESHAVLAL KIRANA STORE,Kirana Store,General store,General store,382650,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Unava  Balva SO, Vasan BO, Mubarakpura BO",+91 98244 41960,N/A,4.5,4.0,"KAPURI CHOWK, near MASJID CHOWK, Malan, Mansa, Gujarat 382845",Malan,23.425438999999997,72.6541093,ChIJlUNWXPQzXDkR1yLX6G7BCXU,https://www.google.com/maps/place/?q=place_id:ChIJlUNWXPQzXDkR1yLX6G7BCXU,part_103,2026-09-20 16:40:00,69
Shiv Shakti Parlour & Kirana Store,Kirana Store,Grocery store,Grocery store,382650,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Unava  Balva SO, Vasan BO, Mubarakpura BO",+91 76001 83096,N/A,4.4,9.0,"New Green City- N Series Rd, near Golden Plaza, opposite Super Market, Green City, Sector 26, Gandhinagar, Gujarat 382028","Green City, Sector 26",23.2549584,72.63938499999999,ChIJ21_AUHUsXDkRcikodDcvHTQ,https://www.google.com/maps/place/?q=place_id:ChIJ21_AUHUsXDkRcikodDcvHTQ,part_103,2026-09-20 16:40:00,70
Bombay Kirana Stores,Kirana Store,Grocery store,Grocery store,382650,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Unava  Balva SO, Vasan BO, Mubarakpura BO",+91 98252 95384,N/A,4.0,,"Sindhi Commercial Market, 77/A, Chokha Bazaar, Kalupur, Ahmedabad, Gujarat 380002","Chokha Bazaar, Kalupur",23.0329393,72.5983153,ChIJVVUVJDqEXjkRi5q2QcsLq4A,https://www.google.com/maps/place/?q=place_id:ChIJVVUVJDqEXjkRi5q2QcsLq4A,part_103,2026-09-20 16:40:00,71
Shubham Grocery Stores,Kirana Store,General store,General store,382650,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Unava  Balva SO, Vasan BO, Mubarakpura BO",+91 98982 98251,N/A,4.9,,"Shop No.1, Hradaykunj Apartment, nr. peprol Pump, nr. Petrol Pump, Bodakdev, Ahmedabad, Gujarat 380015",Bodakdev,23.0337665,72.5138413,ChIJdc2M70mbXjkRAAAAMMLiHBg,https://www.google.com/maps/place/?q=place_id:ChIJdc2M70mbXjkRAAAAMMLiHBg,part_103,2026-09-20 16:40:00,72
Ravi Enterprises,Kirana Store,General store,General store,382650,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Unava  Balva SO, Vasan BO, Mubarakpura BO",+91 94267 00869,N/A,4.4,,"Cector 16, Gandhinagar Shop Nubar 20, Gathingar, Gandhinagar, Gujarat 382016",Sector 16,23.2274349,72.6472466,ChIJZxuxaLwrXDkRpXmrNzee8lc,https://www.google.com/maps/place/?q=place_id:ChIJZxuxaLwrXDkRpXmrNzee8lc,part_103,2026-09-20 16:40:00,73
HARIDHUN SUPER MARKET,Kirana Store,General store,General store,382650,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Unava  Balva SO, Vasan BO, Mubarakpura BO",+91 75750 09860,N/A,4.2,,"Krishna Heights, B/10, Gota - Jagatpur Rd, Godrej Garden City, Gota, Ahmedabad, Gujarat 382470","Godrej Garden City, Gota",23.112713499999998,72.5459762,ChIJ1wXwFOeCXjkRtQfdpk0LEJE,https://www.google.com/maps/place/?q=place_id:ChIJ1wXwFOeCXjkRtQfdpk0LEJE,part_103,2026-09-20 16:40:00,74
Gujarat Kirana Stores,Kirana Store,General store,General store,382650,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Unava  Balva SO, Vasan BO, Mubarakpura BO",+91 98986 16137,https://m.indiamart.com/globalimpex-international,4.3,,"Besides Lajawab Hotel, 3042, near Delhi Darwaja, Ahmedabad, Gujarat 380001","Old City, Kanikhad Mohalla, Halim Ni Khadki, Shahpur",23.0374901,72.58773599999999,ChIJu_B_GkGEXjkRTGXYiMszGQ4,https://www.google.com/maps/place/?q=place_id:ChIJu_B_GkGEXjkRTGXYiMszGQ4,part_103,2026-09-20 16:40:00,75
Anand Kirana Store,Kirana Store,General store,"General store, Indian grocery store",382650,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Unava  Balva SO, Vasan BO, Mubarakpura BO",+91 95584 75672,N/A,3.4,,"G.H.B L- Block - 10, Sector 13B, Sector 13, Gandhinagar, Gujarat 382016","Sector 13B, Sector 13",23.2247113,72.629595,ChIJY0g5fsMrXDkRNJGRgI2icWg,https://www.google.com/maps/place/?q=place_id:ChIJY0g5fsMrXDkRNJGRgI2icWg,part_103,2026-09-20 16:40:00,76
Jay Uma Kirana Store,Kirana Store,General store,General store,382650,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Unava  Balva SO, Vasan BO, Mubarakpura BO",+91 97253 64630,N/A,5.0,,"C, Sector 12B, Gandhinagar, Gujarat 382016","C, Sector 12B",23.2235843,72.6381208,ChIJA1o1ZMErXDkRwQ6JpeRZyRw,https://www.google.com/maps/place/?q=place_id:ChIJA1o1ZMErXDkRwQ6JpeRZyRw,part_103,2026-09-20 16:40:00,77
Kesar Kirana,Kirana Store,Grocery store,Grocery store,382650,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Unava  Balva SO, Vasan BO, Mubarakpura BO",N/A,http://www.expresscargopackersmovers.com/,4.0,,"6JQR+XXW, Sector 24, Gandhinagar, Gujarat 382016",Sector 24,23.239976499999997,72.6424522,ChIJOfvgqZMrXDkRNcCIVpkd2NA,https://www.google.com/maps/place/?q=place_id:ChIJOfvgqZMrXDkRNcCIVpkd2NA,part_103,2026-09-20 16:40:00,78
Bhavani Kirana Stores,Kirana Store,General store,General store,382650,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Unava  Balva SO, Vasan BO, Mubarakpura BO",+91 70483 98838,N/A,3.0,,"1, Pipla Vas, Adalaj, Gujarat 382421",382650,23.153756899999998,72.5867755,ChIJXTdpRTSDXjkRFI-duZ5YZ1s,https://www.google.com/maps/place/?q=place_id:ChIJXTdpRTSDXjkRFI-duZ5YZ1s,part_103,2026-09-20 16:40:00,79
Paritosh,Kirana Store,Grocery store,Grocery store,382650,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Unava  Balva SO, Vasan BO, Mubarakpura BO",+91 93771 77236,N/A,4.2,,"Ashram Rd, opp. jain Temple, Soni Ni Chal, Usmanpura, Ahmedabad, Gujarat 380009","Soni Ni Chal, Usmanpura",23.0464484,72.5705143,ChIJAQAAcGGEXjkRemz6Ym9v2DI,https://www.google.com/maps/place/?q=place_id:ChIJAQAAcGGEXjkRemz6Ym9v2DI,part_103,2026-09-20 16:40:00,80
Nilesh Kirana Stores,Kirana Store,Shopping mall,Shopping mall,382721,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol HO, Kalol Gandhi Road SO, Kalol Society Area SO",N/A,N/A,4.4,10.0,"Khodiyar Mata Mandir Rd, Ghanchiwad, Kalol, Gujarat 382721",Ghanchiwad,23.247301,72.4950611,ChIJJbl7s8MlXDkR-9zjlRPiyVs,https://www.google.com/maps/place/?q=place_id:ChIJJbl7s8MlXDkR-9zjlRPiyVs,part_103,2026-09-20 16:40:35,8175
Shenal Kirana Store,Kirana Store,Home goods store,Home goods store,382721,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol HO, Kalol Gandhi Road SO, Kalol Society Area SO",+91 87358 52713,N/A,4.3,12.0,"Narayan Nagar, Kalol, Gujarat 382721",Narayan Nagar,23.25267,72.5014929,ChIJgUKsABAlXDkRNrucBwnf7ec,https://www.google.com/maps/place/?q=place_id:ChIJgUKsABAlXDkRNrucBwnf7ec,part_103,2026-09-20 16:40:35,8176
Ram Dev Kirana Store,Kirana Store,Grocery store,"Grocery store, Indian grocery store",382721,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol HO, Kalol Gandhi Road SO, Kalol Society Area SO",+91 97141 53444,http://gostore.app/ramdevkirana,5.0,2.0,"Ramdev Kirana Store, Railway East, Gosaikunj Society, Narayan Nagar, Kalol, Gujarat 382721","Railway East, Gosaikunj Society, Narayan Nagar",23.2541002,72.50724939999999,ChIJR-OPqkQlXDkROK3PvLNCmeE,https://www.google.com/maps/place/?q=place_id:ChIJR-OPqkQlXDkROK3PvLNCmeE,part_103,2026-09-20 16:40:35,8177
BHAGVATI KIRANA STORES,Kirana Store,Indian grocery store,Indian grocery store,382721,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol HO, Kalol Gandhi Road SO, Kalol Society Area SO",+91 94283 87755,N/A,5.0,11.0,"City Mall-2, SF 15-16-17, Navjivan Mill Compound, Memon Market, Kalol, Gujarat 382721","Navjivan Mill Compound, Memon Market",23.2416835,72.5035209,ChIJQ5pwvs4lXDkRlXG_q5P3yeQ,https://www.google.com/maps/place/?q=place_id:ChIJQ5pwvs4lXDkRlXG_q5P3yeQ,part_103,2026-09-20 16:40:35,8178
Meladi Kirana Store,Kirana Store,Indian grocery store,Indian grocery store,382721,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol HO, Kalol Gandhi Road SO, Kalol Society Area SO",N/A,N/A,4.8,4.0,"Prajapati vas ola taluko, dist, Kalol, Gujarat 382721",Vardhaman Nagar,23.2394978,72.4912269,ChIJpeI6IrElXDkRLPxGeocrUJg,https://www.google.com/maps/place/?q=place_id:ChIJpeI6IrElXDkRLPxGeocrUJg,part_103,2026-09-20 16:40:35,8179
J P Kirana Store,Kirana Store,General store,General store,382721,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol HO, Kalol Gandhi Road SO, Kalol Society Area SO",+91 63530 61459,https://j-p-kirana.grexa.site/,4.8,11.0,"Navjivan Rd, Navjivan Mill Compound, Memon Market, Kalol, Gujarat 382721","Navjivan Mill Compound, Memon Market",23.2429997,72.5024468,ChIJ7b8AxGglXDkRuDPR-oo5ja8,https://www.google.com/maps/place/?q=place_id:ChIJ7b8AxGglXDkRuDPR-oo5ja8,part_103,2026-09-20 16:40:35,8180
Himani Kirana Store,Kirana Store,Indian grocery store,Indian grocery store,382721,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol HO, Kalol Gandhi Road SO, Kalol Society Area SO",+91 98243 75648,N/A,4.5,11.0,"near sarvoday society,vakhariya road, opp. Mahalaxmi Hospital, Kalol, Gujarat 382721","Uttar Gujarat Society, Vardhaman Nagar",23.2395572,72.4995446,ChIJPQAArNglXDkRGHV1N4lOdX8,https://www.google.com/maps/place/?q=place_id:ChIJPQAArNglXDkRGHV1N4lOdX8,part_103,2026-09-20 16:40:35,8181
Arihant Kirana Store,Kirana Store,Indian grocery store,Indian grocery store,382721,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol HO, Kalol Gandhi Road SO, Kalol Society Area SO",N/A,N/A,5.0,7.0,"Tirupati complex, near e.s.i hospital, Anand Park Society, Kalol, Gujarat 382721",Anand Park Society,23.246004,72.4868824,ChIJve6O5IMlXDkR3XkLe_oypwQ,https://www.google.com/maps/place/?q=place_id:ChIJve6O5IMlXDkR3XkLe_oypwQ,part_103,2026-09-20 16:40:35,8182
BHAGVATI KIRANA STORES,Kirana Store,General store,General store,382721,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol HO, Kalol Gandhi Road SO, Kalol Society Area SO",+91 90165 25543,N/A,5.0,2.0,"Shop No 1, Navjivan Bazar Rd, Memon Market, Kalol, Gujarat 382721",Memon Market,23.243747799999998,72.50371489999999,ChIJZRug0eYlXDkRnL9dp8ltvdE,https://www.google.com/maps/place/?q=place_id:ChIJZRug0eYlXDkRnL9dp8ltvdE,part_103,2026-09-20 16:40:35,8183
